Filename,Valid,X_com,Y_com
60.000000.png,0,314.86802148559195,291.135819042648
120.000000.png,0,138.66519417351316,211.3225198189999
180.000000.png,0,179.18349145483137,219.36984207330136
240.000000.png,0,195.8786711650373,230.10328933623936
300.000000.png,0,190.9511353521904,228.8861095233955
360.000000.png,0,189.43662039189272,227.46893068238583
420.000000.png,0,190.02757001555847,227.654584044946
480.000000.png,0,190.1599028297925,227.84177561275547
540.000000.png,0,190.0912078810333,227.81341747337103
600.000000.png,0,190.08039650110427,227.78987467153053
660.000000.png,0,190.089220693722,227.79426879791387
720.000000.png,0,190.0913695309634,227.79721889010432
780.000000.png,0,190.09053272353884,227.7947793800676
840.000000.png,0,190.09110838608385,227.79478726081072
900.000000.png,0,190.09169939929308,227.7954148668411
960.000000.png,0,190.0916304288241,227.7954634324847
1020.000000.png,0,190.09308620555296,227.7945734385697
1080.000000.png,0,190.09417610136853,227.79511920982225
1140.000000.png,0,190.09422024851864,227.7969052582337
1200.000000.png,0,190.0934172858589,227.79664826013308
1260.000000.png,0,190.09740567736165,227.79632856954444
1320.000000.png,0,190.0971863056144,227.7985783870551
1380.000000.png,0,190.0962615016113,227.79765160745148
1440.000000.png,0,190.0960935629514,227.79809167067128
1500.000000.png,0,190.0972400314157,227.79777231276924
1560.000000.png,0,190.0968665386201,227.797205220318
1620.000000.png,0,190.0978067689217,227.80013630574268
1680.000000.png,0,190.0971009137368,227.8012608999892
1740.000000.png,0,190.095794129301,227.79899018965787
1800.000000.png,0,190.0972721059813,227.79706938329548
1860.000000.png,0,190.10057022884632,227.79733617494264
1920.000000.png,0,190.09932140696893,227.7987573231616
1980.000000.png,0,190.1000640358901,227.79732628277185
2040.000000.png,0,190.09953379847173,227.7970189606221
2100.000000.png,0,190.09901454332865,227.7974524964896
2160.000000.png,0,190.09880583495857,227.7964232132826
2220.000000.png,0,190.0978861410381,227.79525289768344
2280.000000.png,0,190.09779794879995,227.7962073840364
2340.000000.png,0,190.098647020361,227.7975210478561
2400.000000.png,0,190.09876646411607,227.79720167432856
2460.000000.png,0,190.0995636645135,227.79806446775865
2520.000000.png,0,190.1002660116648,227.7989097071784
2580.000000.png,0,190.09961748916768,227.79795800278987
2640.000000.png,0,190.0997577408685,227.79745780697624
2700.000000.png,0,190.10072657788413,227.80033833554504
2760.000000.png,0,190.1012347433094,227.80227326788045
2820.000000.png,0,190.1026493124684,227.79988670154924
2880.000000.png,0,190.10248169671405,227.7988621935836
2940.000000.png,0,190.10079839791925,227.7989278321356
3000.000000.png,0,190.09946561765136,227.7960534876821
3060.000000.png,0,190.0988798397051,227.79596230121888
3120.000000.png,0,190.10074393837007,227.7982632355925
3180.000000.png,0,190.1053308390612,227.79581070838967
3240.000000.png,0,190.10420168708043,227.7971247712472
3300.000000.png,0,190.10434940947755,227.796025717267
3360.000000.png,0,190.1069477032296,227.7962762154416
3420.000000.png,0,190.10891031467503,227.79846620566445
3480.000000.png,0,190.10781664777863,227.7978106524709
3540.000000.png,0,190.10751957768176,227.79694719461972
3600.000000.png,0,190.10636708062924,227.79694125544304
3660.000000.png,0,190.10617446814683,227.7961399274392
3720.000000.png,0,190.1062534727493,227.79463400855292
3780.000000.png,0,190.10864208259247,227.7960143502922
3840.000000.png,0,190.1115409260857,227.79748770503187
3900.000000.png,0,190.1113761594632,227.7936444210486
3960.000000.png,0,190.11163380203573,227.7936314209241
4020.000000.png,0,190.11330578250323,227.79492739566103
4080.000000.png,0,190.11574459830035,227.79211100176923
4140.000000.png,0,190.1169287817017,227.7916138290329
4200.000000.png,0,190.1183451504657,227.7893409286595
4260.000000.png,0,190.12023995566489,227.79185830376343
4320.000000.png,0,190.12039514628103,227.79335582003324
4380.000000.png,0,190.12058370806744,227.79210634278303
4440.000000.png,0,190.1218567139585,227.79411329623312
4500.000000.png,0,190.120975051948,227.79426060920736
4560.000000.png,0,190.1235553858564,227.79770766589627
4620.000000.png,0,190.124774271288,227.7969096132202
4680.000000.png,0,190.1253848253513,227.79634142985407
4740.000000.png,0,190.1252425843434,227.79641618180693
4800.000000.png,0,190.12382947692285,227.79775432832145
4860.000000.png,0,190.1241550174109,227.7980674624519
4920.000000.png,0,190.12298402858303,227.80012781473465
4980.000000.png,0,190.12563719494565,227.8001429598752
5040.000000.png,0,190.12530269771048,227.8029507673156
5100.000000.png,0,190.12430180197887,227.80448313032832
5160.000000.png,0,190.12527506203915,227.8048107746733
5220.000000.png,0,190.1245607553145,227.80159727383617
5280.000000.png,0,190.12283410609768,227.80210686647908
5340.000000.png,0,190.1237178964172,227.80299617768463
5400.000000.png,0,190.12596066155749,227.8040662308937
5460.000000.png,0,190.1263197298321,227.8054287088412
5520.000000.png,0,190.1266442934497,227.80550763822225
5580.000000.png,0,190.1262482738062,227.80595780223072
5640.000000.png,0,190.12699367642315,227.8069426051341
5700.000000.png,0,190.1300295651272,227.8083652452929
5760.000000.png,0,190.1312993844072,227.8079876391491
5820.000000.png,0,190.13147878712584,227.8085094116264
5880.000000.png,0,190.13181010528848,227.8096195146111
5940.000000.png,0,190.13393265550863,227.80750964169744
