Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,275.9673458455432,209.43499077862384,286.8362756497388,219.1279702929761
780.000000.png,1,516.2203671300767,213.59014748778517,501.18429749915424,160.05490930855908
840.000000.png,1,308.7675081595919,270.08319189404983,330.20916386637674,270.9365763984977
900.000000.png,1,283.328261025835,276.26784939434674,303.11120257666454,275.36694692422657
960.000000.png,1,303.2332655645083,265.0407993647491,323.0922451924585,265.773406374502
1020.000000.png,1,304.80647521959065,262.9623180247067,324.41839133243565,259.9453646121156
1080.000000.png,1,302.9030676702717,265.0039271208652,321.74431510348137,259.26822340211453
1140.000000.png,1,302.8876345009295,265.5136458999435,319.80260104149426,255.61412752724013
1200.000000.png,1,302.19812174037656,270.6440557454278,317.2800405036205,258.0465562369844
1260.000000.png,1,299.4322312781913,269.4387213472577,317.9944845206461,271.66979905459755
1320.000000.png,1,301.59718421905944,265.69894218126416,312.81915578426685,279.64422175626686
1380.000000.png,1,302.42846518833585,263.2118568471831,302.58333897425484,280.6393157186158
1440.000000.png,1,299.03082157738737,241.535880756672,304.1803521419037,257.8335009665394
1500.000000.png,1,296.76458992274746,274.923472416286,295.2085028055696,291.92317341091945
1560.000000.png,1,301.55069852497127,264.4899474889231,294.8054736327944,280.2223089760621
1620.000000.png,1,303.63175237376475,260.61685756662985,296.321771139088,275.71820549651187
1680.000000.png,1,302.5759975022416,262.1262821191991,293.9682581466004,276.3876001301555
1740.000000.png,1,302.1766998973516,263.1236871127833,292.9325412354697,276.79631199814474
1800.000000.png,1,302.04466447871926,262.4319283493972,296.09769382856035,277.54960941845155
1860.000000.png,1,301.54273324774283,265.32639177605023,292.6761400953768,278.8498600759588
1920.000000.png,1,302.09494828898966,261.6416720392125,292.55895297249333,274.5479893522626
1980.000000.png,1,301.8502575449299,262.2730593364897,293.5675952666056,275.679319574558
2040.000000.png,1,301.76593695180645,264.69876447295246,292.4568158715693,277.2710224683655
2100.000000.png,1,301.8545021512227,263.6623285323926,287.393353056924,270.3542815077383
2160.000000.png,1,302.86899811805523,260.7369017081069,287.64892053921056,265.2258204248536
2220.000000.png,1,302.83268656074966,261.9529904472349,287.06033003755124,263.7555930685224
2280.000000.png,1,302.25388040744986,260.9943575184649,286.8706228546764,264.0240824352378
2340.000000.png,1,302.2812343832374,264.95833922632187,286.6012189146147,263.1908884260961
2400.000000.png,1,303.75328213285087,261.09161936656903,288.907770542552,255.7041744367596
2460.000000.png,1,303.9102150591733,263.15050891283033,291.2967958850162,253.61975915557105
2520.000000.png,1,304.01655256578545,262.19577684522926,293.82714597905,250.30414018027352
2580.000000.png,1,304.37292801792626,262.6012509477823,296.8965883983813,248.9357752248114
2640.000000.png,1,304.72159344823393,262.67659918421265,297.15858895303927,249.1865729285312
2700.000000.png,1,304.5110800647833,264.6160208620637,299.9814526534048,249.99555084676908
2760.000000.png,1,304.4289001771642,260.65122994906966,297.3599120082816,247.18481172360248
2820.000000.png,1,304.0027679953315,263.2294086115982,295.67107202389,250.6632942675651
2880.000000.png,1,303.7075871396401,263.9932156960984,295.22971208377606,251.6443133665331
2940.000000.png,1,304.268419490856,263.86943600776686,299.4930053644023,249.78183707806423
3000.000000.png,1,304.7568213169441,263.1259604245837,304.11606166492794,248.46118603803467
3060.000000.png,1,304.67111238073875,262.38122753895857,305.0016796648163,247.868845651916
3120.000000.png,1,304.0120494812274,263.2495023854628,302.5846668199529,248.8162180973036
3180.000000.png,1,303.211068200906,266.1696870512822,308.8917463177085,253.284379582689
3240.000000.png,1,304.3516043616519,260.57707211512684,307.93283352474725,246.91487819069695
3300.000000.png,1,303.7953374870428,266.16831191360035,307.8264570319608,252.76283886227185
3360.000000.png,1,304.2088647545304,263.8194680261113,307.8168159856557,250.39752345080296
3420.000000.png,1,304.4971310433813,264.28837983036067,307.346441337996,250.74090587381556
3480.000000.png,1,304.5199622878536,264.60666095655245,307.055450929916,251.07132667617688
3540.000000.png,1,304.4982651518194,263.5504524123192,306.9759282322148,250.07223885694432
3600.000000.png,1,304.6758615007704,264.00844700950177,304.7631205756708,250.30173303586832
3660.000000.png,1,304.6845568071633,264.8183060564864,305.7480937088035,251.2752202470484
3720.000000.png,1,304.6121122219857,262.89090258714697,303.7419513110236,249.3061056034172
3780.000000.png,1,304.55116489613056,264.5514759747985,303.8697759003365,251.0265053340016
3840.000000.png,1,304.7862829029996,264.6968030005809,305.6816259552188,251.28428904985765
3900.000000.png,1,304.7488162861334,264.1096172681358,307.7513821055488,251.1394287297065
3960.000000.png,1,304.485690146132,261.9861589293927,305.1916945908476,248.58240018859345
