Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,273.4241905831911,207.03812766716624,276.7439422948999,206.4901086887361
780.000000.png,1,159.90897644599153,306.5426296500777,157.1285697215916,308.040631551505
840.000000.png,1,289.993375299871,272.62959819197914,289.9445877104619,274.0241790185638
900.000000.png,1,297.62123509668646,250.9778524951258,298.4389450258116,251.51399994857687
960.000000.png,1,285.71603299771164,259.1424332698708,286.195046819337,259.8838543880115
1020.000000.png,1,284.97447182871866,260.0554152498541,285.8294184332842,260.33502437365377
1080.000000.png,1,285.9013143249765,262.77904008532647,286.6942166898329,263.1438877665292
1140.000000.png,1,286.37145613960064,261.9419770880486,286.6720694702031,262.75419524948046
1200.000000.png,1,287.5827884303057,256.46040709244176,287.67653252255286,257.41400154107635
1260.000000.png,1,285.6807714426452,256.2273016953805,286.4989369026125,256.55627227458604
1320.000000.png,1,268.8310270429373,247.89329685033312,268.5793294978964,245.6964741218432
1380.000000.png,1,285.61418239513887,265.77471503939984,284.08647392593645,264.26640107474617
1440.000000.png,1,288.2142964844752,262.7069657284748,286.4431191341225,262.16790891898273
1500.000000.png,1,285.3622699337774,264.68170906626165,283.563328021055,264.50177839979074
1560.000000.png,1,285.4733660685127,263.88698813627576,283.5915469895042,263.27131237752667
1620.000000.png,1,285.70638651137216,262.3134588405082,283.9141885265833,261.20005397620235
1680.000000.png,1,285.6012063326868,262.1539488711524,283.9041450502068,260.8035508520027
1740.000000.png,1,285.33051365233456,261.7990590409792,283.52324512026894,260.48959836364503
1800.000000.png,1,285.42483410145326,262.6100418487378,283.3797512938659,261.7118877957361
1860.000000.png,1,284.655367872864,264.71026776426896,282.63982904732546,263.4300880886948
1920.000000.png,1,285.72428303256305,261.67821796183154,283.5471244595044,260.6022654041244
1980.000000.png,1,286.12091407679856,263.169414146052,283.7147814538051,262.66523518650587
2040.000000.png,1,286.18981805226724,264.42405333314736,283.6874637171142,264.2647404842513
2100.000000.png,1,286.038326099788,263.89212925692857,283.4191171208016,263.6078855886713
2160.000000.png,1,285.7192921112804,262.9213440773143,283.0259775292336,262.12710106755225
2220.000000.png,1,285.7125511708292,262.0450456390652,282.9215186409066,261.3057301275164
2280.000000.png,1,285.51052881700105,262.61649963937174,282.5568737883169,262.3967135499258
2340.000000.png,1,285.77564803028287,263.038336596691,282.69396066676524,263.0940173082273
2400.000000.png,1,285.7656893136553,263.2702920620185,282.56452401746725,263.32709669369933
2460.000000.png,1,285.6615431978568,263.169557906279,282.27060393146763,262.7589541262522
2520.000000.png,1,285.9164519024371,262.6005314620595,282.43016823354776,261.9600791687283
2580.000000.png,1,286.15129712556643,262.3863120999738,282.5235037784493,262.140756478574
2640.000000.png,1,285.80306666747447,263.3704132124624,281.99153103083233,263.03070246374466
2700.000000.png,1,285.80561692896595,263.0149733369195,281.8597091656516,262.778012395978
2760.000000.png,1,286.01141948446093,262.7423568915493,281.9601133778573,262.95041300195857
2820.000000.png,1,286.20630279165493,263.7061920090249,282.05047203363995,264.4309805041155
2880.000000.png,1,286.448203500254,263.6883434092717,282.1349658039685,264.3597359815564
2940.000000.png,1,286.317801674134,264.0249385136258,281.86634233680707,264.5485366755149
3000.000000.png,1,286.3498248683404,263.3426352244839,281.72653757236475,263.9893841112746
3060.000000.png,1,286.34159680595934,263.79027204970936,281.6250151669795,264.6556584134507
3120.000000.png,1,286.3919254995861,264.26907973790003,281.4984319405299,265.1614259740814
3180.000000.png,1,286.69718084562703,263.837654326324,281.7263876673795,264.9708661175966
3240.000000.png,1,286.6329474133912,263.767741992732,281.69530153454724,265.4841663263342
3300.000000.png,1,286.58489626217084,263.7821042227678,281.7571253871347,265.99762448050154
3360.000000.png,1,286.6102337654138,264.59226612325136,281.72621631767066,267.0464983434251
3420.000000.png,1,286.5135779786244,264.22965064568007,281.36379027269385,266.5804105058999
3480.000000.png,1,286.3364143669512,263.8147732675558,281.1519354405714,266.3793352433939
