Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,284.86205246370344,326.0535560110802,289.6211706665244,322.8916342130734
780.000000.png,1,362.38712570380767,424.0732931317666,371.8060601467724,426.284301336026
840.000000.png,1,271.12597094369806,290.9535054801971,278.8142144350525,290.9930505496197
900.000000.png,1,250.9633624116719,270.3798260001456,257.7666602353849,268.609255900701
960.000000.png,1,262.553828704271,286.5065936791747,268.5412569822446,282.96841759551097
1020.000000.png,1,264.50754788198947,288.6112614285974,268.4571424238441,282.86878342719064
1080.000000.png,1,262.81181001805,286.48510554786924,257.8181518151815,280.613254226186
1140.000000.png,1,239.4976937474818,289.7053600574514,234.03121717281357,284.22744047128924
1200.000000.png,1,236.5000570841485,287.0462579688252,232.3713248413957,280.7519404242665
1260.000000.png,1,265.23371627411694,284.62938892315947,263.7839464073025,277.6574890901992
1320.000000.png,1,285.5340453631256,246.20842547238303,279.3331580357165,247.2804925699204
1380.000000.png,1,260.70952565003563,290.61201400928775,256.03267954836457,295.334092364102
1440.000000.png,1,259.4814694338649,296.40258184866786,253.4939129222061,300.0962871590671
1500.000000.png,1,263.4153077756095,289.13496712785417,257.4736781529269,292.44993753731575
1560.000000.png,1,261.83290180490053,288.73655195138565,255.8843043092139,291.6831909944358
1620.000000.png,1,261.4266436381662,289.6535138563414,255.23926822922823,292.0200302736454
1680.000000.png,1,261.9630931304198,289.4319286505112,255.9324255762934,291.81348387975703
1740.000000.png,1,262.60958569116485,289.19665409618847,257.58814559901515,292.798838434708
1800.000000.png,1,261.0714282365754,289.1191332383058,256.19281841626423,292.74770468046097
1860.000000.png,1,261.60411417232217,288.5450651920947,257.4463302741724,292.64863351589986
1920.000000.png,1,261.35008302586624,288.7332482324054,257.67309513461583,293.08279387881146
1980.000000.png,1,261.4992728592884,289.3825742377357,258.4881617941166,293.987666357587
2040.000000.png,1,261.21731562691184,289.8258989503183,257.541448798543,293.9095529052347
2100.000000.png,1,261.3594125356128,289.4907576994573,257.2145835719242,293.1320816575834
2160.000000.png,1,261.2832058625439,289.00791599913737,256.5999879398062,291.9121102212375
2220.000000.png,1,261.8359711961775,288.9927805985256,257.056644618961,291.6586557782529
2280.000000.png,1,261.6820267260879,289.29175571135966,257.08081187497515,292.0544542204507
2340.000000.png,1,261.7352641414687,289.49084982584765,256.9698158066737,291.9021919839275
2400.000000.png,1,262.96571613284857,289.0318290694265,258.34142022042045,291.5878482693261
2460.000000.png,1,262.3993431555876,289.03314688957954,257.6561928706973,291.3419898475394
2520.000000.png,1,262.9121572477705,289.1137743687324,258.05906068109044,291.1157015508398
2580.000000.png,1,262.83090781655625,289.1399417764136,257.96221564551047,291.0460443799182
2640.000000.png,1,262.6874528925528,289.344238219196,257.6402548477637,290.8368099207069
