Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,342.9693654093705,190.9567421047967,316.923132183908,108.33286188936782
780.000000.png,1,316.4731889743476,208.08050281229453,318.0149996478956,121.26036947489496
840.000000.png,1,296.4318922390964,215.87712761715133,280.2231420963447,131.56964415395788
900.000000.png,1,302.5680825262985,218.20283033976324,280.2599234334072,134.34963731613942
960.000000.png,1,303.0242707248423,215.01446268517333,288.9370440691516,128.30815928849805
1020.000000.png,1,301.7029354320527,214.49042090866504,283.8558924741908,127.09907236546806
1080.000000.png,1,300.95087618630504,216.33852958544023,252.79375242029167,141.46394733445206
1140.000000.png,1,302.9474102525779,218.22368814383125,263.6617235378679,136.83274066227838
1200.000000.png,1,299.62032425152535,213.39520757141844,240.674612086566,144.92976725193958
1260.000000.png,1,301.646003068492,216.8059703803927,234.4956118903616,155.38798095483207
1320.000000.png,1,303.5045553815517,218.20923426712216,268.53214548592604,131.39523845782887
1380.000000.png,1,303.2209862350983,213.08620861888875,325.1950914158832,119.89894647328389
1440.000000.png,1,299.09313817332355,209.12797444336192,292.2474508768984,112.46560783090617
1500.000000.png,1,308.47232256844984,226.4806875868753,248.0453584617344,154.00346364446708
1560.000000.png,1,305.98307519783543,225.2632320849595,276.8977698352469,132.7984773189062
1620.000000.png,1,301.8226856834942,210.91822465500863,301.448789048789,110.50590850590852
1680.000000.png,1,302.6357450967181,210.79897798903284,301.3490006028846,109.5723693363632
1740.000000.png,1,302.7470268744864,214.2854601206318,279.3196514181801,115.68280471388424
1800.000000.png,1,303.5054303113829,216.12039183024544,287.0066538135992,114.92701965578858
1860.000000.png,1,305.0251493408232,217.0886027198412,363.5417407149124,130.28018356466382
1920.000000.png,1,303.89008168814456,211.4611370600041,355.26620624705697,118.42368320739064
1980.000000.png,1,305.8011650552351,214.6170960058465,329.8489288213649,110.57216064293291
2040.000000.png,1,304.3746516700862,213.2822306276376,297.4859490437064,106.11493935418537
2100.000000.png,1,305.4383580766206,215.41295662363603,289.7015463073432,109.05191007556084
2160.000000.png,1,305.97157443929854,215.2450752032381,329.5392741061755,106.619650595883
2220.000000.png,1,300.63256844425155,208.5714572837313,277.76622955377417,100.89782679208562
2280.000000.png,1,305.4449821845394,218.61093800085848,241.28622396971025,132.86888985971555
2340.000000.png,1,305.29004988469467,218.28377664799595,272.2974260744643,113.14495390877528
2400.000000.png,1,303.6625135670152,210.0893852771045,305.2289424860853,96.70635435992578
2460.000000.png,1,302.11024519182155,208.3551618039659,279.75569172755127,96.11230261607352
2520.000000.png,1,302.2755880590223,212.9034641966432,243.7034419707939,117.07803118282229
2580.000000.png,1,305.5575213107328,213.6533102395896,280.8310929845308,101.74913724449164
2640.000000.png,1,305.5083730195625,209.2587597201924,284.5338197404224,94.2097329576922
2700.000000.png,1,307.2456112257681,211.17102273656988,289.1694766163319,95.21551092215218
2760.000000.png,1,307.5471884109049,212.74063586956493,323.46773957571327,94.91977566447208
2820.000000.png,1,304.46900051533873,210.05988991147768,299.5073240975222,90.58488504891008
2880.000000.png,1,304.3735909052103,212.0872169433124,266.5307234492792,100.1539214389631
2940.000000.png,1,305.8634467301189,213.7196551753988,298.3299674869816,93.974518252227
3000.000000.png,1,305.3855580231056,212.22715712448425,303.8162597014156,90.66433746744708
3060.000000.png,1,304.57577271863136,210.1117172516488,308.1476650350576,87.4719936499537
3120.000000.png,1,299.5323809776368,208.94545985687256,249.39874792025043,98.19463636107272
