Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,194.7891690870024,129.04255336249176,195.17047287688789,124.49030976162238
780.000000.png,1,220.0621684250609,134.66979728279802,221.41214435339072,129.50449162101194
840.000000.png,1,234.89577311351,177.35414716122472,235.675649574896,172.49834664775958
900.000000.png,1,236.32226712725745,172.84869236417074,236.17114408136504,167.74972934234
960.000000.png,1,235.60123067195136,167.00442620729586,234.88855592870053,161.6840244958743
1020.000000.png,1,234.44145259616525,168.01746922139944,233.92279961204608,162.6879715988459
1080.000000.png,1,235.9461042169088,167.94721727257937,235.7472142035864,162.65874758421606
1140.000000.png,1,233.4973641683137,168.3501835847874,234.4791406544794,163.3582610616347
1200.000000.png,1,233.6470928231479,167.92385980071327,234.5179690655223,162.93358058718164
1260.000000.png,1,235.4730694532905,167.60157775592495,237.53792670442067,163.31137785668113
1320.000000.png,1,232.63447681914732,168.1733361765645,234.8544768125976,164.10367813022947
1380.000000.png,1,234.03696204870133,167.60555463758453,235.88726231599912,163.16263031774187
1440.000000.png,1,234.3981324790954,167.53767249400147,236.3342513371492,163.04632115962326
1500.000000.png,1,233.43124364309287,168.35758896313618,234.3621118148683,163.24521359780118
1560.000000.png,1,236.79888093473585,167.5212539674205,238.180651073156,162.54713636134622
1620.000000.png,1,234.3021091463816,168.5130376316649,236.00982210099292,163.72636082298067
1680.000000.png,1,233.18034009663228,168.86452499609953,234.60378961706027,163.88217435166297
1740.000000.png,1,235.89361522725312,168.2419907259328,237.79049412276183,163.45728013503103
1800.000000.png,1,234.96499844356003,168.80049418818837,236.62732931223863,163.97143159963773
1860.000000.png,1,237.157549109578,168.8163899628413,240.48791213762263,165.74772201470836
1920.000000.png,1,232.18226694867488,169.3597432599696,235.8872044727915,167.71156154153888
1980.000000.png,1,231.90169374946265,169.7145947504365,235.62692599471572,168.44644819106915
2040.000000.png,1,235.690751640171,168.82567472078588,239.45349438546447,168.87064663506672
2100.000000.png,1,233.16929351038235,169.49307971483313,236.4594630427577,170.81988730527013
2160.000000.png,1,231.5306175472184,170.01602102257536,234.6395688442278,171.72324613753509
2220.000000.png,1,232.88445786109145,169.58180308387972,236.1361941299565,171.15570504909587
2280.000000.png,1,232.6997993582466,169.90337947794757,236.33195029124644,170.59019554397972
2340.000000.png,1,234.61684547527523,169.04097207613486,238.37509981188,169.52564996142863
2400.000000.png,1,233.75856719363884,169.50961647523587,237.59189236034408,169.82356299767878
2460.000000.png,1,231.8544778404977,170.73584354147778,235.81892930862736,169.97910169822237
2520.000000.png,1,234.0061292922745,169.99932208085028,237.665306164447,167.10738821302036
2580.000000.png,1,236.4960404777021,168.34270397632423,239.79304535369263,164.72672711988204
2640.000000.png,1,235.19055966689865,168.871911285061,238.56993309283325,165.24879605292853
2700.000000.png,1,233.4495372608516,170.1158506242013,236.9054469703325,166.67664555546236
2760.000000.png,1,233.84300218365377,170.2712357666566,236.98983734117547,166.3967482305928
2820.000000.png,1,235.6584312589605,169.34106665528176,238.99485202219225,165.56567566323585
2880.000000.png,1,234.4818443244453,169.77931682923895,238.23638767306832,166.55477981241626
2940.000000.png,1,233.5505444177471,170.26970410283366,237.0514514435318,166.69864205877698
3000.000000.png,1,235.2235954810703,169.87451066647463,238.835477375287,166.3838704303295
3060.000000.png,1,234.6786922650101,170.19406540613028,238.41576249653176,166.75441741263745
3120.000000.png,1,234.89653479929547,170.260861552555,238.535437703628,166.64434695633628
3180.000000.png,1,235.06775924179223,170.16359171200796,238.7806781545303,166.61356309060588
3240.000000.png,1,234.1263811568091,170.3306850902412,237.6659300211661,166.44248005644295
3300.000000.png,1,235.5499928430376,169.7951383243445,238.9123994746528,165.6400505778443
3360.000000.png,1,234.879292801466,169.99199991865436,238.5155062571104,166.07006825938566
3420.000000.png,1,233.3440781647454,170.28681568884167,237.00171546246804,166.29323710442162
3480.000000.png,1,233.9241245835248,169.85872212480078,237.2414398865843,165.4018129565137
3540.000000.png,1,234.45898578491,169.68095492304394,237.3707644884776,164.70299397478104
3600.000000.png,1,234.4424999433872,169.4933597887213,237.05294965602647,164.15703631938558
3660.000000.png,1,234.68815955124973,168.88486365838506,236.68850743802952,163.0834978799059
3720.000000.png,1,235.34644592278732,168.28766374087638,237.4443954997321,162.4200884973312
3780.000000.png,1,235.04263699217628,168.49175150048515,237.34880849289587,162.62473138971745
3840.000000.png,1,234.40685991663025,168.83732279263907,236.8159889228976,163.02132828061994
3900.000000.png,1,234.60622248712912,168.93586453269887,237.22293277142776,163.17614678149795
3960.000000.png,1,233.96573214695275,169.21781899300925,236.88784005217127,163.51098114157645
4020.000000.png,1,233.9799090749038,169.66945883662595,236.596863975238,163.6919223856753
4080.000000.png,1,235.07007583085323,169.31049521744555,237.1051964724737,162.88399607306778
4140.000000.png,1,235.59978471910392,169.17161627851291,238.0318907956186,162.79629182703096
4200.000000.png,1,234.0734452941948,169.66607509775392,236.2902358224757,163.11805211659637
4260.000000.png,1,234.4102155296591,169.48006542898617,235.80908199962872,162.46007089106004
4320.000000.png,1,235.6798837090476,169.2394310134294,236.5180395982684,161.9542085137148
4380.000000.png,1,235.94349883684137,169.0802702830736,236.51651387446992,161.60170505533952
4440.000000.png,1,235.5735097048068,169.30370014331558,236.61513235470795,161.8112326853166
4500.000000.png,1,235.189210038098,169.55296420347622,235.6753296799316,161.8597219172742
4560.000000.png,1,236.0724465563236,169.1455588742138,236.569684214346,161.3509974327107
4620.000000.png,1,235.86889763762025,168.99465496953417,236.61411643011127,161.14191493159652
4680.000000.png,1,235.13554897272988,168.90481508869505,235.35397383143,160.84651162790698
4740.000000.png,1,236.15442211113304,168.3787366214602,236.29349428160967,160.12008619563798
4800.000000.png,1,236.6294853331637,168.2476855516969,236.7443292654196,159.84860293078265
4860.000000.png,1,236.55132797774849,168.71313785210634,236.8666266632378,160.1905925269785
4920.000000.png,1,236.2656481738437,168.81123254066102,236.0531095317887,160.09335336376418
4980.000000.png,1,237.25494426723125,168.38160619217246,236.773302988806,159.4769955019274
5040.000000.png,1,238.10718185363845,168.42399105872863,237.96608296831727,159.4173606882599
5100.000000.png,1,237.52693780204595,169.5011929846072,238.40330474318503,160.46961304028432
