Filename,Valid,X_com,Y_com
60.000000.png,0,399.2097820492991,342.6662483646615
120.000000.png,0,100.39181260903942,244.66701567076493
180.000000.png,0,145.68128198815805,249.62915718036183
240.000000.png,0,174.09430243387487,263.3796752303832
300.000000.png,0,168.19746042407775,262.51234695713214
360.000000.png,0,165.51609143307712,260.7541765047198
420.000000.png,0,166.26673894305662,260.89287458233144
480.000000.png,0,166.5132374381431,261.12725327344367
540.000000.png,0,166.42119741421396,261.1053415675616
600.000000.png,0,166.39941624124344,261.0720380271429
660.000000.png,0,166.41020240501334,261.0755021606707
720.000000.png,0,166.4116390384229,261.080758872521
780.000000.png,0,166.40823008565087,261.0786769500583
840.000000.png,0,166.4075930076596,261.07930235280816
900.000000.png,0,166.4100741859153,261.07924594492613
960.000000.png,0,166.41153193638235,261.0792868466595
1020.000000.png,0,166.41375663821862,261.0790162631717
1080.000000.png,0,166.41332873731432,261.0770033153884
1140.000000.png,0,166.41134861445175,261.0755602976216
1200.000000.png,0,166.40816170166028,261.07527217268574
1260.000000.png,0,166.4087738198663,261.0773895220558
1320.000000.png,0,166.41033006362483,261.07823611146705
1380.000000.png,0,166.41038866045028,261.0792360531633
1440.000000.png,0,166.4122637900943,261.07922916431374
1500.000000.png,0,166.41263455520186,261.078896342059
1560.000000.png,0,166.41224961718797,261.0794583132028
1620.000000.png,0,166.41122079344956,261.0806634895697
1680.000000.png,0,166.41268220129786,261.0805139598867
1740.000000.png,0,166.41202284964817,261.08074748847974
1800.000000.png,0,166.41308866970644,261.0798230090788
1860.000000.png,0,166.41345518973475,261.0789637969044
1920.000000.png,0,166.4133239444589,261.08120078488906
1980.000000.png,0,166.41194193162278,261.0790985792438
2040.000000.png,0,166.40989327798073,261.07866235355147
2100.000000.png,0,166.4094151859703,261.08118940302785
2160.000000.png,0,166.4103515985641,261.0834385779913
2220.000000.png,0,166.4099100350959,261.08510307315
2280.000000.png,0,166.41102388968784,261.0866316111683
2340.000000.png,0,166.41215187724714,261.0879388318188
2400.000000.png,0,166.4130739320197,261.0869327135036
2460.000000.png,0,166.412044677507,261.0871611153477
2520.000000.png,0,166.4125622627389,261.08882604644
2580.000000.png,0,166.41298729891673,261.0893927527697
2640.000000.png,0,166.41470885644014,261.0906639030788
2700.000000.png,0,166.4132012850576,261.088712999358
2760.000000.png,0,166.41357477107528,261.08652461453096
2820.000000.png,0,166.4130317645569,261.08675411759936
2880.000000.png,0,166.41225278548302,261.0871494503042
2940.000000.png,0,166.41117831856735,261.0877131789092
3000.000000.png,0,166.4102991653149,261.0884524342139
3060.000000.png,0,166.41126494936347,261.0895523072892
3120.000000.png,0,166.41376333742824,261.09139824829765
3180.000000.png,0,166.4162204029694,261.09136851556303
3240.000000.png,0,166.4160796375014,261.0885394729645
3300.000000.png,0,166.4151209864583,261.0874089518682
3360.000000.png,0,166.4169822945836,261.0877312924921
3420.000000.png,0,166.41525959276387,261.0914075567606
3480.000000.png,0,166.41498821984044,261.09198266591244
3540.000000.png,0,166.4148893319482,261.09259045362097
3600.000000.png,0,166.41354430168565,261.0902990946512
3660.000000.png,0,166.4131003461379,261.0915898081676
3720.000000.png,0,166.41380334152257,261.0938228121188
3780.000000.png,0,166.41548719228064,261.09329696853354
3840.000000.png,0,166.4139448745621,261.0921383586784
3900.000000.png,0,166.41357859457548,261.09261700976174
3960.000000.png,0,166.4133878016022,261.0923091185787
4020.000000.png,0,166.41338879575815,261.09152726627906
4080.000000.png,0,166.41090354063545,261.09194593744263
4140.000000.png,0,166.4081805145458,261.0931375590477
4200.000000.png,0,166.41004093255373,261.0927268204389
4260.000000.png,0,166.40843989589337,261.0929459530644
4320.000000.png,0,166.40779030391886,261.0893749197257
4380.000000.png,0,166.40994369789848,261.0901798016322
4440.000000.png,0,166.40882562527355,261.091744790893
4500.000000.png,0,166.40863263323226,261.09160659359566
4560.000000.png,0,166.40881920731704,261.0920008699826
4620.000000.png,0,166.40825738022463,261.0896992094952
4680.000000.png,0,166.40853623574537,261.0879957617194
4740.000000.png,0,166.4068504362882,261.08631467107057
4800.000000.png,0,166.40718845573875,261.0863459384095
4860.000000.png,0,166.40797793988202,261.08546507374285
4920.000000.png,0,166.40933717454504,261.0856737005451
4980.000000.png,0,166.41031071344094,261.08519656729067
5040.000000.png,0,166.4089093702003,261.08713961488627
5100.000000.png,0,166.40953381659972,261.0844065151732
5160.000000.png,0,166.41031764336878,261.0853516026339
5220.000000.png,0,166.41109076144946,261.0854341766433
5280.000000.png,0,166.41357680282562,261.0855742441539
5340.000000.png,0,166.41272642197154,261.0857759319614
5400.000000.png,0,166.41046508675825,261.08488708187616
5460.000000.png,0,166.41152310956176,261.0858468673551
5520.000000.png,0,166.40976972722802,261.085322229786
5580.000000.png,0,166.40928917402854,261.0838845043139
5640.000000.png,0,166.40962105776265,261.0849932048366
5700.000000.png,0,166.40936543438391,261.0868166118563
5760.000000.png,0,166.40868310862805,261.0837878806328
5820.000000.png,0,166.40757396176764,261.0834001967031
5880.000000.png,0,166.40798975282897,261.0824919895017
5940.000000.png,0,166.408847276571,261.08206998288125
6000.000000.png,0,166.40429442662767,261.08065359807307
6060.000000.png,0,166.40106901780484,261.08033005018376
6120.000000.png,0,166.4011556112169,261.081529768925
6180.000000.png,0,166.40051090243833,261.08164595467986
6240.000000.png,0,166.40091204229506,261.08424381060786
6300.000000.png,0,166.40384451121622,261.0852915658973
6360.000000.png,0,166.40548791797386,261.086855763604
6420.000000.png,0,166.4046056775509,261.0861663757898
6480.000000.png,0,166.4066269846033,261.08329692169104
6540.000000.png,0,166.40551019537546,261.08087905417386
6600.000000.png,0,166.40525528863753,261.08105061049395
6660.000000.png,0,166.40268934823433,261.0831138678888
6720.000000.png,0,166.40513983707382,261.08000935492174
6780.000000.png,0,166.4082245001557,261.07903651502124
6840.000000.png,0,166.40850240513484,261.0788913542993
6900.000000.png,0,166.41213178664566,261.07860521347527
6960.000000.png,0,166.4134817418365,261.0786377443246
7020.000000.png,0,166.41288515709226,261.07895353397515
7080.000000.png,0,166.4144067838641,261.0763834288938
7140.000000.png,0,166.41311731148522,261.0761761105127
7200.000000.png,0,166.41107092242268,261.0783811534287
7260.000000.png,0,166.41086297192746,261.0783023108425
7320.000000.png,0,166.4117152242307,261.0772501731931
7380.000000.png,0,166.41236382388036,261.07849266377707
7440.000000.png,0,166.41184138580036,261.0792095689431
