Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,304.51718318150535,266.65534731174256,307.1990066735993,272.36171850895335
780.000000.png,1,217.81992478072183,66.75892069565847,215.42087402717925,65.95431830441672
840.000000.png,1,312.43844426784915,218.50381464578703,312.56610111440045,219.06146818996604
900.000000.png,1,343.08158237469485,252.811236214508,346.6019671152854,253.84596633238115
960.000000.png,1,326.3183396826691,243.25705327477945,329.43474507695635,244.52828844906804
1020.000000.png,1,322.89761685666394,235.9581949460052,324.78325204332884,238.07080262454545
1080.000000.png,1,323.79585354314395,232.47810624266404,325.3577565060168,234.8172127623216
1140.000000.png,1,324.33509013012264,236.1175958749234,326.7257702431248,238.33064537167604
1200.000000.png,1,324.6038308166693,237.9055536613928,327.4722670679984,240.14539745519224
1260.000000.png,1,324.3196268484362,237.29815756522052,327.47082599784267,239.60808910865435
1320.000000.png,1,324.066619321551,235.8660505216108,328.193568617656,237.41159326644663
1380.000000.png,1,324.56338890368585,236.47625482224373,329.4042446164768,237.1587464926811
1440.000000.png,1,325.1506335373209,237.0867711173476,330.4541498060184,236.5139839053165
1500.000000.png,1,325.0394670057819,248.2630728802674,330.042005069995,249.76492338494825
1560.000000.png,1,312.95517485230744,212.5107480621018,316.9172820675321,215.5733714479062
1620.000000.png,1,324.41725548367674,231.70556657288563,329.4130772156206,232.6608797763529
1680.000000.png,1,332.57943640464543,336.02085348569125,336.3410418209698,341.2434214454589
1740.000000.png,1,226.33521685817607,274.91153799968527,219.2839271082025,274.21966085822635
1800.000000.png,1,387.2338097715688,147.33583404137886,384.4631878797279,144.29762333307482
1860.000000.png,1,341.4974350493834,155.24041164664604,339.08672774491595,152.9217831923472
1920.000000.png,1,297.5577249351816,243.12275286053648,297.4203326628668,247.51766580566536
1980.000000.png,1,345.3073852356235,312.9461137235718,347.8851206493449,319.6816483177152
2040.000000.png,1,284.4582752638593,280.0184641192615,278.1389164073352,281.1474380027351
2100.000000.png,1,332.5301157324361,203.7402546676966,327.9332965090303,202.4422985060406
2160.000000.png,1,320.73600947017604,222.8167760775182,316.89021844196054,225.5303628824175
2220.000000.png,1,327.46793158176604,245.7687487972152,324.39393022102763,250.50538086166853
2280.000000.png,1,324.4539631323389,246.16292391446228,319.7504155316648,249.1389503885924
2340.000000.png,1,318.2228341635329,222.72356688772504,312.5379050937228,220.41297002980224
2400.000000.png,1,312.85604149847705,214.72275903287965,306.7666388442517,214.7245853940122
2460.000000.png,1,325.55048688122827,241.1086038481499,319.7036237241093,242.95678897059776
2520.000000.png,1,324.1097300410829,239.584656445232,317.99404602319163,241.23178804516056
2580.000000.png,1,322.72089522025715,237.539707390863,316.0202803795119,237.5023244265876
2640.000000.png,1,323.04168958076104,232.17555080438964,316.54202316212974,228.6687730553741
2700.000000.png,1,323.61960528779434,230.2350767496448,316.85570772742426,226.68418224718525
2760.000000.png,1,325.1335026890396,237.55236717772272,319.0293975108658,232.0060777020072
2820.000000.png,1,321.14890227005367,241.39258275728767,324.7621937979279,232.1524639020916
2880.000000.png,1,332.2081581989767,245.2941441871632,342.1965005198856,239.8997220611465
2940.000000.png,1,296.4842030610133,253.74400505804888,295.60284317793713,263.30452149834986
3000.000000.png,1,323.1084051715993,210.52874530097137,317.5529276012964,215.77723747430545
3060.000000.png,1,323.6734132749137,226.3071185464776,318.71764161124264,232.58511223765564
3120.000000.png,1,323.3524735051217,239.313099905871,319.46710612885266,247.13941115441065
3180.000000.png,1,323.64011372733404,239.32597011406463,317.90518914013194,246.07201064802
3240.000000.png,1,324.3136463098349,234.2706116054872,316.7889959879892,238.8785054628952
3300.000000.png,1,324.304359597705,233.39379570209968,315.4653263406934,235.61649283749924
