Filename,Valid,X_com,Y_com,X_cob,Y_cob
7740.000000.png,1,314.0638518310714,222.966297074324,301.85782888504133,238.5741073470321
7800.000000.png,1,314.4047548804719,223.8588300479355,301.90981227017613,239.3627024062964
7860.000000.png,1,314.4894644869008,224.0184536004785,302.04626824128195,239.82035070976977
7920.000000.png,1,314.92825736670204,223.95161899976392,302.2770612476013,239.69132404290792
7980.000000.png,1,314.8305429730378,224.35468152435536,301.11407617066857,239.5149612578872
8040.000000.png,1,313.91242057880226,223.34440614969157,299.352474170745,238.03531422356872
8100.000000.png,1,313.8744093706874,223.700922276452,298.7926009832478,238.11251098062783
8160.000000.png,1,313.7610868281765,223.45301070605083,298.1550504934676,237.59924011344785
8220.000000.png,1,313.9231301688881,223.50324306056933,298.8102103056584,238.44102890094672
8280.000000.png,1,314.1279473329187,224.67947348347712,297.9255967610849,238.7558547304416
8340.000000.png,1,313.635214383574,223.22968777129563,296.46504976972216,236.48951864507504
8400.000000.png,1,313.60452441388315,223.55152471773405,296.16893130673924,236.8822337877399
8460.000000.png,1,313.62951148551304,224.5117264810236,295.3599253266957,237.1577363739522
8520.000000.png,1,313.7228662354848,223.8418688034734,296.060993931968,237.5619639418869
8580.000000.png,1,314.046793773274,224.43158291715733,295.8699839718135,237.86562314989965
8640.000000.png,1,314.1635337435496,223.7812149195123,296.4594602352232,238.2031760155572
8700.000000.png,1,314.36498071662936,224.27510001018936,296.61867012964774,238.99863002946864
8760.000000.png,1,314.2367055738451,224.69492972761927,295.7164155836793,239.08594691118324
8820.000000.png,1,313.9845214170461,223.47551476594515,295.4205086821409,238.2882343363985
8880.000000.png,1,314.5736377849138,224.43072186081585,294.918506441252,238.3194105257265
8940.000000.png,1,313.81637076657785,224.2560193329844,292.46911042753084,235.97928659218263
9000.000000.png,1,313.2377567834055,223.8155323105499,291.9369651515776,235.92620293677285
9060.000000.png,1,313.51173577956786,224.9379957035657,291.59679252860656,236.4360309583614
9120.000000.png,1,313.9192945248666,224.7003516785274,291.51094703136505,235.51629050671815
9180.000000.png,1,313.4651605499613,223.6656905869382,290.6803256717818,234.3343295583998
9240.000000.png,1,313.33696837599103,223.6044463626096,290.1851098345833,234.08094649220783
9300.000000.png,1,312.77442333309693,223.909372993258,288.6650208362136,232.8269837194452
9360.000000.png,1,312.24921199894595,223.70094200766997,287.6571510581113,231.7759635206012
9420.000000.png,1,311.691097880321,223.8252571475931,286.91000213679365,231.9419245388087
9480.000000.png,1,311.57792030189074,224.52665026211997,286.2110471022413,231.62241053403116
9540.000000.png,1,311.4839319587337,224.1709529721968,285.27778274989134,228.93285089625897
9600.000000.png,1,311.5856536309481,223.41589397685,285.1344304487566,228.16055455888227
9660.000000.png,1,312.29104128478264,224.0912279215704,285.7906739512732,230.0088616863489
9720.000000.png,1,312.49667841399764,224.5788455454357,285.98634969707547,231.4234274103069
9780.000000.png,1,312.9871068415917,224.5809949712912,286.5531797770878,232.383608159428
9840.000000.png,1,313.21940615952093,224.60931403992575,286.26023820177886,231.7898111426452
9900.000000.png,1,312.7950163329672,224.20929921356492,285.5239394494293,230.84055423304645
9960.000000.png,1,312.5088834128554,224.0863589631984,284.73255750456576,230.3238215432035
10020.000000.png,1,312.7088690578496,224.3390020024508,284.2900586062072,228.85972417776816
10080.000000.png,1,312.9130703877559,223.8522801682857,284.35281997993405,228.9617314031819
10140.000000.png,1,312.941739848848,224.04461669213552,284.36019256288347,231.0390600360609
10200.000000.png,1,313.17873555562323,224.84501624215892,284.73631508283404,233.16072347447556
10260.000000.png,1,312.8474533199609,224.93053384960004,283.7108197337657,232.1090080246261
10320.000000.png,1,312.2910962396879,224.1976229820028,282.5544917450903,230.8333897671812
10380.000000.png,1,312.0240452610856,224.29776196809365,281.8814963143537,230.57182076731087
10440.000000.png,1,311.69661948554864,223.9096375408836,281.2165282560259,230.61944500708933
10500.000000.png,1,312.2916538008732,224.42448092716984,281.79244891967045,232.38842927626845
10560.000000.png,1,312.47591608316327,224.72533090088487,281.6930568017511,232.6109602976391
10620.000000.png,1,312.0619306922197,224.5582215558209,280.46973899599857,230.6983107493634
10680.000000.png,1,311.1234878523815,224.1144090114146,279.07977737594285,230.10213554605423
10740.000000.png,1,311.2357096841525,224.7681349201333,279.0646132716414,231.78371806345936
10800.000000.png,1,310.925413907641,224.76765531645768,278.13149523393486,230.35563470994768
10860.000000.png,1,310.5156431497619,224.43511966878495,277.2312392676345,229.4276889453848
10920.000000.png,1,310.0738023979006,224.0860826599211,276.10980224846105,226.96112013031987
10980.000000.png,1,309.94712967901705,222.79301221808,275.5913402540546,225.6466231081335
11040.000000.png,1,310.65395352344075,222.65304030979135,275.8965401577055,224.87078929714392
11100.000000.png,1,310.6566455196568,222.5984667221874,275.3939789284422,223.8835911547696
11160.000000.png,1,310.7983715929599,222.53639146210983,275.1827146171694,223.7069999562229
11220.000000.png,1,311.60687983731333,222.6682109624856,275.6526968728101,225.39445734057463
11280.000000.png,1,312.2392087038116,223.14974063566217,275.7497719705045,225.896870226491
11340.000000.png,1,312.34328995054926,223.0433035016661,275.2216030249071,223.51741629844577
11400.000000.png,1,312.51082852706173,222.46181978270744,274.8700252111017,222.27502669734568
11460.000000.png,1,313.0181829844072,222.81922275503155,274.9206097156136,223.2910036516543
11520.000000.png,1,313.3101817413524,223.1682008790836,274.67188856029406,222.6075177579393
11580.000000.png,1,313.11480487055775,222.4412767858168,274.0068820185776,221.36430334118955
11640.000000.png,1,313.120596445279,222.75275811171457,273.4920400926934,221.5594717592205
11700.000000.png,1,312.6786901521024,222.75438573067373,272.5778259745805,222.30860687516156
11760.000000.png,1,312.60592548384074,222.7890094640748,271.8799869232417,221.4473998669778
11820.000000.png,1,312.2741433008955,222.13715992848185,271.02955225238543,220.05609070954972
11880.000000.png,1,312.4840421595892,221.80478822992276,270.6030039363106,219.09761364740027
11940.000000.png,1,312.7890617507501,221.4348769233047,270.1673374175034,220.7184463216486
12000.000000.png,1,313.3630673165422,221.71492658503183,270.1409918633934,221.4827467881051
12060.000000.png,1,313.51044824645066,221.4997754567181,269.6768265008399,217.8898706197872
12120.000000.png,1,313.2961403702918,220.32914776476093,268.61636337359846,215.4227174737755
12180.000000.png,1,313.0406358630347,220.8772807711721,267.25057854931475,216.80194690375296
12240.000000.png,1,313.084279408483,221.70162579236035,266.1869442263375,217.6079373894836
12300.000000.png,1,313.1849737347706,221.47456672320288,265.14901894120186,217.5464768841494
12360.000000.png,1,312.65353164383697,221.3916764823484,263.5445387205387,217.64564983164985
12420.000000.png,1,312.5929963526256,221.84884272691292,262.32840327891824,218.2757093813494
12480.000000.png,1,312.686122526481,222.40407748368625,261.23490984354675,218.9779873083861
12540.000000.png,1,313.16984467219334,222.10934430760167,261.1495921934168,217.0086149140693
12600.000000.png,1,313.0614698285963,221.89138730179377,260.2991431709996,215.81476382277555
12660.000000.png,1,312.6918555818524,221.9168761647786,259.29220783993765,215.38967415672525
12720.000000.png,1,312.5395109023786,221.9374085510521,258.3803506181952,216.97874884665063
12780.000000.png,1,313.004045902772,221.40597288852783,258.44391707503155,215.87158514040905
12840.000000.png,1,313.1739845509462,220.4920857609177,257.9151529847456,214.09951356435351
12900.000000.png,1,313.30860514025125,220.2796067490904,257.6837631285572,212.38504811359505
12960.000000.png,1,313.1910310164508,219.9173694453836,257.42091068557227,210.4006724163134
13020.000000.png,1,313.2320727160776,219.84187034421325,256.59755801908625,210.788971414718
13080.000000.png,1,313.58522129055456,219.9854666909505,256.75198231112216,209.08917654466515
13140.000000.png,1,313.2436817337324,219.5328849520733,255.75488562894904,209.54807840489627
13200.000000.png,1,313.49882078690314,220.0644769985797,255.09759930674383,210.5274328224486
13260.000000.png,1,313.17119248859706,219.4152892702916,254.4267149818818,207.95906682053047
13320.000000.png,1,313.0340785740348,218.79418390708472,253.7237276690692,208.34018613390484
13380.000000.png,1,313.411912653788,219.23770571747767,253.25341983209063,210.58750660482596
13440.000000.png,1,314.02232705866857,219.2937600628836,253.6031876667132,208.5344228324528
13500.000000.png,1,314.3919838937561,218.14274956979813,253.3219419422371,207.21604328532044
13560.000000.png,1,314.8017116365114,218.0216720856003,252.81362423202893,208.9888066598156
13620.000000.png,1,315.1732048316472,218.71192201576585,252.80941758868823,208.36961145406443
13680.000000.png,1,314.9674958918933,218.32070020040075,252.25266765731524,205.33410494403333
13740.000000.png,1,315.05994161776385,217.86976107981377,251.75002065944963,204.72246470990376
13800.000000.png,1,314.57592954559965,217.85910301827272,250.03247593044975,208.01955816398305
13860.000000.png,1,314.2308806067761,218.3476744367848,248.3414106580659,212.1990747511758
13920.000000.png,1,314.1286313300772,218.81719292548013,247.40063679852665,212.7272301605263
13980.000000.png,1,313.9550593175152,218.26740101862757,246.3225146037041,214.7868847275688
14040.000000.png,1,313.97417494237874,218.5284301639465,245.4763764280643,216.6048780094236
14100.000000.png,1,313.7247977569706,218.5061307181416,244.35478806907375,216.7597870879121
14160.000000.png,1,314.1126863379856,218.50637348979748,243.9898250668862,217.071693764149
14220.000000.png,1,314.49863930462266,218.78093728995893,243.5134777065818,216.3176072592136
14280.000000.png,1,314.51028970169546,218.1559305318932,242.98028126341305,213.4685703705574
14340.000000.png,1,314.3857766013504,218.07845190165332,241.68066802485836,214.14615397784664
14400.000000.png,1,314.4156501207565,218.54117172496672,240.59586761015055,216.45082438650303
14460.000000.png,1,314.34234778985603,219.06910521612215,239.85701363823972,217.7803742831801
14520.000000.png,1,314.5354835452503,219.10909242939536,239.0427243586882,217.0516353116601
14580.000000.png,1,314.8295413783027,218.77551654808852,238.46736427966448,215.4990391883646
14640.000000.png,1,315.75322332722595,219.05292797841363,238.577692450037,213.2765266469282
14700.000000.png,1,315.5823467732187,218.5811491262372,237.48409138228,214.38528949709465
14760.000000.png,1,315.5008078612601,219.44079565558783,236.31784145902105,218.61157362778604
14820.000000.png,1,315.4389174892884,219.9340721435941,234.86308645912223,217.01547614302228
14880.000000.png,1,315.35133855228065,219.58217982139448,234.2446438586652,213.19744047315555
14940.000000.png,1,315.03880709506774,218.65682357191983,232.93948411655225,208.8006919105353
15000.000000.png,1,314.716161068066,217.89192355156857,231.5080437439972,207.67013009691783
15060.000000.png,1,314.6667912953959,218.17615984666304,230.0714253763056,212.47224396680903
15120.000000.png,1,314.88068041548905,218.7797778060265,229.38385309410305,211.77209789175475
15180.000000.png,1,314.7785290377775,218.3704178159939,228.2747119188213,209.68700338244568
15240.000000.png,1,314.95773114482324,218.06798349031476,227.3435730300719,206.2674687377205
15300.000000.png,1,315.2391181590831,217.9547332682244,226.72235263889377,206.6015089403548
15360.000000.png,1,315.5506851936842,218.6235740049944,226.2268800753207,205.07044839355063
15420.000000.png,1,315.3220820326078,218.26177891760625,225.07649965376805,203.476086522775
15480.000000.png,1,314.98688310759053,217.92039074233824,223.99873020352013,201.64184684843568
15540.000000.png,1,314.6513745435566,217.95163388243827,221.86467881769903,204.37160395992765
15600.000000.png,1,315.0020707308456,218.57465852833863,221.0916343149323,206.5169609885428
15660.000000.png,1,314.87768006483293,218.83258558151715,220.16557944563505,205.40117278571933
15720.000000.png,1,314.6197973269326,218.75380976630748,219.69859327794563,199.00228946374625
15780.000000.png,1,313.87993125892297,217.83633524946623,218.10107323976885,195.4296025474702
15840.000000.png,1,314.3626918505888,218.5425745043769,218.1624188492739,192.8551085335932
15900.000000.png,1,314.32847482130813,218.00960755904055,217.9932189915004,187.174213461471
15960.000000.png,1,314.57825290818056,217.68323261423723,217.98706434868583,183.47967843312657
16020.000000.png,1,314.3014316338887,217.47395337602663,216.86474769840345,180.7345297750845
16080.000000.png,1,314.0431343960028,217.0941473808345,217.3409773123909,174.85584642233857
16140.000000.png,1,313.7872575902854,216.827375588394,216.42344918609768,172.82523676106237
16200.000000.png,1,313.5355616647502,216.72517807101008,214.73392929234677,174.49934828998212
16260.000000.png,1,313.6171971329033,216.85498673320856,213.7937839455031,175.0902490104023
16320.000000.png,1,313.4142918621321,216.54898478940623,213.58984500389784,173.45013069197964
16380.000000.png,1,313.41231268744446,215.5600296696085,215.4345676186116,162.60794368454185
16440.000000.png,1,313.5795775744092,215.13555169373927,212.9208358195254,166.07432184330105
16500.000000.png,1,314.4713130001668,216.33947100635493,215.22017499771545,161.84008041670475
16560.000000.png,1,314.47553006283334,215.19647704181105,218.45175677516,152.41609923282945
16620.000000.png,1,314.469418853061,214.518989670781,216.68050423576065,152.83239455659697
16680.000000.png,1,314.6154434679615,215.30065731665533,211.0439220078632,162.9002582975222
16740.000000.png,1,314.93214365859257,216.32471728476176,208.41754656953157,168.19782829214313
16800.000000.png,1,314.8480737904178,216.1755101420125,204.46066360723464,175.1613361345524
16860.000000.png,1,315.42310575878827,216.49074725602392,201.4594989340275,186.6398426365446
16920.000000.png,1,316.0000892433531,217.7829602391851,200.65044352175144,189.5311408889308
16980.000000.png,1,315.8245391809295,216.8346908456196,200.0758702559268,183.33140137099497
17040.000000.png,1,316.0352722963753,216.30947946730424,199.99770914156124,179.68312477695787
17100.000000.png,1,316.8817100930158,215.80965038332565,201.79279051019236,171.08790740527468
17160.000000.png,1,316.6052746491189,215.48814556920092,199.47879440011903,172.46313488020695
17220.000000.png,1,316.98908154060547,216.43288558363352,196.9405037737148,180.0097153082058
17280.000000.png,1,317.75052833880125,216.77480226901548,197.1505753963715,178.80780846050013
17340.000000.png,1,317.66965430748326,216.3538127711661,194.2157725772237,183.558279355212
17400.000000.png,1,317.8121736399103,216.7445222300748,191.6678462008072,196.5723717680576
17460.000000.png,1,318.7309697351217,217.94985817246987,190.2994472779563,202.7179320106949
17520.000000.png,1,319.1291759978619,217.4981567651165,189.59904661604125,202.75420431239957
17580.000000.png,1,319.2990264097822,217.5976209661602,187.68880625013796,210.85506830570944
17640.000000.png,1,319.47751139097954,218.1082187376727,186.77066855246696,210.6218789098624
17700.000000.png,1,319.04845504284555,217.3102127496261,184.7105850633594,212.04905904556483
17760.000000.png,1,319.5255265666464,217.9972095568406,183.01690152837497,215.4629720294606
17820.000000.png,1,320.1056333400272,217.7344551292635,182.7264168945996,217.0528910374658
17880.000000.png,1,320.7088378669717,218.46180111227864,182.84820599409036,229.33142676234695
17940.000000.png,1,320.6206636205543,219.36415195571425,182.9111356855217,235.45473324013605
18000.000000.png,1,320.6769428903472,219.37045443260095,179.17831519049977,230.73323849579413
18060.000000.png,1,321.35217954995375,218.07870547556143,176.52311051801527,217.91875935136883
18120.000000.png,1,321.6443698270028,217.54950827894183,173.67847882454623,212.410405428228
18180.000000.png,1,322.1539658545871,217.8916239693637,173.01965264634063,205.4435574820292
18240.000000.png,1,322.0571979747789,217.8842278300309,169.56582686842307,196.62809163530224
18300.000000.png,1,321.00617855832684,217.55028671994287,165.82394132954815,194.75374497279395
18360.000000.png,1,321.15130484248334,218.53793637312296,163.22322415993193,195.1492887187485
18420.000000.png,1,321.7518922512111,218.42593591808952,161.50773241634508,194.0178943532336
18480.000000.png,1,323.0892396506472,218.58045411497096,160.85184250142595,203.20511094280343
18540.000000.png,1,323.6052159000181,218.97969203416903,159.80257390394124,197.33722440816095
