Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,298.62390905249686,360.4610981254853,336.8838180462341,254.4131245339299
780.000000.png,1,267.5823006780106,377.11558153213406,329.0440251572327,292.11508617168994
840.000000.png,1,265.4294948265974,312.4116303769751,327.14890846419,220.46457296055152
900.000000.png,1,268.226345272813,311.391554442697,352.30008728080617,231.47496627787035
960.000000.png,1,267.48997309989005,319.9838924889774,305.4949724294518,289.48718780408694
1020.000000.png,1,267.6411156234502,319.59950535189057,313.3383072977384,303.1622755887153
1080.000000.png,1,267.8886943628758,319.2715861332335,316.7707789382071,322.5415578764143
1140.000000.png,1,270.27020715358447,319.16798815905946,319.1662340255591,313.25439297124603
1200.000000.png,1,268.5563866008053,319.2811934939782,316.9224396686277,315.14443510625523
1260.000000.png,1,268.0426223512201,319.0918063571955,314.9873703202526,308.2940911141182
1320.000000.png,1,266.7936442260421,319.33435465275755,310.6917659804984,299.77616468039
1380.000000.png,1,266.7685542356122,319.9254407103559,313.2981908108812,306.1960171807888
1440.000000.png,1,268.7862663931904,319.720566674354,315.7378529900332,308.5581395348837
1500.000000.png,1,269.14810173027576,319.04907143014344,315.6225246155548,305.2456023896449
1560.000000.png,1,268.59515018928505,319.3844696811566,313.0149588631264,299.658937920718
1620.000000.png,1,267.1877466481758,319.7434901857353,310.1371986222733,297.3052812858783
1680.000000.png,1,267.73047579599813,319.474131636914,311.7872836218376,299.3590767865069
1740.000000.png,1,267.85353228450765,319.4352088994652,311.3491013659238,299.1411933860532
1800.000000.png,1,267.7403129874168,319.60249274849764,311.6578815888084,298.54808893330005
1860.000000.png,1,267.46550719543296,320.1552334442452,311.28779033660413,298.92472984722394
1920.000000.png,1,266.9657383950009,320.3919700955049,309.0836472269126,296.5673464086245
1980.000000.png,1,267.6845984873751,320.6003482984739,306.599610563466,291.67031763417305
2040.000000.png,1,267.19701229962334,321.0873754357723,365.1674280676445,249.691672677727
2100.000000.png,1,267.746387674869,320.3218190497952,372.6007592278491,244.5825054519021
2160.000000.png,1,267.83814314647134,320.2390682493924,366.9150792380343,249.2987834160397
2220.000000.png,1,267.8321272861324,320.71667536149755,363.4753212228622,240.4825875055384
2280.000000.png,1,266.96615265239205,321.1449747300125,359.2605580693816,251.93280542986423
2340.000000.png,1,266.65489190638374,321.5864464396959,374.8431731381286,251.6081317632081
2400.000000.png,1,267.0291338908547,321.1975503756411,364.902807603595,254.4133460590153
2460.000000.png,1,266.6271284819885,320.74124938512455,351.5276563677468,244.42253202712885
2520.000000.png,1,266.2695204039956,319.9033948078242,338.0400650502661,237.29745712596096
2580.000000.png,1,266.04858888532584,319.63258137190155,342.75941237858234,227.1880067431966
2640.000000.png,1,266.6192340059278,319.602098775714,338.2713008267252,221.31289016365784
2700.000000.png,1,265.64647584552057,319.3629830695205,336.9239615113823,226.3816787921458
2760.000000.png,1,266.53256688685525,318.8964592397513,351.9991035044825,231.62942135289325
2820.000000.png,1,266.7179841378994,319.0993188710723,355.5513780591369,237.80174476955145
2880.000000.png,1,266.83893100542326,319.37381818257205,359.79865619809755,239.510871206402
2940.000000.png,1,266.88720153832253,319.4903200985139,358.75877901538985,236.97636255420457
3000.000000.png,1,266.46068897156795,319.15138627023737,344.78543604420065,235.30129581047777
3060.000000.png,1,265.6126517191329,319.4908872195765,346.6631104789,232.8894420736526
