Filename,Valid,X_com,Y_com
60.000000.png,0,274.8019590684318,369.1701632079463
120.000000.png,0,237.6471057754461,328.7118471994037
180.000000.png,0,249.8191630847693,340.7852107395507
240.000000.png,0,252.97885855838524,346.0513342730002
300.000000.png,0,251.57272299595576,344.34243548844915
360.000000.png,0,251.31697174903948,343.65458420892304
420.000000.png,0,251.4755171187737,343.89253750743023
480.000000.png,0,251.49169892887565,343.98074678728574
540.000000.png,0,251.47720502438423,343.94601393615346
600.000000.png,0,251.47641056236927,343.9361653203748
660.000000.png,0,251.4782583147096,343.9427669140464
720.000000.png,0,251.48265509274395,343.9414846998045
780.000000.png,0,251.4824505564797,343.9348292120244
840.000000.png,0,251.4784982035968,343.9332670840577
900.000000.png,0,251.47699073099884,343.9312132547717
960.000000.png,0,251.47621536353253,343.92535561465814
1020.000000.png,0,251.473309463061,343.9253667629666
1080.000000.png,0,251.4718133665038,343.92729010928565
1140.000000.png,0,251.47409693665583,343.9256484731084
1200.000000.png,0,251.47332225356777,343.92576146139527
1260.000000.png,0,251.46871559343984,343.92847937281635
1320.000000.png,0,251.46798445431452,343.92597300531725
1380.000000.png,0,251.46859233093696,343.92133059784885
1440.000000.png,0,251.4683501960693,343.9218018036943
1500.000000.png,0,251.4679554606153,343.9241957956615
1560.000000.png,0,251.46891430023788,343.9234674229657
1620.000000.png,0,251.47469228745933,343.92448050208634
1680.000000.png,0,251.4784357060137,343.922382427399
1740.000000.png,0,251.48074529934087,343.9239540053805
1800.000000.png,0,251.48073424092547,343.926069997964
1860.000000.png,0,251.4811075638376,343.9252243503099
1920.000000.png,0,251.48283751671505,343.92243540329787
1980.000000.png,0,251.4843009149837,343.9232389229794
2040.000000.png,0,251.4873796792137,343.9226040499444
2100.000000.png,0,251.48988671874744,343.92306835471334
2160.000000.png,0,251.48761143508864,343.92033568902445
2220.000000.png,0,251.48459487951715,343.91925999592524
2280.000000.png,0,251.48634293597937,343.92136519356467
2340.000000.png,0,251.4872977389801,343.9198303784686
2400.000000.png,0,251.4850788221348,343.91905923389106
2460.000000.png,0,251.48233065221424,343.91585340797286
2520.000000.png,0,251.48271725357608,343.9151951341846
2580.000000.png,0,251.48389637785925,343.9156873637556
2640.000000.png,0,251.4859774805816,343.9209747695876
2700.000000.png,0,251.48671976332645,343.92110707360234
2760.000000.png,0,251.48247768447155,343.92017665543545
2820.000000.png,0,251.48143823383307,343.917798445668
2880.000000.png,0,251.4793195023794,343.9173587428851
2940.000000.png,0,251.47924459471287,343.9191409221433
3000.000000.png,0,251.4822519735066,343.91923794849345
3060.000000.png,0,251.4824447689924,343.92044696689004
3120.000000.png,0,251.48204772940252,343.9218055129919
3180.000000.png,0,251.48018534113004,343.92015985274924
3240.000000.png,0,251.4787218671484,343.92133064793023
3300.000000.png,0,251.48083577512483,343.92473890132794
3360.000000.png,0,251.479342253891,343.9239986415224
3420.000000.png,0,251.4764425568029,343.9233895949912
3480.000000.png,0,251.4728021327025,343.92627381585146
3540.000000.png,0,251.4733186435962,343.927302368804
3600.000000.png,0,251.46999673944327,343.9271482137217
3660.000000.png,0,251.46781309307005,343.9295481676212
3720.000000.png,0,251.4701089168933,343.9300443522009
3780.000000.png,0,251.4694813876324,343.9304990904405
3840.000000.png,0,251.4716771269332,343.93177172650815
3900.000000.png,0,251.47320808359453,343.9301174192866
3960.000000.png,0,251.472438865044,343.92811586229607
4020.000000.png,0,251.4735700008068,343.9249164685747
4080.000000.png,0,251.47386111659245,343.92484657832483
4140.000000.png,0,251.4735994162573,343.9255034822187
4200.000000.png,0,251.47523914122883,343.92222976164135
4260.000000.png,0,251.4733597929112,343.9231753298201
4320.000000.png,0,251.4738042319047,343.926198021543
4380.000000.png,0,251.473174608475,343.9281797921211
4440.000000.png,0,251.4750464263751,343.92943526036004
4500.000000.png,0,251.4738433169341,343.9306062188622
4560.000000.png,0,251.4718197530436,343.9318175836902
4620.000000.png,0,251.4678332792524,343.93620121337125
4680.000000.png,0,251.4666633591698,343.9375854250585
4740.000000.png,0,251.4653783711313,343.9361549027137
4800.000000.png,0,251.46632241570208,343.9348133063055
4860.000000.png,0,251.4642568773964,343.9360521963158
4920.000000.png,0,251.4628277733228,343.9375060803711
4980.000000.png,0,251.46581318096028,343.93386328888545
5040.000000.png,0,251.46637602838268,343.9318235610208
5100.000000.png,0,251.46249895398364,343.93475009477874
5160.000000.png,0,251.46075230367416,343.9335036553838
5220.000000.png,0,251.4576311800868,343.930633933538
5280.000000.png,0,251.4556652515236,343.9315328201743
5340.000000.png,0,251.45741549375293,343.9311485528924
5400.000000.png,0,251.4570185521329,343.9326358342581
5460.000000.png,0,251.4520413017908,343.9304193261199
5520.000000.png,0,251.44618581121068,343.9283207617878
5580.000000.png,0,251.43946917490217,343.9313138441663
5640.000000.png,0,251.44001628322744,343.9320736502233
5700.000000.png,0,251.4396401175472,343.9300830354397
5760.000000.png,0,251.44149314592528,343.93007537697565
5820.000000.png,0,251.44302142561136,343.93291434689166
5880.000000.png,0,251.4431019568713,343.9326193190458
5940.000000.png,0,251.44010377363188,343.93183451478734
6000.000000.png,0,251.43969415016377,343.9298885078094
6060.000000.png,0,251.44021434917585,343.93132066149724
6120.000000.png,0,251.43975620935225,343.93252637900645
6180.000000.png,0,251.4406144187768,343.9314110614214
6240.000000.png,0,251.4380872525873,343.9342251663499
6300.000000.png,0,251.4338826325012,343.9380964855247
6360.000000.png,0,251.43389953819565,343.94079329284904
6420.000000.png,0,251.4350372178253,343.93853682650786
6480.000000.png,0,251.4358267118784,343.9392812450233
6540.000000.png,0,251.4361059669313,343.94182924062795
6600.000000.png,0,251.4371224611608,343.94120317153033
6660.000000.png,0,251.4381323508033,343.9406613160065
