Filename,Valid,X_com,Y_com
60.000000.png,0,1146.336544481168,65.34850355780023
120.000000.png,0,170.79017907069812,235.62801552877195
180.000000.png,0,171.7507381405573,251.3895847260494
240.000000.png,0,244.7717295601041,262.3508610717597
300.000000.png,0,241.25992911707456,259.64443576993506
360.000000.png,0,233.8384002293224,258.47497321233453
420.000000.png,0,234.560980030626,258.858886629328
480.000000.png,0,235.3060586093117,259.0081223543852
540.000000.png,0,235.19601377439253,258.95443613619267
600.000000.png,0,235.12574847433703,258.93585112119365
660.000000.png,0,235.1406316776806,258.943952723516
720.000000.png,0,235.14760794451627,258.947187811553
780.000000.png,0,235.14425703418613,258.944966937088
840.000000.png,0,235.14410804960647,258.9431247957876
900.000000.png,0,235.145032153646,258.94449972139057
960.000000.png,0,235.1452621059973,258.9429760148144
1020.000000.png,0,235.1438957600199,258.94277357712554
1080.000000.png,0,235.14351530969228,258.94241181171554
1140.000000.png,0,235.144742975389,258.9411191868622
1200.000000.png,0,235.14317559189664,258.9412791365198
1260.000000.png,0,235.14242871192675,258.9411311820866
1320.000000.png,0,235.14306919812327,258.9426723662449
1380.000000.png,0,235.14309801169483,258.94190268193495
1440.000000.png,0,235.14341732424043,258.94009790909337
1500.000000.png,0,235.14415154163328,258.94005273937023
1560.000000.png,0,235.1457855839136,258.9389387328603
1620.000000.png,0,235.144183398245,258.93929876720506
1680.000000.png,0,235.1461576048857,258.939207549435
1740.000000.png,0,235.1488302075573,258.9389629707071
1800.000000.png,0,235.14848725113563,258.93830321364493
1860.000000.png,0,235.14925808302544,258.93737144707967
1920.000000.png,0,235.150540988622,258.93673112027
1980.000000.png,0,235.15087102499768,258.9359439425909
2040.000000.png,0,235.1530020798908,258.9354077492115
2100.000000.png,0,235.1545648466989,258.9350474861073
2160.000000.png,0,235.15184121084343,258.9344723889499
2220.000000.png,0,235.1518337200914,258.9351945907744
2280.000000.png,0,235.15424310357355,258.9346770999831
2340.000000.png,0,235.1536632582317,258.93565234690146
2400.000000.png,0,235.15251094780703,258.93575734592287
2460.000000.png,0,235.1510677610674,258.93505200518587
2520.000000.png,0,235.15330137292608,258.9350819922724
2580.000000.png,0,235.1522690689875,258.935829425799
2640.000000.png,0,235.15261800748328,258.93736298472817
2700.000000.png,0,235.1535348906325,258.93767956188
2760.000000.png,0,235.15416450970773,258.9378733532238
2820.000000.png,0,235.1517695855565,258.93670143500486
2880.000000.png,0,235.15219644293973,258.93613770459746
2940.000000.png,0,235.15434769710205,258.9345350325915
3000.000000.png,0,235.1542295412047,258.935428410226
3060.000000.png,0,235.1535004901151,258.93497840237086
3120.000000.png,0,235.1539446600916,258.9333396581659
3180.000000.png,0,235.1537764560695,258.9335919640233
3240.000000.png,0,235.15261926005024,258.9340726345273
3300.000000.png,0,235.15329758073588,258.93445085376214
3360.000000.png,0,235.152951095038,258.9355212511779
3420.000000.png,0,235.1519979997369,258.93522250857416
3480.000000.png,0,235.15457953864384,258.935933205924
3540.000000.png,0,235.15502000914347,258.93624930577806
3600.000000.png,0,235.15323120963944,258.93690857286134
3660.000000.png,0,235.15131967634832,258.9383938679914
3720.000000.png,0,235.14851474280616,258.9381232895655
3780.000000.png,0,235.1500907196803,258.93635088349214
3840.000000.png,0,235.15058801743768,258.9345732743245
3900.000000.png,0,235.1504324142678,258.93643733129375
3960.000000.png,0,235.15191072207665,258.9373290802004
4020.000000.png,0,235.1505229808164,258.93798846678783
4080.000000.png,0,235.15209344430147,258.93839111379066
4140.000000.png,0,235.1526565280268,258.93746192310084
4200.000000.png,0,235.15222850306608,258.93645654000886
4260.000000.png,0,235.15149454804967,258.9362959431332
4320.000000.png,0,235.1540702027712,258.9366819715884
4380.000000.png,0,235.15415094085787,258.9358902609572
4440.000000.png,0,235.1526600838324,258.9336050799619
4500.000000.png,0,235.1515007344635,258.9329455336065
4560.000000.png,0,235.1513583450709,258.9303147153392
4620.000000.png,0,235.1515229976856,258.92909963634827
4680.000000.png,0,235.1520560968181,258.9315179176382
4740.000000.png,0,235.15445067027983,258.9328960966257
4800.000000.png,0,235.1542259459724,258.9325258423128
4860.000000.png,0,235.1539072972824,258.9319113069518
4920.000000.png,0,235.1573886825728,258.93085367078146
4980.000000.png,0,235.15573966297708,258.9313983766418
5040.000000.png,0,235.1567811235311,258.9323605501391
5100.000000.png,0,235.15831989421096,258.93166957279044
5160.000000.png,0,235.1581291963988,258.9324942970732
5220.000000.png,0,235.15934685782355,258.9318321641588
5280.000000.png,0,235.16106813090235,258.93153815132484
5340.000000.png,0,235.16106875063656,258.93029548320027
