Filename,Valid,X_com,Y_com
4680.000000.png,0,188.16244505439016,297.96085060116326
4740.000000.png,0,188.16211940204,297.9607186744256
4800.000000.png,0,188.16088560307395,297.9619855834707
4860.000000.png,0,188.15949100373268,297.9592396860006
4920.000000.png,0,188.1609100755717,297.9607474385507
4980.000000.png,0,188.1602488930343,297.96038236558155
5040.000000.png,0,188.1587206144657,297.9580387243829
5100.000000.png,0,188.15669081702657,297.95910546236
5160.000000.png,0,188.1528869426849,297.9594053453237
5220.000000.png,0,188.15218769015672,297.9599446657478
5280.000000.png,0,188.1511649673461,297.9587628137768
5340.000000.png,0,188.14869669038808,297.9592728163607
5400.000000.png,0,188.14867687870708,297.9590910510078
5460.000000.png,0,188.14621969288163,297.9595805402123
5520.000000.png,0,188.1409284336341,297.9585503544471
5580.000000.png,0,188.14027201290065,297.9590648090431
5640.000000.png,0,188.1388846876858,297.96080617200715
5700.000000.png,0,188.1374558833952,297.96068779057407
5760.000000.png,0,188.1324486569848,297.9581625769115
5820.000000.png,0,188.13054051032012,297.96080181284736
5880.000000.png,0,188.12837303811312,297.9594816929497
5940.000000.png,0,188.1246582776585,297.9571338473265
6000.000000.png,0,188.1243789096957,297.9557456252342
6060.000000.png,0,188.12371593024096,297.9612194581543
6120.000000.png,0,188.12455227715583,297.9607635110001
6180.000000.png,0,188.1253428367931,297.9554874562752
6240.000000.png,0,188.12417396200027,297.95772053486087
6300.000000.png,0,188.1189384158514,297.9640462888719
6360.000000.png,0,188.118892845334,297.9649206824994
6420.000000.png,0,188.11960473769136,297.9630064102236
6480.000000.png,0,188.1169717136907,297.961161842538
6540.000000.png,0,188.11932774346116,297.95734669189085
6600.000000.png,0,188.1161818431316,297.9528123126461
6660.000000.png,0,188.1131304965383,297.95400168892
6720.000000.png,0,188.11458470124285,297.95751635867146
6780.000000.png,0,188.1197850920213,297.9575147382117
6840.000000.png,0,188.11985750191036,297.9586796671436
6900.000000.png,0,188.1158111375684,297.95769270327463
6960.000000.png,0,188.11382412987885,297.95672285985546
7020.000000.png,0,188.1107862243383,297.95611795251654
7080.000000.png,0,188.1085123547597,297.9562665054649
7140.000000.png,0,188.1094382687137,297.9589156722973
7200.000000.png,0,188.10824518655647,297.9600265487381
7260.000000.png,0,188.10753373857412,297.96004971368376
7320.000000.png,0,188.1089386863621,297.9579526131344
7380.000000.png,0,188.11033807793007,297.9546951253104
7440.000000.png,0,188.11109375516048,297.9564209171045
7500.000000.png,0,188.10937758411904,297.9555937043625
7560.000000.png,0,188.1103779806589,297.9533931204408
7620.000000.png,0,188.11567219358008,297.95652207037244
7680.000000.png,0,188.1201721979876,297.95981129112454
7740.000000.png,0,188.1202113552156,297.95925914475947
7800.000000.png,0,188.12278816064872,297.9579999103206
7860.000000.png,0,188.12602525998363,297.957335947244
7920.000000.png,0,188.1226839567923,297.9544823573034
7980.000000.png,0,188.12049219868865,297.9530735006766
8040.000000.png,0,188.12288880489157,297.9518269233931
8100.000000.png,0,188.12473273913355,297.95028337299823
8160.000000.png,0,188.12324184928963,297.9511516425493
8220.000000.png,0,188.1208272460163,297.9515012116774
8280.000000.png,0,188.12008646197603,297.9493688251452
8340.000000.png,0,188.12241651889389,297.9513471495295
8400.000000.png,0,188.123366382323,297.95210756199333
8460.000000.png,0,188.1218868464954,297.95165047714534
8520.000000.png,0,188.12237866248157,297.95087903528776
8580.000000.png,0,188.1240562021116,297.9540526662404
8640.000000.png,0,188.1233224060578,297.9516586204423
8700.000000.png,0,188.12139155001256,297.94678216359534
8760.000000.png,0,188.1223512117156,297.9509188848324
8820.000000.png,0,188.12061537265205,297.9551522804263
8880.000000.png,0,188.1221494636538,297.9555333280084
8940.000000.png,0,188.12380544115297,297.9552497388461
9000.000000.png,0,188.13023113222943,297.956660061927
9060.000000.png,0,188.13277731424955,297.9568747966513
9120.000000.png,0,188.1317952900428,297.9565270632609
9180.000000.png,0,188.13286827029415,297.95832842159587
9240.000000.png,0,188.13649957398263,297.95509048721715
9300.000000.png,0,188.14049531029187,297.9562932142131
9360.000000.png,0,188.1406205312745,297.956691492521
9420.000000.png,0,188.1404893631265,297.95653706852835
9480.000000.png,0,188.1449353408707,297.957965860036
9540.000000.png,0,188.1492156790665,297.9590943161586
9600.000000.png,0,188.15291292478264,297.958495372516
9660.000000.png,0,188.1565085493961,297.9570605009472
9720.000000.png,0,188.15734121640975,297.9615894196968
9780.000000.png,0,188.1606516078853,297.9612562624929
9840.000000.png,0,188.16109016569985,297.95985436845746
9900.000000.png,0,188.16265996656008,297.95899390444794
9960.000000.png,0,188.16352882913964,297.9593101734356
10020.000000.png,0,188.16442963302012,297.95963983824635
10080.000000.png,0,188.16645152463065,297.95816048281904
10140.000000.png,0,188.16607589580013,297.95894077869724
10200.000000.png,0,188.16755162819976,297.9612194043571
10260.000000.png,0,188.17051642902248,297.9617860450117
10320.000000.png,0,188.17036410821703,297.95719526916105
10380.000000.png,0,188.16844589954653,297.95607330288595
10440.000000.png,0,188.17053050020095,297.95846189556414
10500.000000.png,0,188.17088130228336,297.9599498686966
10560.000000.png,0,188.16843209793532,297.96070266138474
10620.000000.png,0,188.1715397168216,297.9601429749375
10680.000000.png,0,188.1744543130742,297.95486037801174
10740.000000.png,0,188.1744540721395,297.95348335499244
10800.000000.png,0,188.17395490298367,297.9522608131773
10860.000000.png,0,188.17246964978656,297.95536176528924
10920.000000.png,0,188.1713253390089,297.95458219092154
10980.000000.png,0,188.1718930729616,297.9543281843935
11040.000000.png,0,188.17276803302892,297.95623175489663
11100.000000.png,0,188.17480465222047,297.9548903701185
11160.000000.png,0,188.17769044246225,297.95091150890056
11220.000000.png,0,188.177636096824,297.9494934763879
11280.000000.png,0,188.1771015436786,297.9531914415356
11340.000000.png,0,188.1775385305788,297.9529091496526
11400.000000.png,0,188.17857849302584,297.9510924392332
11460.000000.png,0,188.1812759823495,297.94857035928953
11520.000000.png,0,188.1821274975192,297.9473153048533
11580.000000.png,0,188.18254925393893,297.9509515639479
11640.000000.png,0,188.18242363287624,297.95324069241195
11700.000000.png,0,188.18276005441172,297.9539815328817
11760.000000.png,0,188.18108270069024,297.9549968450993
11820.000000.png,0,188.1807369287324,297.9543561090046
11880.000000.png,0,188.181172434232,297.94982961748025
11940.000000.png,0,188.18164513310575,297.948182717071
12000.000000.png,0,188.1822086784268,297.9501533741543
12060.000000.png,0,188.1832024943144,297.95154424561537
12120.000000.png,0,188.18389758488732,297.956400848304
12180.000000.png,0,188.1850472485416,297.9561341311114
12240.000000.png,0,188.1864324539386,297.9534989453575
12300.000000.png,0,188.1858296038643,297.9534171554981
12360.000000.png,0,188.1872704528866,297.95337989812435
12420.000000.png,0,188.18789278200856,297.95115334548643
12480.000000.png,0,188.1921712497054,297.9501054967184
12540.000000.png,0,188.19245798257256,297.95124526310764
12600.000000.png,0,188.19391474103745,297.9524058840605
12660.000000.png,0,188.1955262444912,297.9530808002073
12720.000000.png,0,188.19700338564357,297.9549589948209
12780.000000.png,0,188.19538515539165,297.9542403443349
12840.000000.png,0,188.1973370009129,297.9535410080665
12900.000000.png,0,188.19698701835,297.9534902694381
12960.000000.png,0,188.1990055712369,297.9535215003924
13020.000000.png,0,188.19954215993783,297.9548345118297
13080.000000.png,0,188.19691549334445,297.9516977059414
13140.000000.png,0,188.1973763059324,297.95028427490143
13200.000000.png,0,188.19915364083573,297.9531465815011
13260.000000.png,0,188.19984680250656,297.957777029718
13320.000000.png,0,188.20166808326255,297.9579870597521
13380.000000.png,0,188.2024488418961,297.9576411884957
13440.000000.png,0,188.2048279344596,297.9589051213401
13500.000000.png,0,188.20516441830057,297.9599768801745
13560.000000.png,0,188.2074955936367,297.9580866363204
13620.000000.png,0,188.20678415861784,297.95878053915567
13680.000000.png,0,188.2046753530755,297.9580215892006
13740.000000.png,0,188.2072942777767,297.9585194040863
13800.000000.png,0,188.20910645104755,297.96014689368366
13860.000000.png,0,188.20942571309405,297.959314628793
13920.000000.png,0,188.21217192934347,297.96130165080035
13980.000000.png,0,188.21434102217816,297.96333560394385
14040.000000.png,0,188.21273660077236,297.96314682543084
14100.000000.png,0,188.2139788570045,297.96120682313006
14160.000000.png,0,188.21356746580165,297.9591252517579
14220.000000.png,0,188.2104446320433,297.9581926996269
14280.000000.png,0,188.2114504117834,297.95701955449505
14340.000000.png,0,188.21120181835155,297.9566385765366
14400.000000.png,0,188.2121731944098,297.9570867123141
14460.000000.png,0,188.21624905452248,297.95525998297103
14520.000000.png,0,188.2167425283448,297.9534428244947
14580.000000.png,0,188.21376884431143,297.9510866866468
14640.000000.png,0,188.2152012603332,297.95185109478405
14700.000000.png,0,188.21653119124304,297.9544159190589
14760.000000.png,0,188.2162735330871,297.9546820860628
14820.000000.png,0,188.21841301548352,297.954668969281
14880.000000.png,0,188.2186766062829,297.9538512504481
14940.000000.png,0,188.21735780563773,297.95283068745346
15000.000000.png,0,188.2172885027146,297.9549782392358
15060.000000.png,0,188.21613633959916,297.9573642543232
15120.000000.png,0,188.2171198829402,297.95596525610944
15180.000000.png,0,188.21855751571587,297.95635398911674
15240.000000.png,0,188.2167147653482,297.95406910008995
15300.000000.png,0,188.2143814970092,297.95054915079515
15360.000000.png,0,188.2150216604097,297.95064569684286
15420.000000.png,0,188.2161008990402,297.95068288128545
15480.000000.png,0,188.21558943214427,297.9510160863007
15540.000000.png,0,188.21302030051208,297.95180132069675
15600.000000.png,0,188.21179677091615,297.9502637910949
15660.000000.png,0,188.21371831553745,297.947463543856
15720.000000.png,0,188.21537704175176,297.9490402437239
15780.000000.png,0,188.2167046151544,297.94794622139284
15840.000000.png,0,188.21828814980765,297.94807288059644
15900.000000.png,0,188.21602262448775,297.9497469347954
15960.000000.png,0,188.21666656242087,297.9497499957408
16020.000000.png,0,188.21549407083057,297.9482431108209
16080.000000.png,0,188.21458131151223,297.94685303834564
16140.000000.png,0,188.2179837796016,297.94352112195065
16200.000000.png,0,188.2200821615486,297.9481305257321
16260.000000.png,0,188.2184699770784,297.9505513938982
16320.000000.png,0,188.2186067196452,297.949394159646
16380.000000.png,0,188.21707988001145,297.94761530039966
16440.000000.png,0,188.2172018887632,297.9483106159524
16500.000000.png,0,188.2181256728416,297.94894141384145
16560.000000.png,0,188.2179726513276,297.9476074540159
16620.000000.png,0,188.21813274533005,297.94721196076824
16680.000000.png,0,188.2155401768537,297.94927718537497
16740.000000.png,0,188.2169013338077,297.9494739233908
16800.000000.png,0,188.2172640579178,297.9501493322027
16860.000000.png,0,188.21688703799003,297.9497261189667
16920.000000.png,0,188.21797949820467,297.9488634947086
16980.000000.png,0,188.2167483836508,297.9490231110733
17040.000000.png,0,188.2165057294173,297.9527795853943
17100.000000.png,0,188.2194237859078,297.9547482995235
17160.000000.png,0,188.21991469761105,297.95264179748034
17220.000000.png,0,188.2219461635438,297.9501246633713
17280.000000.png,0,188.2234873293892,297.9500577292037
17340.000000.png,0,188.2234386485985,297.94992653372293
17400.000000.png,0,188.2232253522209,297.9479746400516
17460.000000.png,0,188.2275393960284,297.94872374645473
17520.000000.png,0,188.22845399719904,297.95042500888445
17580.000000.png,0,188.23041192790956,297.9528030970322
17640.000000.png,0,188.22990694733232,297.9550340120718
17700.000000.png,0,188.2299621470684,297.9540400944425
17760.000000.png,0,188.2294066640268,297.95529430498493
17820.000000.png,0,188.2313913449895,297.95570091860674
17880.000000.png,0,188.23219058402967,297.9563607021991
17940.000000.png,0,188.23231266605853,297.95465311019416
18000.000000.png,0,188.2317437764981,297.9573997595679
18060.000000.png,0,188.23344374437823,297.9577097287732
18120.000000.png,0,188.23225712801968,297.95714690979906
18180.000000.png,0,188.22970335822407,297.9589378620757
18240.000000.png,0,188.23039037043785,297.9587586318286
18300.000000.png,0,188.23043973718424,297.9575046575628
18360.000000.png,0,188.23031594016925,297.95749157282046
18420.000000.png,0,188.2305986379696,297.95770192002254
18480.000000.png,0,188.23185455198225,297.9602346376949
18540.000000.png,0,188.2334707563577,297.95929063835337
18600.000000.png,0,188.2343047042067,297.95667645762853
18660.000000.png,0,188.2356935136393,297.9565559431119
18720.000000.png,0,188.23538324870609,297.9570455094399
18780.000000.png,0,188.23625718757572,297.9574155589281
18840.000000.png,0,188.23639113316784,297.9576910663267
18900.000000.png,0,188.23860457557112,297.9587672545104
18960.000000.png,0,188.2380333097405,297.95693910287355
19020.000000.png,0,188.23922005597984,297.9563363377412
19080.000000.png,0,188.2394725210636,297.95707969250134
19140.000000.png,0,188.23820513759975,297.95510339653873
19200.000000.png,0,188.23964777922825,297.95290984326743
19260.000000.png,0,188.24024678547357,297.954159046677
19320.000000.png,0,188.23906687928968,297.95561480664566
19380.000000.png,0,188.2385118839739,297.95457931477205
19440.000000.png,0,188.23991837704529,297.9544177697824
19500.000000.png,0,188.2407240380857,297.9538676108624
19560.000000.png,0,188.23988616334643,297.9523941964728
19620.000000.png,0,188.24305197830927,297.9527970787413
19680.000000.png,0,188.24389102642792,297.9551520946735
19740.000000.png,0,188.24388935513772,297.95499321197207
19800.000000.png,0,188.2447448526742,297.95430434658925
19860.000000.png,0,188.2463308477828,297.9542208894196
19920.000000.png,0,188.2479558887556,297.9531937159347
19980.000000.png,0,188.2476243135817,297.9545684344355
20040.000000.png,0,188.24717798225163,297.95628148257043
20100.000000.png,0,188.24750109040963,297.95591597511867
20160.000000.png,0,188.2492040784969,297.95584275646706
20220.000000.png,0,188.24669482437997,297.95724733545745
20280.000000.png,0,188.24610667291088,297.958701927298
20340.000000.png,0,188.2468673181409,297.9574155248608
20400.000000.png,0,188.24670079805213,297.9575823723924
20460.000000.png,0,188.24654315150644,297.95879703746283
20520.000000.png,0,188.2476876796028,297.95884993020286
20580.000000.png,0,188.2477356328849,297.95999024234874
20640.000000.png,0,188.24713107230676,297.9598023190829
20700.000000.png,0,188.24732629775684,297.95895512770284
20760.000000.png,0,188.24967877486995,297.95990825981653
20820.000000.png,0,188.2510096105242,297.9613689430215
20880.000000.png,0,188.25204715341283,297.96037245025286
20940.000000.png,0,188.2510653714517,297.9613103015421
21000.000000.png,0,188.25231165905467,297.96190297772205
21060.000000.png,0,188.25256696344744,297.9623164974104
21120.000000.png,0,188.2535182641532,297.9596110301613
21180.000000.png,0,188.25643065309288,297.958117531423
21240.000000.png,0,188.255025178882,297.9584041076549
21300.000000.png,0,188.25441563816835,297.9585363221705
21360.000000.png,0,188.2530983255686,297.9590631278281
21420.000000.png,0,188.25381245779008,297.9609409776013
21480.000000.png,0,188.2529038922072,297.96018146145065
21540.000000.png,0,188.25398076621843,297.9603430234821
21600.000000.png,0,188.25312568753736,297.96111478111743
21660.000000.png,0,188.25211092123263,297.9622590672074
21720.000000.png,0,188.2515935416312,297.9632091978369
21780.000000.png,0,188.25023930347916,297.9638444309604
21840.000000.png,0,188.2503188050276,297.96203978296035
21900.000000.png,0,188.24996362849325,297.963962310075
21960.000000.png,0,188.24813998062865,297.9630127020209
22020.000000.png,0,188.24865871941145,297.9634150531462
22080.000000.png,0,188.25056618750347,297.961685172267
22140.000000.png,0,188.25137897942196,297.9617082275835
22200.000000.png,0,188.2508208719964,297.9635836634105
22260.000000.png,0,188.250167570238,297.96581762700407
22320.000000.png,0,188.2479580662817,297.9667007508468
22380.000000.png,0,188.24866873349023,297.9664194677765
22440.000000.png,0,188.24882033196184,297.96720688807585
22500.000000.png,0,188.24905238447008,297.96814083610184
22560.000000.png,0,188.24981459612133,297.96906006424643
22620.000000.png,0,188.2490273205077,297.9688890228517
22680.000000.png,0,188.2470729023601,297.9707926462414
22740.000000.png,0,188.24767561176728,297.9710728091086
22800.000000.png,0,188.2501814761845,297.9689551646452
22860.000000.png,0,188.24950858486076,297.96801285332367
22920.000000.png,0,188.24945421925705,297.96711946450625
22980.000000.png,0,188.2481293012812,297.96930127436747
23040.000000.png,0,188.2472228414848,297.9686563064445
23100.000000.png,0,188.247709820258,297.9660960986194
23160.000000.png,0,188.24654470062185,297.96636069416445
23220.000000.png,0,188.24776473538915,297.96832639079383
23280.000000.png,0,188.24960218284969,297.96833959326494
23340.000000.png,0,188.24670719629967,297.96719822300696
23400.000000.png,0,188.24712062426212,297.96787793250473
23460.000000.png,0,188.24807439299417,297.9690036677974
23520.000000.png,0,188.2460802549375,297.96917550130246
23580.000000.png,0,188.2441453517581,297.9693035753671
23640.000000.png,0,188.2471891668184,297.97079890788086
23700.000000.png,0,188.24607199926552,297.96863575512526
23760.000000.png,0,188.24598535910505,297.96777992131007
23820.000000.png,0,188.24489466770476,297.96712498999955
23880.000000.png,0,188.24419048024532,297.96922471918987
23940.000000.png,0,188.24398229434613,297.96812706020773
