Filename,Valid,X_com,Y_com
2700.000000.png,0,228.9810767279453,348.6704450482151
2760.000000.png,0,228.98417073952555,348.670806658292
2820.000000.png,0,228.98361352122896,348.6709450641843
2880.000000.png,0,228.983150316622,348.6726839570707
2940.000000.png,0,228.9833621623683,348.67140813270527
3000.000000.png,0,228.98120635076327,348.6720112503831
3060.000000.png,0,228.9819144822972,348.6727285963816
3120.000000.png,0,228.9798079250764,348.6702413636805
3180.000000.png,0,228.9784849441104,348.6688865008944
3240.000000.png,0,228.982006986838,348.6674246062179
3300.000000.png,0,228.98284243997745,348.6672058313055
3360.000000.png,0,228.98534142991912,348.6660080644544
3420.000000.png,0,228.98525104894333,348.666269951121
3480.000000.png,0,228.9859773294275,348.6672764367801
3540.000000.png,0,228.98689029672704,348.6672241519153
3600.000000.png,0,228.98320409702552,348.6664437095189
3660.000000.png,0,228.9843614620523,348.66451624451435
3720.000000.png,0,228.98718700988763,348.6630564851864
3780.000000.png,0,228.9876328626141,348.6620418534802
3840.000000.png,0,228.98654879259152,348.6620290599668
3900.000000.png,0,228.9869223857316,348.66291255401563
3960.000000.png,0,228.9881709373834,348.6624757975364
4020.000000.png,0,228.9851622235046,348.66189329228075
4080.000000.png,0,228.9841768508145,348.6619487020289
4140.000000.png,0,228.98322286522028,348.660820107224
4200.000000.png,0,228.9817015265249,348.66117794237306
4260.000000.png,0,228.98443058831583,348.66236384597767
4320.000000.png,0,228.98412965380572,348.6617049265383
4380.000000.png,0,228.9834337326577,348.6623687294786
4440.000000.png,0,228.986175953473,348.6645894168283
4500.000000.png,0,228.9884149026159,348.66519070363086
4560.000000.png,0,228.9892935989909,348.66446696574366
4620.000000.png,0,228.9872694926997,348.66501421308783
4680.000000.png,0,228.9865318932064,348.66289726204906
4740.000000.png,0,228.98850042534264,348.6611304203907
4800.000000.png,0,228.98853631285203,348.66220611583253
4860.000000.png,0,228.9890938795688,348.6633426714493
4920.000000.png,0,228.9879283297254,348.66390735764014
4980.000000.png,0,228.9891177205204,348.66223253971435
5040.000000.png,0,228.9878351412767,348.6602685045388
5100.000000.png,0,228.9877592850017,348.6627640345283
5160.000000.png,0,228.9855247958412,348.6643421132573
5220.000000.png,0,228.98635834901745,348.6666883146599
5280.000000.png,0,228.99054265124727,348.66781050982667
5340.000000.png,0,228.9905718037409,348.6698798411806
5400.000000.png,0,228.9910551551702,348.6683324979547
5460.000000.png,0,228.991505924137,348.6703756392702
5520.000000.png,0,228.9953755092741,348.6711698561696
5580.000000.png,0,228.9966331609648,348.669705366932
5640.000000.png,0,228.9960997374652,348.6675108685004
5700.000000.png,0,228.99459130394555,348.66850247062416
5760.000000.png,0,228.99439415341936,348.6683630617871
5820.000000.png,0,228.99524616393512,348.66818490979585
5880.000000.png,0,228.99604457009872,348.66867762249126
5940.000000.png,0,228.993124647332,348.6666091938339
6000.000000.png,0,228.99199892720395,348.66539526170385
6060.000000.png,0,228.9924065113537,348.66524040756525
6120.000000.png,0,228.99156435439303,348.6648953138019
6180.000000.png,0,228.9896252255206,348.6654055245024
6240.000000.png,0,228.9896554091616,348.6647001037304
6300.000000.png,0,228.98920428102545,348.6631336480948
6360.000000.png,0,228.9883039537786,348.6618301966638
6420.000000.png,0,228.987890219675,348.66197229032457
6480.000000.png,0,228.98794155477665,348.66513450658584
6540.000000.png,0,228.9870766951312,348.6650575526378
6600.000000.png,0,228.9864294668771,348.6632484761882
6660.000000.png,0,228.9861540512466,348.6640582395628
6720.000000.png,0,228.98881771422813,348.6650487948254
6780.000000.png,0,228.99130177303311,348.6637933488904
6840.000000.png,0,228.99055389224765,348.6645875433114
6900.000000.png,0,228.9915881752726,348.6663117274295
6960.000000.png,0,228.9907827963488,348.66548723746
7020.000000.png,0,228.9922297601183,348.66449558000033
7080.000000.png,0,228.99286933926447,348.6625948432429
7140.000000.png,0,228.99325386789275,348.6608361208773
7200.000000.png,0,228.99372248398905,348.6619343067366
7260.000000.png,0,228.99243306352693,348.659622654122
7320.000000.png,0,228.9913468551236,348.6609886490427
7380.000000.png,0,228.9894986800772,348.6616680891557
7440.000000.png,0,228.99057403239533,348.66263243550554
7500.000000.png,0,228.99095497229803,348.6643989713217
7560.000000.png,0,228.992370591466,348.66233410533744
7620.000000.png,0,228.9924632219702,348.66173299049785
7680.000000.png,0,228.9895203019918,348.66128615669754
7740.000000.png,0,228.99133591279136,348.6582439144147
7800.000000.png,0,228.9926840818912,348.6579619988687
7860.000000.png,0,228.99204443024,348.65769297088207
7920.000000.png,0,228.99208348931785,348.6571100774246
7980.000000.png,0,228.98880510400943,348.6558385057759
8040.000000.png,0,228.9892680163525,348.6556239253207
8100.000000.png,0,228.9888445531682,348.6541786413529
8160.000000.png,0,228.98881304217537,348.6535866869275
8220.000000.png,0,228.9880560544489,348.6538189279993
8280.000000.png,0,228.98703189706413,348.65528623725174
8340.000000.png,0,228.98907483934,348.6529042460835
8400.000000.png,0,228.99117356510115,348.6510366168107
8460.000000.png,0,228.99211258688388,348.6504023360353
8520.000000.png,0,228.9910166477678,348.64995790898416
8580.000000.png,0,228.9907075324187,348.65069830723905
8640.000000.png,0,228.9920612622273,348.64874744258015
8700.000000.png,0,228.99168243041527,348.6480654823525
8760.000000.png,0,228.99239005315283,348.6485822524983
8820.000000.png,0,228.9934110961753,348.6486534970777
8880.000000.png,0,228.99385692007067,348.64775467161206
8940.000000.png,0,228.9917922292736,348.6480084994121
9000.000000.png,0,228.9894873537292,348.6507221900473
9060.000000.png,0,228.988606024072,348.65194831718475
9120.000000.png,0,228.99039510374297,348.6516881390529
9180.000000.png,0,228.99040737681577,348.64925077477585
9240.000000.png,0,228.99247989728792,348.6450262194898
9300.000000.png,0,228.9941003528465,348.64404955653526
9360.000000.png,0,228.9947548152501,348.64376563503623
9420.000000.png,0,228.99501205340616,348.64569095095567
9480.000000.png,0,228.99222097901097,348.647792876951
9540.000000.png,0,228.9929657324964,348.6485964066416
9600.000000.png,0,228.99240539506013,348.6473005389264
9660.000000.png,0,228.99116072955607,348.64520592015043
9720.000000.png,0,228.9919356474166,348.6457308269792
9780.000000.png,0,228.9941810047948,348.64421210398393
9840.000000.png,0,228.99516439841577,348.6425081555036
9900.000000.png,0,228.99625028798928,348.64206773551246
9960.000000.png,0,228.9970069299412,348.6413455136002
10020.000000.png,0,228.9971854928048,348.6414573674483
10080.000000.png,0,228.9956272308723,348.6410824321229
10140.000000.png,0,228.99487116201945,348.6422837496917
10200.000000.png,0,228.99405504874176,348.64011865084825
10260.000000.png,0,228.9959858741114,348.6406329322758
10320.000000.png,0,228.995308545319,348.6413425360327
10380.000000.png,0,228.9960644079756,348.6414426209231
10440.000000.png,0,228.99530191757563,348.6419481030576
10500.000000.png,0,228.99413559484924,348.6406736739368
10560.000000.png,0,228.9944405152511,348.6412313439451
10620.000000.png,0,228.9935046050824,348.6407627718215
10680.000000.png,0,228.9946265553561,348.6420374778004
10740.000000.png,0,228.99565716223165,348.64361308742696
10800.000000.png,0,228.99517695061817,348.6450434788038
10860.000000.png,0,228.9916923300906,348.64492528167386
10920.000000.png,0,228.9886695873252,348.6456889296327
10980.000000.png,0,228.9900356849668,348.64415372968506
11040.000000.png,0,228.99389470573303,348.6422803363752
11100.000000.png,0,228.9929335504316,348.6409097892721
11160.000000.png,0,228.9939722129025,348.6391878391544
11220.000000.png,0,228.9927591920172,348.64063032143486
11280.000000.png,0,228.99291240406035,348.64077869819454
11340.000000.png,0,228.9949536650743,348.63928244055694
11400.000000.png,0,228.99382946638283,348.6399955639924
11460.000000.png,0,228.99417090700467,348.63905261441926
11520.000000.png,0,228.9923731568606,348.63738456452006
11580.000000.png,0,228.99058331968496,348.63545233162324
11640.000000.png,0,228.98996707851435,348.63410556031675
11700.000000.png,0,228.99118979121056,348.6338452010358
11760.000000.png,0,228.9917249976001,348.6352167733662
11820.000000.png,0,228.992249281354,348.63464119062246
11880.000000.png,0,228.99081372746213,348.63456076712777
11940.000000.png,0,228.9908348040547,348.6342079541968
12000.000000.png,0,228.99010721872008,348.6360103986269
12060.000000.png,0,228.9905464153177,348.63637894385727
12120.000000.png,0,228.98945413172467,348.6362366507564
12180.000000.png,0,228.9888047538287,348.63706080560576
12240.000000.png,0,228.98822938909512,348.6386940032483
12300.000000.png,0,228.98686808738685,348.6371064634266
12360.000000.png,0,228.98497820210773,348.63330419889746
12420.000000.png,0,228.98471374611609,348.63197226590404
12480.000000.png,0,228.98540351948577,348.63228633551626
12540.000000.png,0,228.98480321870844,348.63426843028014
12600.000000.png,0,228.9832142285284,348.63249670603625
12660.000000.png,0,228.98370558862044,348.6322992086857
12720.000000.png,0,228.9835803195552,348.63172606141825
12780.000000.png,0,228.98299355346728,348.6316897093879
12840.000000.png,0,228.9825341862514,348.63466310249925
12900.000000.png,0,228.98094718407992,348.63566365919945
12960.000000.png,0,228.98141794443225,348.6335612031817
13020.000000.png,0,228.9800221653384,348.6332224217125
13080.000000.png,0,228.97790829803785,348.6340578003071
13140.000000.png,0,228.97469808986625,348.634112870565
13200.000000.png,0,228.9739244322188,348.63388418730113
13260.000000.png,0,228.9731300695429,348.63470749507235
13320.000000.png,0,228.9745307186608,348.6366153164815
13380.000000.png,0,228.97654907919352,348.636255367513
13440.000000.png,0,228.97550778118287,348.6362196019712
13500.000000.png,0,228.97546995787275,348.6386261741412
13560.000000.png,0,228.9742381075584,348.6370458191124
13620.000000.png,0,228.97538720739388,348.63895522153547
13680.000000.png,0,228.9745500247868,348.6400655795955
13740.000000.png,0,228.973733767094,348.64071732424
13800.000000.png,0,228.9750756827136,348.6395822893563
13860.000000.png,0,228.9741494637728,348.64059018223577
13920.000000.png,0,228.97485643170185,348.6402106701379
13980.000000.png,0,228.9770136172227,348.64114336442776
14040.000000.png,0,228.9760224666286,348.6442362535675
14100.000000.png,0,228.9752646563728,348.6421945805108
14160.000000.png,0,228.9764754004357,348.64178041840984
14220.000000.png,0,228.97843969485368,348.6422488997266
14280.000000.png,0,228.97666797407865,348.6415827282001
14340.000000.png,0,228.9790372649756,348.6407569193443
14400.000000.png,0,228.9810696118521,348.64024380653456
14460.000000.png,0,228.98110974433,348.63998788811426
14520.000000.png,0,228.98062405797828,348.6412253540731
14580.000000.png,0,228.98161593632523,348.64148148375847
14640.000000.png,0,228.98441152064424,348.6367088644249
14700.000000.png,0,228.98333281908933,348.63653692421843
14760.000000.png,0,228.98209833589488,348.6388535967852
14820.000000.png,0,228.9831498904824,348.6360053328152
14880.000000.png,0,228.9841913080635,348.63531269774944
14940.000000.png,0,228.98178451352223,348.6347401463401
15000.000000.png,0,228.98133370510544,348.63464774927456
15060.000000.png,0,228.98307892327216,348.6376842683169
15120.000000.png,0,228.9829939963532,348.6384750779705
15180.000000.png,0,228.97878469837207,348.63538009753444
15240.000000.png,0,228.9802555079464,348.6350223969549
15300.000000.png,0,228.9812101334549,348.6353614788701
15360.000000.png,0,228.9803651842168,348.6369054243471
15420.000000.png,0,228.9828781471398,348.63420030834817
15480.000000.png,0,228.98348449997087,348.6322857513794
15540.000000.png,0,228.98285210481984,348.63238808773764
15600.000000.png,0,228.98408779895703,348.6307170119703
15660.000000.png,0,228.98606962535607,348.6302311317533
15720.000000.png,0,228.9868948838325,348.631836991737
15780.000000.png,0,228.98619287684343,348.6319634927956
15840.000000.png,0,228.986166441372,348.6332414971579
15900.000000.png,0,228.98488689259224,348.63244801923656
15960.000000.png,0,228.98721923876988,348.63276279902857
16020.000000.png,0,228.9873276673296,348.63366703569
16080.000000.png,0,228.98593426018863,348.63334725622195
16140.000000.png,0,228.9875803251519,348.63292515055923
16200.000000.png,0,228.9893686112667,348.63274540388994
16260.000000.png,0,228.9893173744988,348.6342962131279
16320.000000.png,0,228.9892483808581,348.6332365550434
16380.000000.png,0,228.99106503162133,348.6316276344883
16440.000000.png,0,228.9898352179808,348.63295469039906
16500.000000.png,0,228.99080338123167,348.6325570648767
16560.000000.png,0,228.9925542568301,348.6336062212952
16620.000000.png,0,228.99264141268912,348.6323810767144
16680.000000.png,0,228.992393128339,348.62921524958915
16740.000000.png,0,228.99099410008284,348.6325280322247
16800.000000.png,0,228.9897766504145,348.63324480639847
16860.000000.png,0,228.9884539349147,348.6316325320454
16920.000000.png,0,228.98846044428663,348.63353613778173
16980.000000.png,0,228.9892962910278,348.6355558898332
17040.000000.png,0,228.9861947638205,348.6353476344382
17100.000000.png,0,228.987246120421,348.63567993964654
17160.000000.png,0,228.98899553155232,348.6365886155983
17220.000000.png,0,228.9889968551396,348.6360332140817
17280.000000.png,0,228.9858509570581,348.6374539754776
17340.000000.png,0,228.9825193402111,348.6362552789118
17400.000000.png,0,228.9814742553989,348.6378002328848
17460.000000.png,0,228.9829944946688,348.6384869486642
17520.000000.png,0,228.9831793083392,348.63628694507935
17580.000000.png,0,228.9853374522065,348.6353821550008
17640.000000.png,0,228.9852840927444,348.6346179662522
17700.000000.png,0,228.98482528635867,348.636269027702
17760.000000.png,0,228.98275235606772,348.6352994338638
17820.000000.png,0,228.98388799670204,348.6338832183263
17880.000000.png,0,228.98485597007112,348.63253304108923
17940.000000.png,0,228.9869296155332,348.6337342356506
18000.000000.png,0,228.9828121953092,348.63453835965186
18060.000000.png,0,228.9824737112928,348.6341982155488
18120.000000.png,0,228.9827352304304,348.6342315651492
18180.000000.png,0,228.9816403361422,348.63346025449937
18240.000000.png,0,228.9799032095198,348.63449040174766
18300.000000.png,0,228.9794943237169,348.63368173292326
18360.000000.png,0,228.98181178233872,348.6327869149262
18420.000000.png,0,228.98331410831884,348.6321640702691
18480.000000.png,0,228.98403177788336,348.630454984485
18540.000000.png,0,228.98493805532965,348.6263658679384
18600.000000.png,0,228.9849899396248,348.6272928003084
18660.000000.png,0,228.986183697497,348.6279460097123
18720.000000.png,0,228.98701285560472,348.62485632826883
18780.000000.png,0,228.9884891213497,348.6218904760601
18840.000000.png,0,228.9874270887053,348.62061047092675
18900.000000.png,0,228.98898722822395,348.6187841782574
18960.000000.png,0,228.9892975177097,348.61765353983554
19020.000000.png,0,228.98731068466617,348.6176177410541
19080.000000.png,0,228.98787001513224,348.6159577469706
19140.000000.png,0,228.9883386520033,348.61377130106507
19200.000000.png,0,228.9918127312172,348.6148629426614
19260.000000.png,0,228.99268684687888,348.61534722158075
19320.000000.png,0,228.9927872082692,348.6112286791482
19380.000000.png,0,228.9916943467593,348.61222120164405
19440.000000.png,0,228.99143718448647,348.61495940879024
19500.000000.png,0,228.99226355933803,348.6177228615415
19560.000000.png,0,228.99281409620875,348.6156962383077
19620.000000.png,0,228.99289564565248,348.6152038075917
19680.000000.png,0,228.9920236700444,348.6182388240886
19740.000000.png,0,228.99134247152136,348.6194899201078
19800.000000.png,0,228.9930676313377,348.6174464304202
19860.000000.png,0,228.99515113351424,348.6164613650726
19920.000000.png,0,228.9942573402126,348.61932627988807
19980.000000.png,0,228.9924349013412,348.62113384086786
20040.000000.png,0,228.9937571836608,348.6227303408575
20100.000000.png,0,228.99368653174827,348.6217550623523
20160.000000.png,0,228.9931684907297,348.6212183872894
20220.000000.png,0,228.9932725839958,348.6186955284738
20280.000000.png,0,228.9937120446724,348.6155686795448
20340.000000.png,0,228.9940488108024,348.61522397527983
20400.000000.png,0,228.99515432185967,348.6128526929168
20460.000000.png,0,228.9942386856549,348.6150355777759
20520.000000.png,0,228.9917753773703,348.617681417414
20580.000000.png,0,228.990397945659,348.61998469928426
20640.000000.png,0,228.99160876162483,348.6207544678841
20700.000000.png,0,228.9909611815308,348.6197600924441
20760.000000.png,0,228.99152036291392,348.62124719265165
20820.000000.png,0,228.9931643369249,348.6224019791363
20880.000000.png,0,228.9938001230954,348.62295545248105
20940.000000.png,0,228.9950280084008,348.62310285597465
21000.000000.png,0,228.99645116204744,348.624084612979
21060.000000.png,0,228.99815619378424,348.6243433509931
21120.000000.png,0,228.9988815545925,348.62564855235746
21180.000000.png,0,229.00123564220965,348.6285878223605
21240.000000.png,0,228.99898413539967,348.627328186736
21300.000000.png,0,229.00000296634,348.6263370506991
21360.000000.png,0,229.00076445547813,348.62725811376595
21420.000000.png,0,229.0003910119514,348.6295540395759
21480.000000.png,0,228.99758889374303,348.63154002666954
21540.000000.png,0,228.9961476011285,348.63291105002617
21600.000000.png,0,228.99604930338813,348.6334737533454
21660.000000.png,0,228.9980837847234,348.63421083052026
21720.000000.png,0,229.0001278358764,348.6349794682292
21780.000000.png,0,228.99957690393788,348.6339230313969
21840.000000.png,0,228.99627099708948,348.63276547617335
21900.000000.png,0,228.9966708120175,348.632664495577
21960.000000.png,0,228.9966455046879,348.6316695016797
22020.000000.png,0,228.9956321004689,348.63441426946065
22080.000000.png,0,228.9962153801731,348.6356472664601
22140.000000.png,0,228.9953454274692,348.6344354098027
22200.000000.png,0,228.99688028225944,348.6346909993903
22260.000000.png,0,228.9986827085535,348.63445819092505
22320.000000.png,0,228.99731580203493,348.6324443806739
22380.000000.png,0,228.9995248353603,348.63183433308245
22440.000000.png,0,229.00015185083004,348.6315907335928
22500.000000.png,0,228.99989005810696,348.6318464255327
22560.000000.png,0,228.9976616270476,348.63312467004664
22620.000000.png,0,228.99835994377352,348.6330099423305
22680.000000.png,0,228.9983041933374,348.6343362797695
22740.000000.png,0,229.0016674909805,348.6336524898245
22800.000000.png,0,229.0023725012936,348.6336259511761
22860.000000.png,0,229.00231313425752,348.63577679343103
22920.000000.png,0,229.0012984598452,348.6351162638131
22980.000000.png,0,229.0022481369976,348.6357352605019
23040.000000.png,0,229.00094407202576,348.635263987763
23100.000000.png,0,229.00090560097,348.63551676764115
23160.000000.png,0,229.000949473018,348.6348735550344
23220.000000.png,0,228.9989872314185,348.6331162171137
23280.000000.png,0,228.99993351153955,348.6309355262544
23340.000000.png,0,228.99812701193773,348.63190206675034
23400.000000.png,0,229.0003822667388,348.63265899539374
23460.000000.png,0,229.0022216712777,348.6336759298182
23520.000000.png,0,229.00348944638844,348.6347185687508
23580.000000.png,0,229.0029311450077,348.63405277060104
23640.000000.png,0,229.00359679879463,348.63105879278123
23700.000000.png,0,229.0033929818403,348.632322515106
23760.000000.png,0,229.0024722283484,348.6344300717316
23820.000000.png,0,229.00229244995464,348.6363774727191
23880.000000.png,0,229.0039490937796,348.6364331365036
23940.000000.png,0,229.004085170978,348.63649597036675
