Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,198.857718046947,169.1318718129396,204.3697267538494,170.71339008495684
780.000000.png,1,209.93550777991672,163.9243706573478,214.5708487787369,162.31655953407326
840.000000.png,1,256.7303351428035,231.1957483813958,263.5304498491946,230.789851761535
900.000000.png,1,252.2635744006849,231.6093480732993,259.1876589759319,232.35019750874608
960.000000.png,1,248.0994805822729,222.2123291340015,254.9070266361028,222.90137639882343
1020.000000.png,1,249.47139090489875,222.07799852273547,256.3534237942024,223.1785840951829
1080.000000.png,1,249.4743680148076,223.2991907945137,256.488956215544,224.71536656427227
1140.000000.png,1,248.96634018802047,223.3795999557752,256.32426615803786,224.2183861150458
1200.000000.png,1,249.8981395159955,223.26274830711043,257.45339464058435,224.0552453245577
1260.000000.png,1,250.2664138740388,223.77613955869165,258.0229296572523,224.3595806842728
1320.000000.png,1,250.5151220289482,224.0522988156185,258.3648026005962,225.00721298872548
1380.000000.png,1,250.35479398754964,223.99092778142227,258.1974329152839,225.5387060488222
1440.000000.png,1,250.153571089432,223.98074355354208,258.2518732508802,225.1090878574689
1500.000000.png,1,251.00361625184604,224.0201884680768,259.2803759230253,225.15083326552616
1560.000000.png,1,250.75097061661964,223.91568239532023,259.17322055513495,225.0924678762505
1620.000000.png,1,250.5055531297293,223.4339564536476,259.1820945019451,224.10415756757035
1680.000000.png,1,250.4075326958032,223.26698647578988,259.0586261721171,224.731060721506
1740.000000.png,1,249.8645634744317,223.0121495843348,258.3441667788448,225.1720427513023
1800.000000.png,1,249.9052114083485,223.1267654695792,258.5498003311086,225.31337025587857
1860.000000.png,1,250.03505119741524,223.06144562212688,258.7069334386336,225.576543095447
1920.000000.png,1,249.2957943984248,223.1712363996487,258.0018666761482,225.8491852657029
1980.000000.png,1,248.768331082551,223.6776211385693,257.53960438779137,226.5157038748667
2040.000000.png,1,248.6947028598089,224.16137556096112,257.6169783295883,226.99873049726423
2100.000000.png,1,249.32971862203115,224.25099858878227,258.5835161275982,226.6275582200263
2160.000000.png,1,249.61668712907905,224.133278746156,258.9475896551242,226.7013913677528
2220.000000.png,1,249.2063177279989,224.15114354344223,258.4301434324124,227.26034431914093
2280.000000.png,1,248.7177163246478,224.63248056496352,258.47070599480395,226.6554118980919
2340.000000.png,1,249.5495807698181,224.3654807919933,259.5265124849101,225.95717262850243
2400.000000.png,1,249.2167139568241,224.46512809390472,259.13358097388334,226.6278857497356
2460.000000.png,1,249.0548501609149,224.53390232728137,259.113840828248,226.73296129200577
2520.000000.png,1,249.80236259427028,224.02927920970143,259.8178223243908,226.71034583765817
2580.000000.png,1,249.2140191472831,224.14090408715708,259.2798566321031,226.8589102918579
2640.000000.png,1,249.2597189466944,224.1334284525804,259.9327151784941,224.90876528621703
2700.000000.png,1,249.67420798595217,223.6851305520616,260.58081025737795,223.904092087916
2760.000000.png,1,248.9040648528759,223.58144496261104,259.9521371116805,222.9212869835685
2820.000000.png,1,248.79914028066867,223.33856700457167,259.9600496493166,221.70996864387968
2880.000000.png,1,248.58999351354012,223.6840012204344,259.65324090200926,220.52400292452504
2940.000000.png,1,248.766771035532,223.87316934540803,259.59284585111465,219.2694904779052
3000.000000.png,1,249.0885830825475,223.83982046187725,259.9890761651792,219.0228434182169
3060.000000.png,1,249.1750956632365,223.44945239692345,260.54755786694733,220.3373266296144
3120.000000.png,1,248.6756680963311,223.4965726082922,260.088748964247,220.44039449684848
3180.000000.png,1,249.4809826085853,223.2056559497097,261.0545179202423,220.639302380246
3240.000000.png,1,249.98639789536364,222.8421337885595,261.5848078595587,223.41994266387505
3300.000000.png,1,248.2652973346334,223.60854892426983,259.9181858993875,224.19895455460207
3360.000000.png,1,249.20108685289009,223.67887592811385,261.02453306045663,222.7806508212141
3420.000000.png,1,249.929837548001,223.43414257448623,261.6074626208526,224.73443517537703
3480.000000.png,1,249.5046756826084,223.4712968116723,259.98945874167873,228.2960560952496
3540.000000.png,1,249.29679582891785,223.55884761458347,260.0080131982088,227.9898018575932
3600.000000.png,1,250.11593412880023,223.16205491047427,261.28973742847046,226.7258012153989
3660.000000.png,1,249.8272849095595,223.10269780702475,261.58411470537175,225.0504760027517
3720.000000.png,1,250.21983775327627,223.0036091408633,262.0668985037358,224.84626456880267
3780.000000.png,1,249.385779453248,223.18760792200064,261.51183635915635,223.8825001179573
3840.000000.png,1,249.6510770713405,223.01754305549272,261.8768739567258,223.14796909283697
3900.000000.png,1,249.26975877346376,222.76235416740883,261.57013148996526,222.4314065505527
3960.000000.png,1,249.0302472372537,222.65352791323096,261.34227956841727,222.4640226793325
4020.000000.png,1,248.5919801411557,222.5548402221684,260.9259267584181,222.51971853146625
4080.000000.png,1,248.13821147579333,222.764949620638,260.5280617448456,221.3553083666014
4140.000000.png,1,248.56269005159305,223.22094822563184,260.7999309923826,220.27641797383012
4200.000000.png,1,248.8954163830469,223.53212436357728,261.1340977360589,220.234801742189
4260.000000.png,1,248.98423381938943,223.62222434094463,261.202497573618,220.1177101886712
