Filename,Valid,X_com,Y_com
60.000000.png,0,434.08977194823103,334.0094615807452
120.000000.png,0,153.34735335569815,171.21340856563114
180.000000.png,0,190.6986821059356,175.8680127861386
240.000000.png,0,217.2652639788688,199.32475874077312
300.000000.png,0,212.2299438251644,198.42038707075423
360.000000.png,0,209.66423044817145,195.340103832167
420.000000.png,0,210.3152461265357,195.505053940587
480.000000.png,0,210.5553341751391,195.91486158293569
540.000000.png,0,210.47561406214092,195.8875330187362
600.000000.png,0,210.45427848563568,195.83436762981952
660.000000.png,0,210.4629102906145,195.8381071527688
720.000000.png,0,210.46469547530583,195.84505694560696
780.000000.png,0,210.46376673840925,195.84430699943795
840.000000.png,0,210.46280296948024,195.84318443746983
900.000000.png,0,210.46283869561373,195.843276276611
960.000000.png,0,210.46334000727728,195.84538948126144
1020.000000.png,0,210.46191316827577,195.84614948960157
1080.000000.png,0,210.46062489702345,195.8455305004069
1140.000000.png,0,210.46168627839663,195.8455176246248
1200.000000.png,0,210.46115641893965,195.8470784188768
1260.000000.png,0,210.4617579390489,195.84714056494457
1320.000000.png,0,210.46172436792423,195.8468789962855
1380.000000.png,0,210.4596103106134,195.8459979004976
1440.000000.png,0,210.4587913000008,195.84517087699052
1500.000000.png,0,210.4594004321935,195.84573751849612
1560.000000.png,0,210.459606607362,195.84521687276157
1620.000000.png,0,210.45991057981195,195.84765728169629
1680.000000.png,0,210.4600553704342,195.84792878228845
1740.000000.png,0,210.4584520818899,195.84645134594868
1800.000000.png,0,210.4576519028002,195.84678457114677
1860.000000.png,0,210.4588696581339,195.84627614531536
1920.000000.png,0,210.45889851876365,195.84732959450463
1980.000000.png,0,210.45856136772997,195.8465990600326
2040.000000.png,0,210.4597225438708,195.84794622899764
2100.000000.png,0,210.4579390939857,195.84898427062305
2160.000000.png,0,210.4557985290843,195.8480185243366
2220.000000.png,0,210.45788356296987,195.84766553793463
2280.000000.png,0,210.45882596308957,195.8475359066384
2340.000000.png,0,210.45836459320105,195.8461265750213
2400.000000.png,0,210.4578663065649,195.84420431569677
2460.000000.png,0,210.45783706243424,195.84547512074388
2520.000000.png,0,210.45670297032956,195.8457239198348
2580.000000.png,0,210.4571537153384,195.84593584000572
2640.000000.png,0,210.4577089356918,195.8476780268224
2700.000000.png,0,210.45726518712289,195.8473428833254
2760.000000.png,0,210.4578973752118,195.8471435377911
2820.000000.png,0,210.4584114366035,195.84694318395896
2880.000000.png,0,210.45752751005088,195.8463333425121
2940.000000.png,0,210.45750478779397,195.84691464451905
3000.000000.png,0,210.45905958808615,195.84750666158985
3060.000000.png,0,210.45993485163507,195.8485168913376
3120.000000.png,0,210.4603959638924,195.85108398839495
3180.000000.png,0,210.46044585729155,195.8506661555689
3240.000000.png,0,210.4605179939229,195.85110781174467
3300.000000.png,0,210.46020347079832,195.85259310404527
3360.000000.png,0,210.46064532127284,195.8533397234875
3420.000000.png,0,210.46199553962657,195.8550208330467
3480.000000.png,0,210.46177714120077,195.85558346459135
3540.000000.png,0,210.45979728434355,195.85657234129013
3600.000000.png,0,210.4621314392312,195.85534117361425
3660.000000.png,0,210.4628590372723,195.85647930696396
3720.000000.png,0,210.46238494064835,195.8569973164598
3780.000000.png,0,210.4656152646376,195.8554091006327
3840.000000.png,0,210.4655331514437,195.8562517934211
3900.000000.png,0,210.4642802024419,195.85761450036185
3960.000000.png,0,210.46594460349772,195.85760110483105
4020.000000.png,0,210.4661014233637,195.8585649938588
4080.000000.png,0,210.46563890676956,195.858716820913
4140.000000.png,0,210.46425869038387,195.85854001466663
4200.000000.png,0,210.4660574970487,195.85991389822152
4260.000000.png,0,210.46513464207712,195.85976207852283
4320.000000.png,0,210.4647497583196,195.85932783976045
4380.000000.png,0,210.4643298411533,195.85995599921603
4440.000000.png,0,210.46553641596955,195.8606398858784
4500.000000.png,0,210.46711644066943,195.8594945000856
4560.000000.png,0,210.46782988480396,195.86109852765847
4620.000000.png,0,210.46935898623337,195.86271960708092
4680.000000.png,0,210.4664505564545,195.86094050579868
4740.000000.png,0,210.46660255423717,195.86190833585243
4800.000000.png,0,210.4688204406198,195.86088311858845
4860.000000.png,0,210.46672523972128,195.8607923346907
4920.000000.png,0,210.46733886342085,195.86218488346543
4980.000000.png,0,210.46914222464036,195.86143020774227
5040.000000.png,0,210.4683724836437,195.8591248147786
5100.000000.png,0,210.47069782478505,195.8581657467643
5160.000000.png,0,210.47221612094123,195.8596101018541
5220.000000.png,0,210.4708271864396,195.8600541188443
5280.000000.png,0,210.4709502917551,195.86045049175675
5340.000000.png,0,210.4691558002816,195.8609435897227
5400.000000.png,0,210.46956481255825,195.86078214030667
5460.000000.png,0,210.4718536350048,195.85985570966287
5520.000000.png,0,210.473263045298,195.86026013300267
5580.000000.png,0,210.47355352066023,195.86158089865305
5640.000000.png,0,210.4749693374394,195.8629931696252
5700.000000.png,0,210.4734510041173,195.8624885247177
5760.000000.png,0,210.4725854307014,195.8638363255596
5820.000000.png,0,210.472317978551,195.8654041614357
5880.000000.png,0,210.473143063606,195.86697298554512
5940.000000.png,0,210.4756747184325,195.86370157617705
