Filename,Valid,X_com,Y_com
120.000000.png,0,297.35274381935625,237.6073375597632
180.000000.png,0,267.5887994473733,257.3689502039627
240.000000.png,0,352.4240690494348,271.7574391937259
300.000000.png,0,352.0551101324234,269.47699873813536
360.000000.png,0,343.0104357858312,267.3285629612481
420.000000.png,0,343.4754470356068,267.6620956773411
480.000000.png,0,344.39770004537337,267.97820790581994
540.000000.png,0,344.30437354484536,267.9253360667841
600.000000.png,0,344.21285855112063,267.8815518381965
660.000000.png,0,344.2270385217684,267.8912549791707
720.000000.png,0,344.234721010251,267.8979446443168
780.000000.png,0,344.2335201942779,267.8974263301662
840.000000.png,0,344.23436491261043,267.8961494200522
900.000000.png,0,344.23452007696864,267.8977206722712
960.000000.png,0,344.23610779057014,267.8990362517004
1020.000000.png,0,344.23418038602887,267.8971974717023
1080.000000.png,0,344.2339086853641,267.898119119543
1140.000000.png,0,344.2356920674117,267.8991013928377
1200.000000.png,0,344.23405655478285,267.8988810158923
1260.000000.png,0,344.2341878395572,267.8987248819344
1320.000000.png,0,344.233534288785,267.8978677517737
1380.000000.png,0,344.2304280119641,267.89746258619795
1440.000000.png,0,344.22927339884103,267.89741978547266
1500.000000.png,0,344.23133707716363,267.8961036338856
1560.000000.png,0,344.233142288162,267.89468251923995
1620.000000.png,0,344.23149271313696,267.89506883446853
1680.000000.png,0,344.23089130811604,267.895626064797
1740.000000.png,0,344.23224463666986,267.8971185844988
1800.000000.png,0,344.2317019589264,267.8962499844004
1860.000000.png,0,344.23310724359163,267.8985531655335
1920.000000.png,0,344.23319940429275,267.899584923234
1980.000000.png,0,344.23401452572534,267.89832158817444
2040.000000.png,0,344.2335403892723,267.8989031349757
2100.000000.png,0,344.2355429276475,267.89948699023216
2160.000000.png,0,344.2352922594825,267.89956451911473
2220.000000.png,0,344.234292322602,267.8994291769381
2280.000000.png,0,344.2382452735281,267.89973604399046
2340.000000.png,0,344.2405314630978,267.8990412916025
2400.000000.png,0,344.2408255613593,267.89780833663525
2460.000000.png,0,344.2408509700482,267.89521006855296
2520.000000.png,0,344.2388203923959,267.8964631581496
2580.000000.png,0,344.2380088744204,267.89590760504194
2640.000000.png,0,344.2375798895597,267.8958893914767
2700.000000.png,0,344.23918411161526,267.89552043682085
2760.000000.png,0,344.2383707388112,267.89653809681903
2820.000000.png,0,344.23954124171405,267.89705876013386
2880.000000.png,0,344.2416062984763,267.8978842614433
2940.000000.png,0,344.24198105415394,267.89862371735467
3000.000000.png,0,344.24203593176816,267.89781651323773
3060.000000.png,0,344.240722447536,267.8971752109264
3120.000000.png,0,344.24068480339696,267.89620096151674
3180.000000.png,0,344.23983810099605,267.8961834661368
3240.000000.png,0,344.2413568794757,267.8953985907362
3300.000000.png,0,344.24183227062133,267.89359602599075
3360.000000.png,0,344.2403536914994,267.89282427740346
3420.000000.png,0,344.2406488740575,267.89308345113614
3480.000000.png,0,344.2408436943947,267.8916318655389
3540.000000.png,0,344.23996063787195,267.8921810141272
3600.000000.png,0,344.2376035238979,267.89498842723395
3660.000000.png,0,344.2362395991287,267.89432329733523
3720.000000.png,0,344.2355173390396,267.8926125067664
3780.000000.png,0,344.2358298312675,267.89259883176464
3840.000000.png,0,344.2350185949114,267.89307778860973
3900.000000.png,0,344.2317710181686,267.8925668827529
3960.000000.png,0,344.2316710380076,267.8915584869245
4020.000000.png,0,344.229729809149,267.8913730779201
4080.000000.png,0,344.23122462767964,267.89000419336094
4140.000000.png,0,344.23253034431497,267.8928113440892
4200.000000.png,0,344.2335019549528,267.8946290344487
4260.000000.png,0,344.2324725618452,267.89425312518154
4320.000000.png,0,344.23396134313987,267.8938756674819
4380.000000.png,0,344.2334405863637,267.8921976311376
4440.000000.png,0,344.2351728703626,267.8920964456711
4500.000000.png,0,344.2360552654486,267.8914910658137
4560.000000.png,0,344.23536686217534,267.891172327841
4620.000000.png,0,344.2334883733857,267.8901861867952
4680.000000.png,0,344.234679193361,267.88823521632355
4740.000000.png,0,344.2347967018397,267.8886230317032
4800.000000.png,0,344.2343948996887,267.8905340862507
4860.000000.png,0,344.23427604619195,267.8910802424996
4920.000000.png,0,344.2348201152358,267.8896935128496
4980.000000.png,0,344.2324536472228,267.89016258675866
5040.000000.png,0,344.2331774310002,267.8895496485616
5100.000000.png,0,344.23616612007345,267.8894617504202
5160.000000.png,0,344.23601796501646,267.8896430531438
5220.000000.png,0,344.2315915770391,267.8893112859842
5280.000000.png,0,344.2323583213705,267.8900183929669
5340.000000.png,0,344.2348699058654,267.8905570495304
5400.000000.png,0,344.2370426294265,267.88883476023153
5460.000000.png,0,344.2359104736058,267.88964319492106
5520.000000.png,0,344.2349403436048,267.8901181644345
5580.000000.png,0,344.23369678579843,267.88678125590764
5640.000000.png,0,344.2323429560341,267.887978313165
5700.000000.png,0,344.23274542730775,267.89083108492923
5760.000000.png,0,344.23260646126124,267.8908241105666
5820.000000.png,0,344.2337092275205,267.88551030353324
5880.000000.png,0,344.23227436496416,267.8867753316781
5940.000000.png,0,344.2319993477281,267.88848163456964
6000.000000.png,0,344.23197752317765,267.8903303263354
6060.000000.png,0,344.23417128296626,267.89202555142003
6120.000000.png,0,344.2327217402815,267.8897569437298
6180.000000.png,0,344.2331622901716,267.8888890038172
6240.000000.png,0,344.2335983231676,267.88950621588026
6300.000000.png,0,344.23395192110627,267.8884448203678
6360.000000.png,0,344.2350181717154,267.88945328467474
6420.000000.png,0,344.23480462209767,267.89051529734843
6480.000000.png,0,344.235083370859,267.8917383791421
6540.000000.png,0,344.2338588329532,267.8920370038613
6600.000000.png,0,344.2339876018101,267.88874363263506
6660.000000.png,0,344.23413075112603,267.88948255129503
6720.000000.png,0,344.232907734352,267.88905015398973
6780.000000.png,0,344.2342474630713,267.88897924817
6840.000000.png,0,344.23577782635044,267.88928744895105
6900.000000.png,0,344.2349424650946,267.8896044738136
6960.000000.png,0,344.23574140369465,267.889508193352
7020.000000.png,0,344.23981145650697,267.89067052832286
7080.000000.png,0,344.2401694123276,267.88989217462506
7140.000000.png,0,344.2371086565447,267.89065142623247
7200.000000.png,0,344.2391414494234,267.8926180079275
7260.000000.png,0,344.2381372233822,267.8931458348885
7320.000000.png,0,344.2400402774643,267.8948442277725
7380.000000.png,0,344.24130259969263,267.8943030179195
7440.000000.png,0,344.24127884064364,267.89388379905705
7500.000000.png,0,344.24040151973924,267.8967091812105
7560.000000.png,0,344.24101902246286,267.8970287135992
7620.000000.png,0,344.2412251759928,267.8956786548287
7680.000000.png,0,344.2407860624452,267.8948736037926
7740.000000.png,0,344.2390827796623,267.89501013203187
7800.000000.png,0,344.24090107679143,267.8971307021926
7860.000000.png,0,344.2421952356626,267.8981898664456
