Filename,Valid,X_com,Y_com
60.000000.png,0,240.5550039352721,304.62723076762774
120.000000.png,0,156.75661399190471,301.6821405421611
180.000000.png,0,183.86632554716348,302.3187652427692
240.000000.png,0,191.34046372966023,302.6169211921132
300.000000.png,0,188.1886899891284,302.5472999629268
360.000000.png,0,187.5571317759232,302.50957864637974
420.000000.png,0,187.9179889079653,302.5161608915968
480.000000.png,0,187.9667058184339,302.52148127535463
540.000000.png,0,187.92860719069017,302.5214800138985
600.000000.png,0,187.9282751182971,302.522154923055
660.000000.png,0,187.93194134355696,302.5218104321724
720.000000.png,0,187.93128908651207,302.5229288613507
780.000000.png,0,187.93097007222605,302.52193546938025
840.000000.png,0,187.9326285482944,302.52077492369153
900.000000.png,0,187.9308864551394,302.52065358285466
960.000000.png,0,187.9317570742204,302.5195009087944
1020.000000.png,0,187.93052955573503,302.5186990469716
1080.000000.png,0,187.9310475709482,302.5166669270791
1140.000000.png,0,187.9321604815768,302.51509415386454
1200.000000.png,0,187.93488939855305,302.5160459713877
1260.000000.png,0,187.93577452557605,302.5152937269546
1320.000000.png,0,187.93342996209785,302.5130674793297
1380.000000.png,0,187.93174331122336,302.51237871956675
1440.000000.png,0,187.9313542206612,302.5110217878089
1500.000000.png,0,187.92974762280704,302.5139541560922
1560.000000.png,0,187.9274423619702,302.5124858642042
1620.000000.png,0,187.9272469498157,302.5085094129001
1680.000000.png,0,187.927002914248,302.50849411628366
1740.000000.png,0,187.9276451254009,302.5088490538093
1800.000000.png,0,187.92692606479025,302.50577533936547
1860.000000.png,0,187.92954089485968,302.5051143567921
1920.000000.png,0,187.9295598660753,302.5070928460939
1980.000000.png,0,187.93142922008565,302.50746821602905
2040.000000.png,0,187.93288446371244,302.5082548761239
2100.000000.png,0,187.9314523900373,302.50814645687035
2160.000000.png,0,187.9306200849292,302.5076753503965
2220.000000.png,0,187.929756630893,302.50729398519275
2280.000000.png,0,187.9313765286365,302.5052231613284
2340.000000.png,0,187.93382895462565,302.5056184937028
2400.000000.png,0,187.93212332133487,302.5057556956688
2460.000000.png,0,187.93162187603184,302.50620494437965
2520.000000.png,0,187.9338679896511,302.50689806417927
2580.000000.png,0,187.93287126689364,302.50683095130023
2640.000000.png,0,187.9334735226189,302.5041125014608
2700.000000.png,0,187.93345604605105,302.50360103032585
2760.000000.png,0,187.9337830584964,302.50255653149435
2820.000000.png,0,187.9369054905308,302.5037519560458
2880.000000.png,0,187.9340737814754,302.5020613609191
2940.000000.png,0,187.9364134148842,302.4997545295828
3000.000000.png,0,187.93845493541244,302.4977797085123
3060.000000.png,0,187.9383191613357,302.49702843158974
3120.000000.png,0,187.93672908191024,302.49550144716767
3180.000000.png,0,187.9346954452116,302.49479689966324
3240.000000.png,0,187.935403344508,302.49298941985944
3300.000000.png,0,187.9369042156257,302.49224975230914
3360.000000.png,0,187.93585536446443,302.491819209887
3420.000000.png,0,187.9354958576349,302.49126132869804
3480.000000.png,0,187.93915814044584,302.4914281909764
3540.000000.png,0,187.93762295291583,302.4948330268237
3600.000000.png,0,187.93695497118904,302.49560219065745
3660.000000.png,0,187.9374136560588,302.4954189128048
3720.000000.png,0,187.9386970478604,302.49719047088024
3780.000000.png,0,187.9404446827132,302.49580172941523
3840.000000.png,0,187.94121825016333,302.4919503180792
3900.000000.png,0,187.9395346534733,302.4878429133893
3960.000000.png,0,187.9391573932275,302.4840015650763
4020.000000.png,0,187.9411986653518,302.48435769324044
4080.000000.png,0,187.94356617084247,302.4829585905174
4140.000000.png,0,187.94160457800092,302.4788598418347
4200.000000.png,0,187.94168278413423,302.47864847712185
4260.000000.png,0,187.9412588717318,302.47745582845937
4320.000000.png,0,187.9407407773368,302.4757481711855
4380.000000.png,0,187.93997145363505,302.4724658104122
4440.000000.png,0,187.9403391672376,302.47234219925525
4500.000000.png,0,187.93893466786875,302.4727412869542
4560.000000.png,0,187.94030609770527,302.471206448457
4620.000000.png,0,187.93805982117905,302.46846765176645
4680.000000.png,0,187.93588498997224,302.4697732650466
4740.000000.png,0,187.93713613419,302.46923728685096
4800.000000.png,0,187.93782056312224,302.46707816483115
4860.000000.png,0,187.9400064801277,302.4695646522538
4920.000000.png,0,187.93962401564056,302.4709738972407
4980.000000.png,0,187.93897095058932,302.4707792037035
5040.000000.png,0,187.9391469514007,302.468473757609
5100.000000.png,0,187.93715282342268,302.4655341248196
5160.000000.png,0,187.93483320542768,302.463224571765
5220.000000.png,0,187.9355692522048,302.4625313197056
5280.000000.png,0,187.93611117770732,302.4635638234831
5340.000000.png,0,187.9360733514124,302.4654158482134
5400.000000.png,0,187.9371985747248,302.46537385251645
5460.000000.png,0,187.9398798560393,302.4645888740746
5520.000000.png,0,187.9401301297598,302.4656696077041
5580.000000.png,0,187.9374864695124,302.4651057977466
5640.000000.png,0,187.93151845184,302.4657628943085
5700.000000.png,0,187.92871914790297,302.4656833833173
5760.000000.png,0,187.9277371258038,302.465944425163
5820.000000.png,0,187.92431999706,302.4662588172712
5880.000000.png,0,187.9225160125668,302.46585651021906
5940.000000.png,0,187.92252322464583,302.46418139544807
