Filename,Valid,X_com,Y_com,X_cob,Y_cob
2160.000000.png,1,205.2183517969624,206.76585665012817,220.1942073834103,210.65767715107705
2220.000000.png,1,205.69454581569488,206.7655419973692,218.73526361384629,215.4960894127408
2280.000000.png,1,203.5317326230996,209.49591315724496,213.96500240215823,221.405644455942
2340.000000.png,1,204.52511690309512,208.0404813117076,212.6234064189692,221.9097797509797
2400.000000.png,1,204.1920307260688,209.1753119363828,211.70310433458937,223.48366730716444
2460.000000.png,1,204.7567527542193,208.5365179607633,210.8351124979471,223.64306378463056
2520.000000.png,1,203.9096339228936,208.7847815333577,210.9682549813002,223.598738879032
2580.000000.png,1,203.8099035837425,208.14563191322893,211.23812758757705,222.94670392350383
2640.000000.png,1,204.27786970427584,207.59556225127403,210.6936514313113,222.93302836704808
2700.000000.png,1,203.39146037800896,208.8927034361197,209.09367540200932,224.69034128170824
2760.000000.png,1,203.1285905382625,209.3368087495709,209.95907968900565,224.6712911018124
2820.000000.png,1,203.66439965366965,208.69099812070263,212.5229436303348,222.9412771419403
2880.000000.png,1,203.5185457624508,209.42491807832133,216.0030546319574,220.72292055253692
2940.000000.png,1,205.01224480651143,207.17592303831063,217.2820045495656,218.8541398306246
3000.000000.png,1,203.2556906652514,209.8525227059773,214.13202683224304,222.9259064197805
3060.000000.png,1,202.495325829376,213.0677319588256,218.0500222630378,219.77088551232816
3120.000000.png,1,204.42203233559616,208.6562594783917,221.5652186157854,208.59502921917905
3180.000000.png,1,204.97907703101507,207.30103193858625,222.06086414329644,204.5554295917355
3240.000000.png,1,205.2128124726637,207.79379857339623,222.46370956146657,209.6559741193386
3300.000000.png,1,202.440971147312,211.9625486437268,219.70421882243852,214.09993625405656
3360.000000.png,1,203.2224660008245,212.1413966638657,218.74774472798285,203.7290467376889
3420.000000.png,1,204.32490341097247,207.4600317847723,215.86164920699943,193.38415169427049
3480.000000.png,1,207.3179443360204,206.47347925319,208.91311379863035,187.5399533731604
3540.000000.png,1,210.55512371835584,204.4712494445133,221.38805769173223,189.49781561387235
3600.000000.png,1,204.4101202253973,209.03233191658703,222.0017824216349,204.97804240934235
3660.000000.png,1,201.53474037037296,212.07956480924008,219.2646099126266,214.63765560968065
3720.000000.png,1,203.1514693207584,213.40098782099872,221.1490631787852,211.11263731970683
3780.000000.png,1,205.7482774145537,207.851088362632,223.94637094222617,206.55736252610265
3840.000000.png,1,203.90988108197064,210.0002980199756,222.21080234082697,209.0399411595408
3900.000000.png,1,203.8408387838532,210.56767876455208,222.1660519563823,209.34695317511225
3960.000000.png,1,203.8253937328916,210.7064232674268,221.9411394448031,206.6620077469335
4020.000000.png,1,204.61137632417945,209.4081551010377,221.93846279774084,202.7672096259311
4080.000000.png,1,204.977918792608,208.62169715628409,223.02644306158493,203.18295561461136
4140.000000.png,1,203.1373570500932,210.50029290601927,221.54782232429645,207.10067069416013
4200.000000.png,1,203.30704879863,210.41092703627373,221.7027778242888,205.5669674999581
4260.000000.png,1,204.27561583349205,209.1300138073995,222.54087518395104,203.36680255078736
4320.000000.png,1,203.50600559043303,210.26293495514167,221.63873281530184,203.59632823840835
4380.000000.png,1,203.98427681388904,209.2676428430281,222.1624841747455,202.30852742755067
4440.000000.png,1,203.47165477881373,210.21286751626727,220.89355679055228,201.33258075720727
4500.000000.png,1,203.3479711193341,211.62625277343847,217.6148249443364,197.4994302144147
4560.000000.png,1,205.7388878263484,208.33299768519248,214.74071566227408,189.8533951421081
4620.000000.png,1,205.02432428043548,208.79577407701527,212.3448506621584,189.2911735700197
4680.000000.png,1,208.1811746171178,205.9088606861451,220.25799489896016,189.202204505324
4740.000000.png,1,205.08223165840832,209.81480495789324,225.2923125184529,207.51452243873635
4800.000000.png,1,200.7443391599276,211.86710798753552,219.5914936990364,219.2579688658265
4860.000000.png,1,201.68535573783475,211.18293966267856,219.6247944386306,221.27818059500672
4920.000000.png,1,203.22145642300885,209.63718951625464,222.3265153498112,216.44738810155928
4980.000000.png,1,203.6595003048797,207.8472661323788,222.80853665526664,215.30350216855496
5040.000000.png,1,202.0884198289885,210.8040845331544,222.5447252536856,215.2027570361861
5100.000000.png,1,203.52868128499892,209.2475321300469,224.3569786535304,208.2189317106153
5160.000000.png,1,203.7879386246839,208.03163285408755,224.88446462529592,208.3830092754298
5220.000000.png,1,203.0264412870214,209.74457099091467,224.210388536787,208.1661614769909
5280.000000.png,1,203.60942911836827,209.06470911481048,224.83087034376905,210.04002440032272
5340.000000.png,1,202.51071078837373,210.7858274113817,224.17344097437848,210.5997315651356
5400.000000.png,1,203.6066281152616,208.5473166058656,225.23465457754955,208.62051672951932
5460.000000.png,1,202.37119841273304,210.1961778296072,224.1136446552353,209.09242368965096
5520.000000.png,1,203.3142337872839,209.04479813597652,225.12114801781829,207.08715904236925
5580.000000.png,1,202.5354849327592,210.5503087804641,224.290843472881,205.86223963703856
5640.000000.png,1,203.13440127771173,210.6020953451886,223.04338876996545,200.27778692573688
5700.000000.png,1,204.0463712612291,209.44369677433505,223.3644576449477,197.42016789390087
5760.000000.png,1,203.5465607080744,210.6334041143693,222.77774286791504,197.54316953625732
5820.000000.png,1,204.25654256248785,210.4853173699716,221.54630015850503,194.6401101192959
5880.000000.png,1,204.3727892941181,209.64533314898472,222.66980994911205,194.76601931664763
5940.000000.png,1,203.9560279825816,210.43107085552643,223.87045955606928,197.5420920824504
6000.000000.png,1,203.65416010601103,211.18679390171565,222.9870637207813,197.82990714057
6060.000000.png,1,204.02565901366387,210.88900461015385,221.2978778135048,194.281436227224
6120.000000.png,1,204.98913301884247,209.4780030268644,223.1759451959764,193.1805194242109
6180.000000.png,1,204.22519518531573,210.6342034567732,223.2578807774251,195.43260576546805
6240.000000.png,1,203.9706023490065,211.5611455875148,222.9812909876516,196.01651569319853
6300.000000.png,1,204.2491926256391,211.43594682577776,223.462261224128,195.71318087133804
6360.000000.png,1,204.3708954534028,211.3044129612725,223.71467085055136,195.4235741276821
6420.000000.png,1,204.6109041230731,210.8472215855148,225.07672034485068,196.5279744488866
6480.000000.png,1,203.9453427642423,211.56445550020624,225.17639028756847,198.6677856103838
6540.000000.png,1,203.801173907913,211.6193647322097,226.07023011087776,199.8894835489917
6600.000000.png,1,203.8894618395649,211.86954886545487,226.2707246774636,199.16440204959284
6660.000000.png,1,204.32261121824595,211.2225122409576,226.267038314789,197.77431515456144
6720.000000.png,1,204.1362070046609,211.43661034883863,225.89902045184857,196.86274692291585
6780.000000.png,1,204.58235565699624,211.1138754026235,225.2788524590164,195.0788524590164
6840.000000.png,1,204.7407261531939,211.1741258115316,223.69068064297247,192.9503497976088
6900.000000.png,1,205.28525163408457,210.54516937447272,223.880090550538,190.9738150248548
6960.000000.png,1,205.45932650296487,210.35552191066665,225.2223165841,191.94656758669493
7020.000000.png,1,204.7667296323769,210.83357061473683,225.2849990417785,193.1447393637409
7080.000000.png,1,205.1414015725375,210.40372246845573,226.1503345329823,193.25180551194416
7140.000000.png,1,205.30668279831383,210.81390010595783,226.38952336700007,193.3287031376097
7200.000000.png,1,205.39919575177487,210.69687473251903,227.13150492264413,193.8497987293273
7260.000000.png,1,205.23588188116548,210.9954593075936,226.667615169504,193.77765785213168
7320.000000.png,1,205.25051617460707,210.98413550306103,226.6749887763756,193.0774679503168
7380.000000.png,1,205.2060328169868,211.0529063228189,227.100853432282,193.6141001855288
7440.000000.png,1,205.03482774341427,211.44237433992848,226.80099157164105,194.0176995537928
7500.000000.png,1,205.34707658496785,211.3879790452345,227.03451364869235,193.2693905989499
7560.000000.png,1,205.72089907357903,211.212703925109,227.65857222026293,193.24429442289284
7620.000000.png,1,205.81707074929977,211.56359974318207,228.3810299206188,194.31233462243028
7680.000000.png,1,205.75313857935,211.4752000714416,227.4187456642944,193.52765859047813
7740.000000.png,1,206.37952093639672,210.9312009787618,227.7309763283552,192.046428934268
7800.000000.png,1,206.53590160380503,211.03406060649127,227.93969644494248,191.94081695018843
7860.000000.png,1,206.39704665646784,211.404497567218,228.44329237071173,192.54708141321044
7920.000000.png,1,205.9585117910925,211.61817487461207,228.09439313126057,192.7093014179784
7980.000000.png,1,206.05406557005088,211.5042770892503,227.5298296938669,191.8587660641521
8040.000000.png,1,206.66894661284192,210.914982648246,227.9129288287818,191.297973996136
8100.000000.png,1,206.30337520588745,211.3955093567872,228.4074946354739,192.66572460354843
8160.000000.png,1,206.12117279076853,211.82905940176292,226.4609286820485,190.43048009029584
8220.000000.png,1,207.17225168116812,210.16008177075145,226.7887755102041,188.63731030873888
8280.000000.png,1,206.29637542537665,211.5376243759956,226.36234111273183,190.48207959991663
8340.000000.png,1,206.3733165608407,211.56454399365657,225.1536519955829,189.50499553031497
8400.000000.png,1,206.42883416090388,210.91085961399187,226.8101235678565,189.7273039980949
8460.000000.png,1,206.00796909053253,211.2549314125201,227.64575782428108,191.99989417709463
8520.000000.png,1,205.4876447560972,211.6950843079541,228.60555068187256,194.1637025812797
8580.000000.png,1,205.28758341131777,211.965899770408,228.7005799903335,194.33693142151336
8640.000000.png,1,205.7580636107533,211.0686696038497,229.02612470191045,194.2685351410734
8700.000000.png,1,205.43354448481665,211.75173070623487,230.2395251775164,196.39205376985203
8760.000000.png,1,205.20924645835265,212.1605375377536,229.9445542945367,197.40873263089463
8820.000000.png,1,205.20946699947524,212.7697501521427,228.001765153161,194.57486965022807
8880.000000.png,1,206.4573956580005,210.93900393963668,226.7188672623708,189.3658720945928
8940.000000.png,1,206.61632736387423,210.37993029091496,226.94732534984587,189.00711967047656
9000.000000.png,1,205.5413085088296,211.5043062497255,227.29114337864712,191.94347127250933
9060.000000.png,1,205.27504264518308,212.26743346865453,225.44808488470923,190.42277849368023
9120.000000.png,1,206.2275907959128,211.12134597176305,222.7623224043716,186.0158196721312
9180.000000.png,1,206.85905373738328,210.0635038704181,222.37349168387868,183.73562343733013
9240.000000.png,1,206.8249938629676,210.6774570282044,222.7172656377816,184.6727927141844
9300.000000.png,1,206.2121402821519,211.4632208815703,219.31432657797447,183.5759235771919
9360.000000.png,1,206.83139353992985,209.38024135503483,218.17048495878385,180.5317953109945
9420.000000.png,1,206.2171130554445,209.92803847942704,216.7760377154005,180.9570824753441
9480.000000.png,1,206.25260750191825,209.84565275942285,218.1948535450315,180.9359704352587
9540.000000.png,1,205.713395341818,210.404347236148,218.051854655564,182.11279333838
9600.000000.png,1,205.61706479647395,209.910595439637,217.6337289838933,181.7141266262868
9660.000000.png,1,204.9832580806328,209.65178954718127,219.08378073290933,182.03259822141464
9720.000000.png,1,204.79835132819784,210.04360775933668,216.18334292526515,181.2913480775028
9780.000000.png,1,205.8180627969377,208.7955125550876,217.04562912474304,179.76885210429515
9840.000000.png,1,205.48349752016,209.2161295494322,215.09039194338595,179.7657321720196
9900.000000.png,1,205.7118016547268,208.39980893300904,216.7357501637912,179.20913409041276
9960.000000.png,1,205.35438141392405,208.9962232279361,214.6850999295889,179.26921410388346
10020.000000.png,1,205.6124747559694,209.15280892407696,214.3574399825997,179.5666240722112
10080.000000.png,1,205.729283825194,209.22713023084964,210.6419759766259,178.2845200735851
10140.000000.png,1,206.0239966942568,208.3145091375736,209.1520910520564,177.83905962630274
10200.000000.png,1,205.65695431386075,208.5976875022606,206.47621193246573,177.71793580534867
10260.000000.png,1,205.9469175040704,207.95727651826928,205.0720023099538,177.56837988240235
10320.000000.png,1,205.6212190808156,207.79447648369631,208.6534272398806,178.15180394826413
10380.000000.png,1,204.84764592711107,208.53586349959903,209.91212113246235,179.9625404169186
10440.000000.png,1,204.751443806007,208.6517233520017,209.9264859228363,180.38699165797703
10500.000000.png,1,204.84583189285345,208.4915667282334,210.94199824080303,181.0499560200756
10560.000000.png,1,204.56855684436889,208.3864484751909,210.5527150780343,181.1370824197085
10620.000000.png,1,204.05268790040915,208.69182194473188,209.3795033584368,181.58813352330552
10680.000000.png,1,203.8710198853549,208.7714908102632,205.3260089005765,181.82633761505008
10740.000000.png,1,203.7504242429086,208.0190836551753,201.86086934773908,180.3646958783513
10800.000000.png,1,204.2432366374928,207.1491174802525,203.3124554285012,180.12661994344032
10860.000000.png,1,203.5390600364298,208.5605654825413,204.7380032958654,182.32661042378925
10920.000000.png,1,203.3864498718034,209.60107015170337,203.416267363632,183.89884323120856
10980.000000.png,1,203.99804196974003,208.7594631593744,204.97773779537005,183.55741873575627
11040.000000.png,1,203.1386857676498,210.0930259356631,199.7493129915664,184.6745001421397
11100.000000.png,1,203.9765349065773,208.7686919784709,199.4976559002992,183.6260041934648
11160.000000.png,1,203.6716414906629,209.07479120369243,198.69393911267863,184.2573788750696
11220.000000.png,1,203.34552049807644,209.8605752932528,195.85495758587123,186.31365595883744
11280.000000.png,1,204.25829889636947,208.5538077095277,196.1468656306502,185.4084864852493
11340.000000.png,1,204.0538394192052,209.29435060057364,195.48741918770972,186.51812222647715
11400.000000.png,1,203.71699953921785,209.68520526634168,196.8407886129345,187.08120728158625
11460.000000.png,1,203.1973706411752,210.23683464345547,195.4239477830295,188.2752419536349
11520.000000.png,1,203.904932038235,209.1672288406958,196.51376429878115,187.39891119878337
11580.000000.png,1,203.5154614090657,209.78684445616503,195.1127098844953,188.41350247822004
11640.000000.png,1,203.3148257629676,209.67017537597545,195.1613533703961,188.5255602849201
11700.000000.png,1,203.8875494338573,209.03177129877668,194.1130213719407,188.8820665287832
11760.000000.png,1,203.958934193523,208.12577345983271,197.2891349070009,186.9095671353736
11820.000000.png,1,202.23454519691035,210.24697358499105,197.1657310991006,189.1831347425972
11880.000000.png,1,203.0436878442292,209.5029526682198,197.3691807108293,189.5075504755548
11940.000000.png,1,203.58942162113163,208.66598681706856,197.54785979449105,188.5951555674057
12000.000000.png,1,203.32065714345748,208.62810542876167,198.9408409387223,188.5566941003912
12060.000000.png,1,203.3570396941544,208.61138622272355,200.90512376489764,188.54364877253744
12120.000000.png,1,203.3286323752129,208.72290943820224,204.23319412095407,189.3237892538752
12180.000000.png,1,202.82420106364728,209.3733881152684,204.7206970637384,190.3738362377656
12240.000000.png,1,203.2890545243099,209.2703771443501,205.36737874035936,191.0421129455392
12300.000000.png,1,203.74717621330868,209.10629630310763,205.50929011014856,190.7797028732704
12360.000000.png,1,203.8156291573443,208.93297278851807,205.8138463940056,190.67064080549488
12420.000000.png,1,203.06531648772275,209.89231155520915,204.49854289298463,192.28680883913924
12480.000000.png,1,203.6090758343161,208.5802225647526,206.1371734532497,190.7424210666717
12540.000000.png,1,202.4274637481559,210.22212951263504,204.73750961520423,192.73724695596707
