Filename,Valid,X_com,Y_com
120.000000.png,0,219.16370414918663,298.30999103607206
180.000000.png,0,175.30107996034633,336.384807441256
240.000000.png,0,282.62333885117914,322.2234605147298
300.000000.png,0,282.38660063352336,316.643105959222
360.000000.png,0,271.4752524557176,318.7122754047627
420.000000.png,0,272.01793349082925,319.43679876542694
480.000000.png,0,273.12699096249406,319.1495708074546
540.000000.png,0,273.0160425930801,319.05702413550296
600.000000.png,0,272.9051252399555,319.0976299252261
660.000000.png,0,272.92304718054334,319.1096363000042
720.000000.png,0,272.9335288947755,319.10330216636964
780.000000.png,0,272.930031795308,319.1016361674655
840.000000.png,0,272.92828080021343,319.106750897325
900.000000.png,0,272.92693105826,319.1082349314516
960.000000.png,0,272.9279648145472,319.10709032565376
1020.000000.png,0,272.92645484079765,319.10478209980846
1080.000000.png,0,272.9266843882561,319.1048769501343
1140.000000.png,0,272.92754471663545,319.10777933302114
1200.000000.png,0,272.9260042653106,319.1066639806734
1260.000000.png,0,272.9284876166321,319.1042686806623
1320.000000.png,0,272.92993790874334,319.1049804434592
1380.000000.png,0,272.9310187806548,319.1060116316027
1440.000000.png,0,272.9331630345431,319.1050088172867
1500.000000.png,0,272.93090523412883,319.1042155727225
1560.000000.png,0,272.9309557757285,319.1047731279696
1620.000000.png,0,272.93203212140554,319.10576292282576
1680.000000.png,0,272.930989237828,319.1035478454077
1740.000000.png,0,272.9319970557731,319.1025129428692
1800.000000.png,0,272.93084950539384,319.1033784840594
1860.000000.png,0,272.9304098892687,319.1007221658976
1920.000000.png,0,272.9312244538073,319.10066271864133
1980.000000.png,0,272.9302727206108,319.0990619741483
2040.000000.png,0,272.92713555592934,319.09880071991626
2100.000000.png,0,272.92772768691987,319.0986148879556
2160.000000.png,0,272.9281175688212,319.0978059019079
2220.000000.png,0,272.9280482412811,319.096197787462
2280.000000.png,0,272.9269144334847,319.09808608164303
2340.000000.png,0,272.9276771408852,319.09841538631
2400.000000.png,0,272.9293692216693,319.09599234703694
2460.000000.png,0,272.9283344498017,319.09487756208364
2520.000000.png,0,272.9303734638949,319.09439956770086
2580.000000.png,0,272.93237182296093,319.0953994689005
2640.000000.png,0,272.93373796699154,319.096225473492
2700.000000.png,0,272.9359559143484,319.0937702629891
2760.000000.png,0,272.93567421657445,319.094062075449
2820.000000.png,0,272.9347883594872,319.0937560580577
2880.000000.png,0,272.93541672489687,319.0945334979393
2940.000000.png,0,272.9340321242711,319.09435668402165
3000.000000.png,0,272.9323619818932,319.0935162133234
3060.000000.png,0,272.9337548984485,319.0907756849441
3120.000000.png,0,272.9319436138932,319.08948884378054
3180.000000.png,0,272.9324398365531,319.08974034509305
3240.000000.png,0,272.9344579066167,319.0885459798281
3300.000000.png,0,272.9366393951355,319.0872824339106
3360.000000.png,0,272.9366173186069,319.0857132339413
3420.000000.png,0,272.93510760334624,319.08800556440127
3480.000000.png,0,272.9361837389553,319.08958453762506
3540.000000.png,0,272.93823730306445,319.08627653366034
3600.000000.png,0,272.9400841890685,319.0849482124536
3660.000000.png,0,272.9411200256054,319.0856504525743
3720.000000.png,0,272.93819591868754,319.0862518570776
3780.000000.png,0,272.937708991452,319.0845117337012
3840.000000.png,0,272.93821359093045,319.0841981447244
3900.000000.png,0,272.93914904679974,319.0841538532242
3960.000000.png,0,272.93889838217143,319.0840171655132
4020.000000.png,0,272.93794371766745,319.0839756423459
4080.000000.png,0,272.9352491711107,319.0845121132862
4140.000000.png,0,272.9350759064686,319.08534350056016
4200.000000.png,0,272.9359602265718,319.0846293054565
4260.000000.png,0,272.9357537035496,319.0817968781693
4320.000000.png,0,272.9358649143414,319.0829741592287
4380.000000.png,0,272.9351376983523,319.0830690014829
4440.000000.png,0,272.9340683410085,319.08269866856017
4500.000000.png,0,272.9345572672337,319.08208253364086
4560.000000.png,0,272.93585702499075,319.0847438372567
4620.000000.png,0,272.93538302983325,319.0847324549606
4680.000000.png,0,272.93897455736635,319.08540986689343
4740.000000.png,0,272.93966322836394,319.08711636287774
4800.000000.png,0,272.9404790126735,319.08745456238023
4860.000000.png,0,272.93964415760445,319.0888799210736
4920.000000.png,0,272.94244106943853,319.08647239797926
4980.000000.png,0,272.94145821211896,319.08760440123257
5040.000000.png,0,272.94244292259503,319.08841765996016
5100.000000.png,0,272.94294561066295,319.08816401050814
5160.000000.png,0,272.94432035670866,319.0918785092444
