Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,235.3441395892543,252.6595511239627,239.13844726027685,242.39467314373147
780.000000.png,1,175.84234362017287,200.95071507055957,179.71168397145985,190.65010845731723
840.000000.png,1,275.133759433218,236.25417302685912,282.29122357357915,228.9929474778094
900.000000.png,1,277.5654960495117,242.90704990875176,284.74480230126807,235.67103814851035
960.000000.png,1,267.7745099085477,237.4060049206702,274.70955930270446,230.1843963831867
1020.000000.png,1,267.8755167875584,236.5012660271226,274.46220505663564,229.12936532407255
1080.000000.png,1,269.3128454598825,237.65395880644124,277.02535517804245,231.80027809685023
1140.000000.png,1,268.8235330802008,237.2474482619068,276.3580273578113,231.41494280457565
1200.000000.png,1,268.65488544015545,237.0277898216316,275.87732385034764,230.8970800705636
1260.000000.png,1,269.3413485644632,237.45661913144585,277.2980522961463,232.78191673119304
1320.000000.png,1,269.50231223243844,237.58356844612445,278.0638147281182,234.8394331445924
1380.000000.png,1,269.5390942459952,237.4010861476111,278.1835765691758,235.8836555733304
1440.000000.png,1,269.27639969479605,236.77883604343188,277.29550894813093,233.206058878428
1500.000000.png,1,269.87625689373607,237.1834037955089,277.0831514859712,232.05863121354963
1560.000000.png,1,270.0855199071682,237.95332824069607,277.8759014679112,234.4068399240869
1620.000000.png,1,269.46674064978504,237.86061213261087,277.66692651150584,236.2861895040694
1680.000000.png,1,269.11966052655924,237.6344366171064,277.2639137552283,236.7006889307197
1740.000000.png,1,269.5666057137165,238.11444051399735,277.58631837183884,237.07672701705044
1800.000000.png,1,269.57956133303185,238.51973955904452,277.52798380634454,237.7233634495828
1860.000000.png,1,269.2995050644992,238.99411590918217,277.09902006073503,239.16593461518076
1920.000000.png,1,268.9108089131876,238.7806956590336,276.370109387116,240.4997327431097
1980.000000.png,1,268.70179552581226,238.3290743090364,275.87360943372164,240.5045158241379
2040.000000.png,1,268.92098184567743,238.2617937754964,275.97344389668643,240.48332779770192
2100.000000.png,1,269.15291102004977,238.30052055654227,276.33489709948594,239.9920611650305
2160.000000.png,1,269.2465083482156,238.302496719999,276.41493412070287,239.64264227597155
2220.000000.png,1,269.1887538106994,238.02976075085172,276.22815971290214,239.68928493949545
2280.000000.png,1,268.9743349450792,237.96754847283864,275.84891721989186,239.8222302958241
2340.000000.png,1,269.18928786612605,238.6064524177454,276.03280213306874,240.4975798715344
2400.000000.png,1,269.2549368429486,239.1702453082505,275.50911628718484,242.22194233621212
2460.000000.png,1,268.7387823920909,238.77573628422823,275.058168276521,241.58966629149643
2520.000000.png,1,268.64647712744573,238.75974573545372,275.2302164236931,240.95823977799003
2580.000000.png,1,268.70291631541886,238.9540995775979,275.220833482896,241.154377400481
2640.000000.png,1,268.32221841730274,238.92466334678255,274.5969375702433,241.58121380455717
2700.000000.png,1,268.1977707474082,238.6353298719541,274.40841808693426,241.3050382591806
2760.000000.png,1,268.31471690887554,238.70037134924175,274.0726302569306,242.14143600150427
2820.000000.png,1,268.19431134028207,238.3790360041201,273.5713469595024,242.339624504535
2880.000000.png,1,267.7976014512587,238.32387878414693,273.00335610607266,242.4599589105672
2940.000000.png,1,267.88175551795047,238.4259853726585,273.0456609185351,242.63086501801396
3000.000000.png,1,267.69595886712983,238.3136460024808,272.42887337944313,242.96543858364117
3060.000000.png,1,267.4721913892446,238.1342470697637,271.7817802058789,243.20223672595588
3120.000000.png,1,267.49300317648454,238.1998900516251,271.33847724519813,243.6296556497664
3180.000000.png,1,267.65775728825685,238.39815724257116,271.4697258567407,243.8906730722904
3240.000000.png,1,267.6253884968995,238.2202061175389,271.6109308342043,243.6120787431254
3300.000000.png,1,267.3736775159313,238.11427120666465,271.50175902694446,243.4606025689975
3360.000000.png,1,267.1814177026165,238.20306763568863,271.33317109199766,243.574582795838
3420.000000.png,1,266.97845180201983,237.872536449512,270.95318312793387,243.47427321058967
3480.000000.png,1,266.7456105629805,237.5325214188393,270.7942061281337,243.12494977631468
3540.000000.png,1,266.55416373998065,237.7187680735009,270.687258570536,243.260945362203
3600.000000.png,1,266.5127782480903,237.745046848321,270.52068318556843,243.43151589740845
3660.000000.png,1,266.3680003753523,237.54778786233837,270.25893965897103,243.37328250390567
3720.000000.png,1,266.40968375638755,237.5231793031494,270.10775096226973,243.58528250379428
3780.000000.png,1,266.43626957758045,237.0190185703796,269.7618473722722,243.36092229554117
3840.000000.png,1,265.91145680139016,236.77483668351093,269.4114567689337,243.07877477596423
3900.000000.png,1,266.10615675306263,237.26862499739755,270.2751260278196,243.2647912546369
3960.000000.png,1,266.16913555406865,237.29056961383455,270.78933981940986,243.0482859627443
4020.000000.png,1,266.4038059248564,237.6490231256724,271.03527924240547,243.52654252996425
4080.000000.png,1,266.2804524822465,237.5010765846913,270.89032184950133,243.49178539049345
