Filename,Valid,X_com,Y_com,X_cob,Y_cob
4320.000000.png,1,297.7950884781103,247.32720683391764,309.0144670465605,248.16323672538428
4380.000000.png,1,298.27193045881074,247.41458175036152,309.572881142198,248.832915152965
4440.000000.png,1,298.42997179021995,246.861833913683,309.9592379256291,248.0816076281641
4500.000000.png,1,298.607242028148,246.6861347196724,310.39982937869416,247.19742291507055
4560.000000.png,1,298.825800379093,247.13797344935568,310.8474621435722,246.7569435063481
4620.000000.png,1,298.87482959858846,247.35205517738245,311.0495226255686,246.78718960487345
4680.000000.png,1,299.0080341964199,247.33754162450848,311.3524757491596,247.0516303443379
4740.000000.png,1,298.9478580441124,246.8483939968089,311.39870185538973,246.54509140224008
4800.000000.png,1,299.2163271261245,247.27895908410247,311.8772592462558,246.6102741308104
4860.000000.png,1,299.2787215409959,247.4014835103789,312.0963408934302,246.7080676954113
4920.000000.png,1,299.3615362767758,247.17225591142096,312.30615503609806,247.0194215081989
4980.000000.png,1,299.67774534174674,246.73563913689748,312.795074951207,246.4777489180684
5040.000000.png,1,300.0725320770192,246.7806293989617,313.34402340968046,245.75121494913265
5100.000000.png,1,300.34296723866584,247.29543310554968,313.7562317824595,245.756414419068
5160.000000.png,1,300.3876369569603,247.65515120202755,313.9746407906758,246.43014128438676
5220.000000.png,1,300.4013142612912,247.3304493611737,314.1391313490541,246.65593549862763
5280.000000.png,1,300.5827918506362,247.0440623536751,314.46454167542703,246.59061735772224
5340.000000.png,1,300.8010110965712,247.02553177209097,314.8448626211881,246.97289520747552
5400.000000.png,1,300.7962625125489,246.77050449416896,314.9528272253244,247.08703219869847
5460.000000.png,1,301.0506088998078,246.7776896241097,315.33965324746026,246.91989997877775
5520.000000.png,1,301.1985954215918,247.0900464835589,315.613111956877,247.6485750321779
5580.000000.png,1,301.2053682596022,247.0362607604872,315.704159731318,248.4883846379794
5640.000000.png,1,301.37188759955245,246.8085702498732,316.0047171730999,248.38037064031465
5700.000000.png,1,301.4480535479547,247.5431659163077,316.0744114964263,249.88053419084116
5760.000000.png,1,301.6039811807685,247.1923271206184,316.3850968366748,249.54497039995704
5820.000000.png,1,301.6892784434413,247.6199225939292,316.5922688321893,249.9049847296556
5880.000000.png,1,301.4705160384428,247.5398930177413,316.48376678817755,249.8576169511408
5940.000000.png,1,301.3982617768597,247.6929116874638,316.4804530514644,250.48742979132956
6000.000000.png,1,301.5765636224185,247.59346443686164,316.75960797883624,250.50576348502943
6060.000000.png,1,301.8629605493723,247.9025513735203,317.0362671911552,251.4212131032736
6120.000000.png,1,301.7936683841704,247.46147566343043,317.2629294270328,250.38136215821115
6180.000000.png,1,301.9445188897596,247.49546344889288,317.62458172458173,249.92107697759872
6240.000000.png,1,302.04014927642254,247.3166290511726,317.9148112276223,249.27805365983835
6300.000000.png,1,302.29517297057635,247.5157687821732,318.35744443738054,249.3216367926821
6360.000000.png,1,302.510463130584,248.09669190031437,318.64002127635666,250.46323273262587
6420.000000.png,1,302.4748347963623,248.06966852065776,318.50294349870313,251.40710115545687
6480.000000.png,1,302.404588541086,247.96446141886932,318.5538903654173,251.39257895774836
6540.000000.png,1,302.534419230336,248.36868518666307,318.8117218764941,251.81565978849724
6600.000000.png,1,302.6313232898173,248.33682328757988,319.06553342253545,251.63688822720164
6660.000000.png,1,302.6519502218651,248.21044274756144,319.3904162740948,250.8172714004384
6720.000000.png,1,302.75482559661435,248.56226704457416,319.59949917064324,251.0460524698188
6780.000000.png,1,303.0117708831455,248.51121206588505,319.9441060911169,251.09410722667192
6840.000000.png,1,303.0172620080295,249.00707728943377,320.09104986886604,251.74872946168648
6900.000000.png,1,302.5547866694528,249.36779268225504,319.58065687670774,252.75830032724045
6960.000000.png,1,302.4733185853364,249.37929528497068,319.61597137224845,252.82437095587252
7020.000000.png,1,302.3628929290043,249.90213357060128,319.4818215323038,253.75442502802343
7080.000000.png,1,302.3089818398709,249.77975524977109,319.48942802382646,254.05321314168532
7140.000000.png,1,302.2051287803538,249.7970769869693,319.24763382109575,254.8174193003406
7200.000000.png,1,301.89582913255657,249.53950284741157,318.5351437453829,256.0178373553312
7260.000000.png,1,301.6873158050769,249.48620759387435,318.33577449886275,256.0479744054124
7320.000000.png,1,301.4137191743151,249.9662678925013,317.95456596028924,257.14525107215115
7380.000000.png,1,301.44583809793414,249.6408205073725,318.2934894121252,256.32882434736064
7440.000000.png,1,301.5281527551817,249.3532001388965,318.8056524182836,255.34647317026685
7500.000000.png,1,301.4330432280798,249.3108629160965,318.99140694463944,254.75783845757877
7560.000000.png,1,301.1312765132932,249.50199366535617,318.4831039141052,255.86068280323516
7620.000000.png,1,300.8448203866672,248.58332439173188,318.24618521531994,255.0294615286587
7680.000000.png,1,301.0876954008375,249.14808217054724,318.7795917805958,255.2361978378676
7740.000000.png,1,300.4997040692017,249.7063121160994,317.6547247455876,257.258419123374
7800.000000.png,1,300.0998562852567,249.19530890982412,317.1038218340127,257.33740609884416
7860.000000.png,1,299.93590141896607,249.82135193417085,316.8082075157173,258.35482552232173
7920.000000.png,1,299.357078139828,250.1326658417648,315.2483236459604,260.396937115794
7980.000000.png,1,299.3151203179933,249.6458031902912,314.64791725446173,260.8566100182292
8040.000000.png,1,299.84426809644924,249.82106596366532,315.32072762279137,260.9715228334771
8100.000000.png,1,299.96438162417667,250.4512984910041,315.58072485326045,261.6586717053952
8160.000000.png,1,299.8401910506188,250.09471893767605,315.74439518861533,261.12506857271933
8220.000000.png,1,299.64394177678844,250.21793807578612,315.45601714274164,261.5145470717852
8280.000000.png,1,299.5680211690822,250.25723797612915,314.96106957087125,262.2119635890768
8340.000000.png,1,299.7365264800854,250.1158256695444,314.9458618404282,262.4514667346419
8400.000000.png,1,299.9877497425107,250.02762644221363,315.5093946658064,262.12485043267327
8460.000000.png,1,300.1953813538773,250.18132586366872,316.2345589967933,261.79884024711345
8520.000000.png,1,300.4089062078241,250.4526725619993,316.6368779513072,261.9954629273678
8580.000000.png,1,300.8526906189517,250.2544603465193,317.2596189703092,261.7279945773216
8640.000000.png,1,301.0866236344291,249.88269098037537,317.879481394007,261.0622219648541
8700.000000.png,1,301.4825139416721,249.4645208807866,319.0027049396263,259.71957824514965
8760.000000.png,1,301.70563644559525,250.0231401257589,319.24619847626894,260.35012309299503
8820.000000.png,1,301.65419349182247,249.74929509641308,319.30230634762506,260.1186318552909
8880.000000.png,1,301.63368457362816,250.47047119936357,318.6728247239359,261.86948133919924
8940.000000.png,1,301.62114834551573,250.24871660611777,318.44901721065,262.0686953026856
9000.000000.png,1,301.70603848647966,250.32547848871624,318.6161012814366,262.17559926750914
9060.000000.png,1,301.6536403372625,250.72486017350005,318.01717234629416,263.3598142522424
9120.000000.png,1,301.4090434121674,250.95307803957,317.06504896353243,264.4871173825333
9180.000000.png,1,301.4006330278217,251.28900344120137,316.8020691853091,265.1970666934744
9240.000000.png,1,301.63172756875883,251.5203703088467,316.9746453934916,265.6080539674986
9300.000000.png,1,302.0503307762647,251.32755378062856,317.3977631170712,265.56548193601765
9360.000000.png,1,301.9437110319421,251.26549743271804,316.7612515062945,266.10844238869646
9420.000000.png,1,301.69875411316127,250.9699811493261,315.956721342834,266.3565761387004
9480.000000.png,1,301.9726654362715,250.66234751059093,316.996915355257,265.4611848869835
9540.000000.png,1,301.9914268297267,251.1597628196562,317.4877391473776,265.6891691605788
9600.000000.png,1,301.890876553538,250.94942644662984,317.38786981533667,265.4774535925546
9660.000000.png,1,301.97268911554903,250.96200296471508,317.7004351817524,265.37601733665235
9720.000000.png,1,301.86674014070223,251.1637467389704,317.5349947835101,265.73420488954554
9780.000000.png,1,301.8604040231286,250.98315148030468,317.6757715147055,265.47758877893807
9840.000000.png,1,301.8889582023579,251.4351847632549,317.70226263339,266.0214495769704
9900.000000.png,1,301.8730566823318,251.8575082169473,317.70317601529183,266.50816020580345
9960.000000.png,1,301.6072814843209,252.0448461654103,317.3616535330306,266.824345305869
10020.000000.png,1,302.1756886746213,251.7391852802521,318.32485472663325,266.20773527061255
10080.000000.png,1,302.67310345708097,252.0010449027082,319.22076369342665,266.1980517054371
10140.000000.png,1,303.0230351845654,251.8212094114093,319.904830217162,265.70092712160346
10200.000000.png,1,303.1824841818799,251.84440677297036,320.3912907439889,265.3783915259812
10260.000000.png,1,303.152090349408,251.80706536971024,319.83528288319644,265.9165250685854
10320.000000.png,1,303.12585512574435,251.44777070995792,319.4733979832713,266.0324207409996
10380.000000.png,1,303.2420341960397,251.6080173139553,319.6983448925936,266.1559968764584
10440.000000.png,1,302.99353623238505,252.44203447999965,318.8279290923985,267.6773467431839
10500.000000.png,1,302.96936711168826,252.1399572307537,319.3627662966696,266.86268134241686
10560.000000.png,1,303.37892321766554,252.54893089500385,320.65179087469375,266.43924457308924
10620.000000.png,1,303.1738530178268,252.47505829698528,320.32706001079583,266.4509798399399
10680.000000.png,1,303.1016458107176,251.6147539324293,319.7914358725781,266.14445317684044
10740.000000.png,1,303.14970880182034,251.48798618756533,319.4523449569762,266.4709929425348
10800.000000.png,1,303.27836731986736,251.40692028187016,319.8292467958236,266.1529784883652
10860.000000.png,1,303.55466716127273,251.6224795422408,320.5734161183114,265.9060074658845
10920.000000.png,1,303.1610185725191,252.12284913675225,319.27586429725363,267.465295279124
10980.000000.png,1,302.9561446306551,251.14450461628735,318.8196562243426,266.7806726715447
11040.000000.png,1,303.2793983644133,251.03225094448356,319.9034774742175,265.9111875037694
11100.000000.png,1,303.66960634256577,251.36545935773023,320.8374892290414,265.7320790612565
11160.000000.png,1,303.9535755029624,251.3484191092164,321.400338646241,265.4371864667828
11220.000000.png,1,304.2711263214901,251.39332605407665,321.1914639409537,266.1108848895077
11280.000000.png,1,304.1206459288424,251.21914182000083,319.825010350141,267.15448044742004
11340.000000.png,1,304.27842174124737,251.1060448472627,319.6063836056396,267.4186076776129
11400.000000.png,1,304.0950682364462,251.4553101514146,318.92030767633673,268.3414792093549
11460.000000.png,1,304.0442529911696,250.9944939278056,318.5131526781112,268.09098094992663
11520.000000.png,1,303.9626291830721,251.33237861505813,317.79929253801987,268.9776501799793
11580.000000.png,1,304.2742697153724,250.68646814576945,318.2767225651663,268.25196311198863
11640.000000.png,1,304.656996107967,250.9971256450401,319.21383551615554,268.2082071441465
11700.000000.png,1,304.5541602944551,251.57693236491156,318.29895240086347,269.43902690911654
11760.000000.png,1,304.36955319540226,250.82642721339172,317.9660905599353,268.8610597331716
11820.000000.png,1,304.00043540497927,250.94471464951803,317.6093706250986,269.0347828521684
11880.000000.png,1,304.02706663242657,251.5724585669306,317.0753851062472,270.1164877799757
11940.000000.png,1,304.1431922322702,251.18417539724055,317.0538695011846,269.87319971825576
12000.000000.png,1,303.978257628636,251.1592361283279,316.39823118090146,270.20388481845043
12060.000000.png,1,304.1170767472362,251.3509706406644,316.47605241825136,270.4897843271907
12120.000000.png,1,303.987365940219,251.2666458755103,316.1279277923641,270.57748726144393
12180.000000.png,1,304.05504962066885,250.99404931460677,316.91114466441786,269.7950383841744
12240.000000.png,1,304.2259618602718,251.096084576742,317.2284484331108,269.8966786013957
12300.000000.png,1,304.1132980198743,250.85199018445627,316.81041086852366,269.9546062673617
12360.000000.png,1,304.303113124615,250.7315041031905,316.7356569013018,270.1238485562262
12420.000000.png,1,304.60578722434144,250.9824122390931,316.9285433387791,270.47993729001
12480.000000.png,1,304.4653685038181,251.6204387775157,316.531144497633,271.4173816185538
12540.000000.png,1,303.78228093214733,252.2014030523948,314.28151717248875,273.08980601324225
12600.000000.png,1,303.5862002673827,251.70040706058472,313.38233061021907,272.9490039840637
12660.000000.png,1,303.97105482954504,251.58617911375552,314.70515088083687,272.77494171926804
12720.000000.png,1,304.119688505378,252.10822708557788,314.7161884687864,273.65579011579143
12780.000000.png,1,303.8226025499056,251.4581226592237,314.0998030221484,273.23973925705747
12840.000000.png,1,303.7839410227716,251.631849939578,313.7376381410195,273.5178087966778
12900.000000.png,1,303.80927437615804,251.3985955758396,313.7013110950839,273.25438151468364
12960.000000.png,1,304.0602478066287,250.89658536814977,314.5423198438688,272.4415345215188
13020.000000.png,1,304.5947972223761,251.24762258780035,314.8388493472428,272.9134376354766
13080.000000.png,1,304.7378496983384,251.00489322018683,314.28168653963,272.9034385679369
13140.000000.png,1,304.6112599184056,251.52499902450845,313.1709236978708,273.77800842424773
13200.000000.png,1,304.13367677406814,251.5009251125348,312.4170910914884,273.820487592464
13260.000000.png,1,303.80385092850656,251.9068654771565,311.4145690723129,274.3326987437886
13320.000000.png,1,303.67257420503194,251.81219076565264,310.58440416778046,274.34383086373145
13380.000000.png,1,303.90561312342777,251.7917825577505,310.23081887813504,274.41855211732224
13440.000000.png,1,304.00964964388936,251.7034840088101,309.47598591607544,274.41486918328127
13500.000000.png,1,303.8633938517024,251.4324501035009,308.58064774222737,274.2192358308112
13560.000000.png,1,304.2529617829394,251.761147325246,308.2858921699077,274.59963580966235
13620.000000.png,1,304.48287671927125,252.0031087984746,309.204176123468,274.6119038776324
13680.000000.png,1,304.3779603426741,252.28296536739063,308.8068926075217,274.8311850071764
13740.000000.png,1,303.9019114320628,252.18510730306355,307.7471025170165,274.75620457219514
13800.000000.png,1,304.0742474606512,251.7734389103856,308.33304413242473,274.14815414774506
13860.000000.png,1,303.95025172526294,252.2268718671152,307.4999327674825,274.6501988161589
13920.000000.png,1,303.7154450822283,252.1630936492239,306.33821809576625,274.6287864229593
13980.000000.png,1,303.414233287538,252.36186392363976,305.15649286498353,274.81254665203073
14040.000000.png,1,303.4975829477615,252.54367627550596,304.9834397314818,274.93978358397226
14100.000000.png,1,303.86506927460334,252.38743876515312,305.70579718474846,274.70948662577626
14160.000000.png,1,303.6591147467766,252.61666710153875,305.0994555214934,274.8901772358213
14220.000000.png,1,303.4779240486084,252.4396608206645,303.9087079342356,274.66848161646186
14280.000000.png,1,303.3031486715544,252.72519777281585,302.8064213867748,274.8751973730939
14340.000000.png,1,303.11330740977183,252.7741697347018,301.5556551836913,274.8041589447291
14400.000000.png,1,302.90252377728655,252.5200127494365,301.0551079591603,274.42424052461445
14460.000000.png,1,302.527469626029,252.46897380027357,301.3888538151736,274.3373571350822
14520.000000.png,1,302.0788843285325,253.2298827342841,300.1600219364332,275.0011484048576
14580.000000.png,1,301.7242873446874,253.04773664892184,297.7988936290161,274.4514736254384
14640.000000.png,1,301.7639134194351,252.0730942688023,297.3431052850738,273.27499364579785
14700.000000.png,1,302.07424081018564,252.34389373412128,297.4203402646503,273.4495625168782
14760.000000.png,1,302.02395995293296,252.5905485672768,297.2576259589691,273.5650051719679
14820.000000.png,1,301.9765334723933,253.2408925604865,296.401221306809,273.93887826675405
14880.000000.png,1,301.817250166543,253.01458845121616,295.3364123574592,273.3051068654928
14940.000000.png,1,301.52091995410706,253.4096990910974,293.37563384147234,272.98298920038053
15000.000000.png,1,301.95333362306144,252.86284458914892,293.780877126594,272.2642996827144
15060.000000.png,1,302.54587304872905,253.3487557518511,295.6535456667578,272.9783942503838
15120.000000.png,1,302.7198678028108,253.6257618699273,295.8068487147247,273.0446050784939
15180.000000.png,1,302.86305550996804,253.29164562526205,296.29456871486724,272.5912618724559
15240.000000.png,1,302.6623904989626,253.18284332976452,296.24086547960883,272.3206878058419
15300.000000.png,1,302.9647662293754,252.8245321859946,296.7391001472043,271.7469637531748
15360.000000.png,1,302.7014658386577,252.7965272390503,296.396698474962,271.4477426168295
15420.000000.png,1,302.7110573843515,252.86768035679657,295.84667286472364,271.0329061991371
15480.000000.png,1,303.024037186555,252.48864888696352,296.68859440502564,270.56422193578913
15540.000000.png,1,303.44001685081747,252.83655825497144,297.4848091366873,270.75010292903136
15600.000000.png,1,303.5306770232998,252.9203517039857,298.0155834027373,270.64049373919823
15660.000000.png,1,303.8842359874281,253.0357789191744,298.8382059840125,270.6387571118053
15720.000000.png,1,304.986863401729,252.918579109933,300.7470637250084,270.4331573206754
15780.000000.png,1,305.0339999528227,253.18877703927973,300.1431435899452,270.27984393754724
15840.000000.png,1,304.129408093552,253.3162299985584,297.90755124819395,269.7073837115082
15900.000000.png,1,303.9269442257207,253.02797693123603,297.755161578378,269.1779420265732
15960.000000.png,1,303.57142723637253,253.35695852822147,297.0323491918254,269.1150765978049
16020.000000.png,1,303.90329066442536,252.8625843133432,297.5839530144192,268.4591951771044
16080.000000.png,1,303.9466459299851,252.7652980000884,297.1169831512675,267.8555483875144
16140.000000.png,1,303.4522452327236,252.95283178978335,296.4234942768171,267.6913966266699
16200.000000.png,1,303.3927059156873,252.8737343933112,296.767044740085,267.57337851771746
16260.000000.png,1,303.6191017525897,252.84157062635705,297.3494636078561,267.49445246740385
16320.000000.png,1,303.4999800177954,252.9632979879752,297.0779387508024,267.34874584589386
16380.000000.png,1,303.27959386472486,252.68618209076868,296.85563658060926,266.8517982356027
16440.000000.png,1,303.2781062574413,252.7714712057171,296.5958993847696,266.61265740861325
16500.000000.png,1,303.6933371468971,252.35549658931367,297.4208581762832,266.15490934224346
16560.000000.png,1,304.1122519707536,252.05261555394884,298.22835843428174,265.85436290219326
16620.000000.png,1,303.78351419231825,252.24878741330775,297.592274710424,265.7162757343392
16680.000000.png,1,303.8850024588391,252.30996910149136,297.0761416143172,265.3417148133589
16740.000000.png,1,304.3678859688996,252.3915031297947,297.4742104150107,265.1787951490932
16800.000000.png,1,304.79834995298245,252.84131408075945,298.11083928062175,265.5505984356195
16860.000000.png,1,304.4304000613106,253.30279984374727,297.30292880373304,265.6661534926471
16920.000000.png,1,304.69889203587155,252.71246885423108,298.03920628218026,265.15927009100403
16980.000000.png,1,304.9943147432746,252.80970155602373,298.2655661570217,265.0726363704711
17040.000000.png,1,305.21079611205494,252.254198823288,298.7912566120001,264.5068351315509
17100.000000.png,1,305.30132118007936,252.6721781617384,298.9709463916946,264.83488780829776
17160.000000.png,1,305.58855788376,252.56984694030467,299.8670751891679,264.88888274678
17220.000000.png,1,305.744492192582,252.7758009986807,300.110094017217,265.0056212028894
17280.000000.png,1,305.54134060365107,252.53049675057449,299.6628719365077,264.5246054539678
17340.000000.png,1,305.79001538011227,252.3369328442573,299.7639353594228,264.1219938527411
17400.000000.png,1,305.8972012711393,252.0893159314334,299.71452431620884,263.68700990719515
17460.000000.png,1,306.239878859375,251.77130139700327,300.59396841194484,263.6024863376954
17520.000000.png,1,306.2159182264017,252.38262870566464,300.8486985388648,264.1874658784716
17580.000000.png,1,305.55318068900146,252.5557719951682,299.7288132657671,264.11845548321355
17640.000000.png,1,305.16173167292646,252.03022959819464,299.5045071225152,263.58231540927
17700.000000.png,1,305.5187807507353,251.67585873803952,300.680623945169,263.53508821970263
17760.000000.png,1,306.35502582024776,251.62279231094945,302.19728302649384,263.68123556889446
17820.000000.png,1,306.29633268456803,252.12990453357375,301.9042531085565,264.0706545564232
17880.000000.png,1,305.9264629519349,251.40154384684635,301.580534562212,263.30400789993416
17940.000000.png,1,305.6400378401572,251.50703017268305,301.53881835369214,263.45477399281515
18000.000000.png,1,305.6341444585534,251.65531509774712,300.455001742147,263.14678414926004
18060.000000.png,1,305.9133365446708,251.1131427365469,300.1895392947166,262.2545621303252
18120.000000.png,1,305.91142895163165,251.83124538930392,299.55162075567443,262.6117479352923
18180.000000.png,1,305.85725029358656,251.7144089705757,299.02955128984456,262.1757657756341
18240.000000.png,1,306.3068211588315,251.92740556734748,299.2504265243816,262.2182505175005
18300.000000.png,1,307.0732037022291,251.0034663559248,300.56326345601184,261.5957463827676
18360.000000.png,1,306.8531369704506,251.49253188479392,300.14013703685146,261.93710678213967
18420.000000.png,1,307.2523887197565,251.0901236856309,300.8352221485893,261.7190994033497
18480.000000.png,1,307.0683132820135,251.05817874887143,300.38846383840155,261.52255388717293
18540.000000.png,1,306.95652478154307,250.81820066093064,300.566067907689,261.4591366111628
