Filename,Valid,X_com,Y_com
60.000000.png,0,1143.973213524172,89.99481227637327
120.000000.png,0,136.12839908146114,206.288412052184
180.000000.png,0,136.2852172583032,213.2060998699089
240.000000.png,0,213.32401788785705,228.55055760211297
300.000000.png,0,209.8822820206315,226.7647541232854
360.000000.png,0,202.0292318303912,225.1469650498873
420.000000.png,0,202.7670007161975,225.41545209737447
480.000000.png,0,203.5587193169556,225.6206338782177
540.000000.png,0,203.44432026664788,225.5817038707909
600.000000.png,0,203.36679221499764,225.5551419367088
660.000000.png,0,203.38352940137744,225.56119437575364
720.000000.png,0,203.39041040519,225.56505663219767
780.000000.png,0,203.3884668519316,225.56386353439308
840.000000.png,0,203.3877407269012,225.56173811583395
900.000000.png,0,203.38751727601576,225.56253652307367
960.000000.png,0,203.3859775422785,225.56405652074864
1020.000000.png,0,203.3858901456042,225.56479477105145
1080.000000.png,0,203.38689392648337,225.5631898466732
1140.000000.png,0,203.38694999517395,225.5638372080727
1200.000000.png,0,203.38738856768285,225.56412650960576
1260.000000.png,0,203.3866702236919,225.56347114030024
1320.000000.png,0,203.3866336448679,225.56471620773647
1380.000000.png,0,203.38728679452333,225.5640411744828
1440.000000.png,0,203.387664008011,225.5657143891383
1500.000000.png,0,203.3886716131197,225.56572967422784
1560.000000.png,0,203.3891358261997,225.5654282334173
1620.000000.png,0,203.3862099154782,225.56427478370605
1680.000000.png,0,203.3868163424163,225.56550449052816
1740.000000.png,0,203.3861261077632,225.5666619949576
1800.000000.png,0,203.38602291439685,225.56539028756865
1860.000000.png,0,203.3869768086678,225.56625155548423
1920.000000.png,0,203.38584173519,225.56705232998937
1980.000000.png,0,203.3837295584554,225.56520782702884
2040.000000.png,0,203.38277862992288,225.56640723695543
2100.000000.png,0,203.3822042166001,225.566110174498
2160.000000.png,0,203.3820754385838,225.56620752827675
2220.000000.png,0,203.38398543786028,225.5656600332424
2280.000000.png,0,203.3843769824487,225.565230306958
2340.000000.png,0,203.38177349553365,225.5648861600112
2400.000000.png,0,203.382250300968,225.56424463362885
2460.000000.png,0,203.38241563429995,225.5655734208912
2520.000000.png,0,203.3815196100373,225.56693652453544
