Filename,Valid,X_com,Y_com,X_cob,Y_cob
6960.000000.png,1,241.02026167843613,207.43502828581447,249.98553670086815,214.6112305972113
7020.000000.png,1,241.31730133839775,207.0787909880072,250.4891854654765,214.091200047464
7080.000000.png,1,241.62087165740456,207.0944293923604,250.48173627902355,214.57017985492365
7140.000000.png,1,241.6936411715297,207.52576915874903,249.9130579314609,215.79551959470916
7200.000000.png,1,241.6188142815367,208.0647503530783,248.49446515418737,217.50442587248145
7260.000000.png,1,241.01067020054768,208.57452462584024,247.4834290808905,218.4556969237885
7320.000000.png,1,241.458619081976,208.4776419107398,247.2948366360984,218.826535768912
7380.000000.png,1,241.1425366081067,208.8187796196785,246.8064535737805,219.36693514344088
7440.000000.png,1,241.3954000993835,208.9155869552752,247.02317344976032,219.55042286202792
7500.000000.png,1,241.5376416439384,208.89075982196724,247.2762641009305,219.5509337022033
7560.000000.png,1,241.4541373731068,208.58955024537275,247.4404656887886,219.156549389681
7620.000000.png,1,241.560743019168,208.1473471449043,247.15346485405453,219.02882547262044
7680.000000.png,1,241.2563813550865,208.17092115396463,247.04607236450167,219.0661177515832
7740.000000.png,1,241.32292523096325,208.2951020945364,247.11976621204056,219.2028466552837
7800.000000.png,1,241.37318959345328,208.19075430210728,247.95828157421735,218.7073533800149
7860.000000.png,1,241.7390838359815,207.87727176719605,248.1242728475065,218.6503316897157
7920.000000.png,1,241.36103820883048,207.85581564747457,247.41704402361304,218.8681992444677
7980.000000.png,1,241.05626380344424,208.13183675670487,246.1093656355983,219.73637248196744
8040.000000.png,1,240.54838257404563,208.53903547503265,244.9440072499938,220.48440083120047
8100.000000.png,1,240.3514161341401,208.5031832345037,245.79621033461032,220.0692092354864
8160.000000.png,1,241.15736649759108,207.9858953738509,247.3936815787124,219.1968782927047
8220.000000.png,1,241.19332798036143,208.114690141334,247.3422756573794,219.4460981236211
8280.000000.png,1,240.78844322920503,208.33868341240992,246.9445652134728,219.71150622411128
8340.000000.png,1,241.10037712362515,208.3558449461128,247.86114212388355,219.4146016993388
8400.000000.png,1,241.40850698481864,208.64482468885268,247.41937197733617,220.23288658255672
8460.000000.png,1,240.3411821927076,209.33554931827396,246.35350591336825,220.9918970378236
8520.000000.png,1,240.80855291608373,208.8919615408037,247.3648878264068,220.2711658698051
8580.000000.png,1,241.35608841321752,208.6293586518068,247.2057210277729,220.45280374004608
8640.000000.png,1,240.57802102010712,209.01889915728583,246.14650112447265,221.07243833986956
8700.000000.png,1,240.7832515854688,209.02416481032915,246.44173026468235,221.06974727730727
8760.000000.png,1,241.0523272344319,209.01020851615127,246.84113155023888,221.04156039574164
8820.000000.png,1,241.0799726486114,209.19113900962705,246.0131698885363,221.6547348434705
8880.000000.png,1,240.29426011144565,209.45787784672083,245.05286040842364,222.04390288357115
8940.000000.png,1,240.6173845645463,209.2020909631605,245.6692493520989,221.7430183399971
9000.000000.png,1,240.741731502446,209.11807519303,246.6564695853844,221.2439236044449
9060.000000.png,1,241.17328986372468,208.71390015151047,248.01180479540804,220.4271347843072
9120.000000.png,1,240.96281396424695,208.7994836315681,247.87184801381693,220.52701480662125
9180.000000.png,1,240.9205003469892,208.7529601544897,248.1915018257796,220.25613247153933
9240.000000.png,1,241.08012166448577,208.6305157467552,247.89287525305136,220.44733583600308
9300.000000.png,1,240.68931898412217,208.951680265796,247.57682797039007,220.7956067781589
9360.000000.png,1,240.993786228452,208.75274491981537,248.4683695097852,220.3146594313763
9420.000000.png,1,241.6126141384028,208.39158648528388,249.55397954610928,219.5814634614769
9480.000000.png,1,241.55286042927955,208.8469921406845,249.17070863986865,220.38083758592376
9540.000000.png,1,241.1849335296776,209.1084449629248,248.162622225105,221.1307788353954
9600.000000.png,1,241.0222507741165,209.05619803859244,248.1469190830721,220.96193753265413
9660.000000.png,1,241.32111086330735,208.5411412449237,248.894747003393,220.2403488305223
9720.000000.png,1,241.5345655117207,208.16438715493683,249.6572636935099,219.5455142448848
9780.000000.png,1,241.62581486535933,208.17340720000075,249.30505047142725,219.88741085322928
9840.000000.png,1,241.3882785465396,208.3934661904026,248.84152866028887,220.2794707582647
9900.000000.png,1,241.6239645857688,208.138173034171,250.0628544902093,219.5142851114112
9960.000000.png,1,242.366443204373,207.76742303686444,250.90906004235688,219.0167093206348
10020.000000.png,1,241.91940957375823,207.73721115618,250.31671325767468,219.09741302179432
10080.000000.png,1,241.95397172125607,207.2204122793504,250.6770916052488,218.35396858782573
10140.000000.png,1,241.9151997490009,206.93434842985485,251.119895408086,217.7650361699272
10200.000000.png,1,242.27006280332387,206.8574562129916,251.8354291130765,217.24734983868584
10260.000000.png,1,242.50635778732735,206.7533967190689,252.4160093101804,216.8522621375789
10320.000000.png,1,242.34988285427048,206.3159740623198,252.7793686678389,215.86254004768264
10380.000000.png,1,242.3560546508517,205.88110709735437,253.06677630558227,215.1101782445066
10440.000000.png,1,242.4548157532828,206.01146819113268,252.8231473201376,215.648034204005
10500.000000.png,1,242.02992878046095,206.21968678244576,252.73096528627724,215.53407486113167
10560.000000.png,1,242.36658296838036,205.97102662760076,253.1077079153234,215.16192709155263
10620.000000.png,1,242.2711560498064,205.7068784447144,252.99486895399315,214.92389705214595
10680.000000.png,1,242.26918814255416,205.54154384548275,253.0168738614937,214.71990120390615
10740.000000.png,1,242.31424916005187,205.5625241739364,252.86449560516348,214.89995770659408
10800.000000.png,1,242.0646060194913,205.57433471113544,252.56873198113772,214.95870759348983
10860.000000.png,1,242.1858534038004,205.57528229787656,252.73738017386128,214.85761794240904
10920.000000.png,1,242.12001205336915,205.2729447388072,253.1097980181676,214.02598048181133
10980.000000.png,1,242.42905938465535,204.9224336921889,253.6618001873421,213.4035992392775
11040.000000.png,1,242.64455483343409,204.8731250997779,254.1079580505861,212.99595216627912
11100.000000.png,1,242.92133565608023,204.7946005450289,254.83077312909072,212.27486696977957
11160.000000.png,1,243.31099050209568,204.5818601064813,255.2234448244064,211.93060305079536
11220.000000.png,1,242.95833419537573,204.4507720758772,255.20292677283769,211.2140564146069
11280.000000.png,1,242.9978313020672,204.19289884974825,255.37798518908025,210.7348981688406
11340.000000.png,1,242.91456525189184,204.0549734513573,255.3752827985204,210.33440344782093
11400.000000.png,1,242.98833163805463,204.27596474084424,255.3099582770287,210.8666738999635
11460.000000.png,1,243.1660927024532,204.23576308131365,255.33679120966224,210.96957266989665
11520.000000.png,1,243.15391716746385,204.26347086176887,255.27753552326973,211.0104773688832
11580.000000.png,1,243.21062010344076,204.184287556048,255.53262889342,210.50299822215973
11640.000000.png,1,243.1738969773727,203.869043850858,256.0151061671318,209.0731637149159
11700.000000.png,1,243.3932736783496,203.8863433075146,256.1727092411568,209.1552130838182
11760.000000.png,1,243.27097685116536,204.7865649457817,255.5612488596878,211.0593731101567
11820.000000.png,1,242.62674165310213,205.01502574997428,254.95049815925648,211.0341837654146
11880.000000.png,1,242.59739685141045,204.54466615442317,255.0711936334018,210.15217684533812
11940.000000.png,1,243.03711394401705,204.5561214438673,255.4478892096565,210.3908361574829
12000.000000.png,1,242.87910519598168,205.1973229450403,254.930761392375,211.67674218465388
12060.000000.png,1,242.79220916142776,205.36820687865725,254.6836139639091,211.98548206842125
12120.000000.png,1,242.98391126738352,204.8530191168808,255.21412967028283,210.7541294571496
12180.000000.png,1,243.6411669040353,204.69349549383364,255.58589059015267,211.03302453250987
12240.000000.png,1,243.0419209088589,204.94582704069825,254.93651162037588,211.27376159069075
12300.000000.png,1,243.47738401935447,205.05337791632888,255.0999046503392,211.83720271337893
12360.000000.png,1,243.21550974781343,204.978058150194,254.96675128712653,211.49734350240976
12420.000000.png,1,243.51141952355377,204.2232072475411,255.56172972139123,210.14489088695328
12480.000000.png,1,243.35275536473276,203.80037848678128,255.5473700561994,209.2858347526505
12540.000000.png,1,242.83290473523644,203.6718284793816,255.28013547177204,208.65553782853303
12600.000000.png,1,242.72302607377,203.3147637698348,255.345397952648,207.67710381715412
12660.000000.png,1,242.94463868444427,203.27482144184083,255.4674808260924,207.94855615094423
12720.000000.png,1,242.3993614037804,203.4222211160108,254.88173613408944,207.84564083840124
12780.000000.png,1,242.85843080995468,203.1891623413944,255.30967354804463,208.1115521757694
12840.000000.png,1,242.98899985657857,203.15047823611843,255.3348112461016,208.2729076479077
12900.000000.png,1,243.19030015737223,203.54070751797872,255.26697749966405,209.05649331300063
12960.000000.png,1,243.2495641842993,203.5933378569981,255.0358418517213,209.44236869933027
13020.000000.png,1,243.02246443327292,203.6965181954426,254.13982478986625,210.59326979992895
13080.000000.png,1,242.5357462002397,203.3530686554284,253.70563784495332,209.88498393083736
13140.000000.png,1,242.95190148027004,203.21497835101843,254.04610603792267,209.72441353477635
13200.000000.png,1,242.5965358382969,203.50385698265845,253.4711705661554,210.14768489093024
13260.000000.png,1,242.3593572224328,203.34688590388703,253.12857974983035,209.81400013211072
13320.000000.png,1,242.6665509877216,203.2101838335088,253.16028878255733,209.8701081126686
13380.000000.png,1,242.79514517705863,203.65497746411052,253.01699392338497,210.41268273768773
13440.000000.png,1,242.6921789482607,203.8159066886165,252.78815874133517,210.55885423621817
13500.000000.png,1,242.6819009112123,203.73921800367003,252.79738964514536,210.2484835923165
13560.000000.png,1,242.6231012473741,203.40046676866567,252.71613399325028,209.4240169902172
13620.000000.png,1,243.0415929908675,203.6748934219028,252.49464140515624,210.48794086899107
13680.000000.png,1,242.98902452201207,204.42801098805865,251.61519002885737,212.03869343648307
13740.000000.png,1,242.94222694030887,204.3444159277548,251.2779174988288,211.95917474172157
13800.000000.png,1,243.39477641105287,203.86873350989583,251.92448382677807,211.1024941687544
13860.000000.png,1,243.23437182392868,203.703167423917,251.67147571841664,210.62565556869615
13920.000000.png,1,243.2055950784533,203.7441250494939,251.6838996487083,210.4456181801225
13980.000000.png,1,243.58049141020047,203.6767268136117,251.69330131603567,210.63657456495977
14040.000000.png,1,243.46728499279035,204.00194810653383,251.20677985186668,211.09971474326892
14100.000000.png,1,243.38843524246383,204.13325430912775,251.00338929860348,211.0957225796328
14160.000000.png,1,243.42626057919205,204.25362726801413,251.1372084101158,210.94321347933007
14220.000000.png,1,243.60728294394505,204.51287064264764,251.26416926812348,210.93101251852556
14280.000000.png,1,243.7226323462739,204.4362717297638,251.4024166856161,210.59841708987088
14340.000000.png,1,243.65842722220503,204.7013165888773,251.0777298550284,210.92208647628456
14400.000000.png,1,243.06506594234853,204.83623165429717,250.78229106903805,210.446528973035
14460.000000.png,1,244.0091977660696,204.65882440395117,251.38229536629063,210.36316625113977
14520.000000.png,1,243.6524583203845,205.12172971738164,250.4304487752548,211.26300733059185
14580.000000.png,1,243.444319497139,205.37849284355036,250.02020597137437,211.4905543015441
14640.000000.png,1,243.8451735207834,205.09395667144128,250.4128445653914,210.83623499279653
14700.000000.png,1,244.29220636332752,205.02021704316465,250.38133021270028,211.03020755639
14760.000000.png,1,243.9638116864801,205.15101536919025,249.84311161535555,211.02736380593427
14820.000000.png,1,244.1734659320004,205.2508662164581,249.98036319065895,210.93770280295456
14880.000000.png,1,244.33504317875327,205.18307690992648,250.090323080199,210.62577672815965
14940.000000.png,1,244.6868587232284,205.17849243253465,250.28581497911304,210.5136832167199
15000.000000.png,1,244.54517792020263,205.01719318399256,250.144853776997,210.03171179084427
15060.000000.png,1,244.91634344854347,204.64349645344163,250.4345925997864,209.41095464698452
15120.000000.png,1,245.01046887096365,204.946730927989,250.00140146475675,209.9125602242344
15180.000000.png,1,244.6470045648696,205.2610332867713,249.46929921127276,210.2264515042804
15240.000000.png,1,245.2506743262476,205.2848406235994,249.6988379766819,210.24829513839464
15300.000000.png,1,245.22570360011437,205.1615418296808,249.2314468507127,210.20321767256743
15360.000000.png,1,244.8226846880181,204.859488638966,248.65742688317488,209.7143735478568
15420.000000.png,1,245.34478100900185,204.82469704831533,248.93503891050585,209.605804150454
15480.000000.png,1,245.1157282200328,205.0586994990941,248.14453135083508,209.9694816593097
15540.000000.png,1,244.9281846394646,204.9407286206581,247.68258696843665,209.802740432666
15600.000000.png,1,245.3695289806835,204.92860881876248,247.91710825132475,209.6449338585304
15660.000000.png,1,245.7809670211733,205.03172021600216,248.08675557819012,209.62924531304708
15720.000000.png,1,245.6277129516307,205.37581655204227,247.6533353551436,209.895004864981
15780.000000.png,1,245.1587255839277,205.91097089882084,246.87599061767008,210.3854073494918
15840.000000.png,1,245.0346024743076,206.12427644242692,246.4314197339932,210.58487472935357
15900.000000.png,1,245.31840570208843,206.03682476200132,246.638039659018,210.4288673653335
15960.000000.png,1,245.5144271546905,206.0270468618544,246.8524918547122,210.2344998189936
16020.000000.png,1,245.7774342320092,205.665623052414,247.2213208769396,209.71386546381643
16080.000000.png,1,245.67568068343024,205.31822638866663,247.17088726317763,209.21599488838868
16140.000000.png,1,245.8358200087333,205.1579300648002,247.32058413257008,208.96986727943093
16200.000000.png,1,246.0105761398624,205.25079166045936,247.4012987680551,209.0183792242802
16260.000000.png,1,246.43879230563664,205.61077315910623,247.65221524683855,209.2990414472796
16320.000000.png,1,246.62104531024184,206.12373555450176,247.61715052898455,209.88861088149304
16380.000000.png,1,246.0674897889261,206.08896031410904,247.08569131217212,209.73556359021765
16440.000000.png,1,246.52588403819348,205.29916288413563,247.6300024247649,208.8397661448932
16500.000000.png,1,246.5457343278445,205.21337364903584,247.46399791769588,208.66043037826756
16560.000000.png,1,246.1915154632514,205.1134474467883,247.09247638238296,208.49494151205087
16620.000000.png,1,246.53291286599608,204.98052688556905,247.28317948293864,208.37255915401235
16680.000000.png,1,246.51908528703652,204.777223583892,247.2168169054208,208.1180713820609
16740.000000.png,1,246.9576511879808,204.531562944769,247.53465977519068,207.79969891609795
16800.000000.png,1,247.0430321616387,204.35261266659177,247.51752030892308,207.5949785167935
16860.000000.png,1,247.66440689618955,204.2619215783438,248.2340773025995,207.39937888804383
16920.000000.png,1,247.6965394581991,204.36061129973731,248.242478472122,207.40640785106075
16980.000000.png,1,248.01062458597957,204.5816476852666,248.4061917035729,207.6316591430158
17040.000000.png,1,248.07955336153884,204.80275902314585,248.3583033464853,207.79326199043865
17100.000000.png,1,248.44317505677125,204.78444481702172,248.6387202533932,207.7088618145951
17160.000000.png,1,248.44801280613575,204.2986708386028,248.66687696295585,207.1360251258349
17220.000000.png,1,248.461813841738,203.8063442202896,248.70731355981795,206.61259334950867
17280.000000.png,1,248.3681065959368,203.87101384504905,248.46306886400623,206.6264107649481
17340.000000.png,1,248.11336959301173,204.4218215589275,248.03729755108668,207.1277024269736
17400.000000.png,1,247.8877520418445,204.6151244346956,247.7872566923137,207.2281747920688
17460.000000.png,1,248.1632781639069,204.49107899220263,247.93044151356528,207.111054090116
17520.000000.png,1,248.00551643098817,204.55115238423105,247.73970537942216,207.09840107748883
17580.000000.png,1,247.98325061493864,204.42389192329304,247.66524511358517,206.9224725008763
17640.000000.png,1,248.1040272160608,204.3806660994409,247.78835331438225,206.7891978741812
17700.000000.png,1,248.00589510846984,204.50468406114675,247.7196771414173,206.8716043763107
17760.000000.png,1,247.6687280694493,204.50209134331624,247.43753791028468,206.7959934603504
17820.000000.png,1,247.7135053382556,204.499728458415,247.43430086895853,206.7738487885323
17880.000000.png,1,247.869058486918,204.70691053808696,247.5002349789694,206.9486022667638
17940.000000.png,1,247.89996270554545,204.9062100828217,247.41870628014829,207.0622120887813
18000.000000.png,1,247.8139466589367,204.2742961353457,247.42089890479235,206.4023978960988
18060.000000.png,1,248.10715579396447,203.9911968485074,247.7090628976653,206.04348121603917
18120.000000.png,1,248.16350626761675,204.14473752730677,247.66611942748835,206.1586011074131
18180.000000.png,1,247.90097234125523,203.8975981223909,247.3717272072538,205.9216413362634
18240.000000.png,1,248.26725741677447,203.6080824881018,247.7813775956603,205.5152604409706
18300.000000.png,1,248.74593226314508,203.80035711883872,248.1666828809547,205.6790868112981
18360.000000.png,1,248.41716746114383,204.10943030050876,247.7339932370558,205.9444426628469
18420.000000.png,1,248.47932165150573,204.27112230763495,247.7234188696525,206.03374487046267
18480.000000.png,1,248.6713252306708,203.8039258135485,247.89181105538825,205.5761962063617
18540.000000.png,1,248.746415776694,203.99133789362264,247.88843933420037,205.7008477316984
