Filename,Valid,X_com,Y_com
60.000000.png,0,16.07145074383402,338.03309618767025
120.000000.png,0,270.5932616307067,281.5825940116989
180.000000.png,0,229.26176915251227,288.03048584048764
240.000000.png,0,206.9954907210359,297.1371209448471
300.000000.png,0,212.43601377758583,296.13018732948444
360.000000.png,0,214.502685671825,294.89299843714105
420.000000.png,0,213.8358586117334,295.0492562961249
480.000000.png,0,213.6524622165772,295.2152790364348
540.000000.png,0,213.73110793303672,295.19181194639526
600.000000.png,0,213.7465650630009,295.1678785270845
660.000000.png,0,213.7381947545716,295.17045872410523
720.000000.png,0,213.73706836120948,295.1717277782565
780.000000.png,0,213.73696484711743,295.167479402553
840.000000.png,0,213.7378274014864,295.1649405642161
900.000000.png,0,213.7405970877142,295.1649525646978
960.000000.png,0,213.74214742895117,295.1649859665033
1020.000000.png,0,213.73967421874968,295.16352805237847
1080.000000.png,0,213.7404580517745,295.1623315188881
1140.000000.png,0,213.74077086341728,295.1642858365118
1200.000000.png,0,213.73862146213108,295.1660040730956
1260.000000.png,0,213.73725002054607,295.1656956624267
1320.000000.png,0,213.73520287293096,295.1651749940431
1380.000000.png,0,213.7338784585701,295.1658261807461
1440.000000.png,0,213.73649915945455,295.1674661677671
1500.000000.png,0,213.73783498832384,295.1694760099262
1560.000000.png,0,213.7370750258867,295.1691550976671
1620.000000.png,0,213.7377080390792,295.1689088394136
1680.000000.png,0,213.7389010905381,295.1661837295836
1740.000000.png,0,213.74069188955687,295.1678915758551
1800.000000.png,0,213.74353341887095,295.17025376771034
1860.000000.png,0,213.74415056081125,295.1678477055826
1920.000000.png,0,213.7430684252921,295.1674219806385
1980.000000.png,0,213.74465955254607,295.1690151685456
2040.000000.png,0,213.74829162519364,295.1716701480127
2100.000000.png,0,213.7498072766242,295.1726505585372
2160.000000.png,0,213.75144442977145,295.1717993543474
2220.000000.png,0,213.7521916067768,295.1686903911
2280.000000.png,0,213.7542632241226,295.1673244877836
2340.000000.png,0,213.75576307199125,295.16847317059126
2400.000000.png,0,213.7551174554134,295.16879058064546
2460.000000.png,0,213.7572464421948,295.16389355705115
