Filename,Valid,X_com,Y_com
60.000000.png,0,1994.6994006867735,-409.01238748589753
120.000000.png,0,142.6195094171808,171.72012359519505
180.000000.png,0,93.81904758140588,196.4097247291954
240.000000.png,0,202.882393284742,206.9893777678749
300.000000.png,0,204.2060683221566,201.6029920914956
360.000000.png,0,192.8420212572208,201.54860491585464
420.000000.png,0,193.241959739111,202.3022974752977
480.000000.png,0,194.4338884591332,202.27594288925215
540.000000.png,0,194.335865145693,202.1785534208895
600.000000.png,0,194.2168791013013,202.1840955761755
660.000000.png,0,194.2327734428393,202.1955696028716
720.000000.png,0,194.24165908758232,202.19384036162973
780.000000.png,0,194.23922227814307,202.19262061201968
840.000000.png,0,194.23970712802023,202.19397011027888
900.000000.png,0,194.24059179818087,202.19484476124487
960.000000.png,0,194.24117411691188,202.1931010392716
1020.000000.png,0,194.2398912123195,202.1959048490817
1080.000000.png,0,194.2400812697697,202.19801488938467
1140.000000.png,0,194.2407012340989,202.19895773880685
1200.000000.png,0,194.242314758307,202.20049818239465
1260.000000.png,0,194.24210336118372,202.20108661091123
1320.000000.png,0,194.23934576839704,202.20081697208585
1380.000000.png,0,194.23864428104272,202.19946680507883
1440.000000.png,0,194.23973324479792,202.198787506572
1500.000000.png,0,194.2410847226592,202.1990919105376
1560.000000.png,0,194.2425779433269,202.1969297853553
1620.000000.png,0,194.24167051149192,202.1934838436021
1680.000000.png,0,194.2419152484347,202.19251897776985
1740.000000.png,0,194.24001253157724,202.19391302784888
1800.000000.png,0,194.24178099505812,202.19568138992665
1860.000000.png,0,194.24521764262803,202.1968304637816
1920.000000.png,0,194.2453426724214,202.19664154157132
1980.000000.png,0,194.2455188076841,202.19723165057496
2040.000000.png,0,194.2447217683357,202.19797875705692
2100.000000.png,0,194.241913046192,202.19672408485
2160.000000.png,0,194.2380894904952,202.19586771343825
2220.000000.png,0,194.2364053191857,202.19499654897652
2280.000000.png,0,194.2368585287534,202.19542045290927
2340.000000.png,0,194.2354940851451,202.19574551840947
2400.000000.png,0,194.2375307089722,202.19616151040375
2460.000000.png,0,194.23792155604596,202.19799652126488
2520.000000.png,0,194.23761182717345,202.1980497115916
2580.000000.png,0,194.23456799197288,202.19722086031047
2640.000000.png,0,194.23366021359823,202.19825303951157
2700.000000.png,0,194.2342569502604,202.19966192673724
2760.000000.png,0,194.2338299955062,202.1994122885942
2820.000000.png,0,194.23161568242543,202.2023035748769
2880.000000.png,0,194.23202860876324,202.20326782676148
2940.000000.png,0,194.23272790100535,202.20333212708007
3000.000000.png,0,194.2319396713945,202.2055239458793
3060.000000.png,0,194.23025617694543,202.20564729158568
3120.000000.png,0,194.2293207607532,202.20659549816477
3180.000000.png,0,194.23025000954524,202.20451227970827
3240.000000.png,0,194.23052440427315,202.20301423205973
3300.000000.png,0,194.22863258902916,202.2045443247875
3360.000000.png,0,194.22788126510432,202.2036730322356
3420.000000.png,0,194.2297787171753,202.20503314340348
3480.000000.png,0,194.22942287849335,202.20568935624192
3540.000000.png,0,194.2267778295934,202.20445953007524
3600.000000.png,0,194.22789229390568,202.2021217294977
3660.000000.png,0,194.2312604453819,202.20348141112123
3720.000000.png,0,194.23138248249305,202.20221106810692
3780.000000.png,0,194.23348422430163,202.20159928470352
3840.000000.png,0,194.23459233508703,202.20222086080392
3900.000000.png,0,194.23197190945092,202.2016251347057
3960.000000.png,0,194.23326641927645,202.20166537764908
4020.000000.png,0,194.2299150383253,202.2008933585184
4080.000000.png,0,194.2266694016536,202.19985545249165
4140.000000.png,0,194.2284242534828,202.19773651370065
4200.000000.png,0,194.2279363479314,202.19658513557027
4260.000000.png,0,194.2263234569204,202.19600081696785
4320.000000.png,0,194.2281518836491,202.1951033206472
4380.000000.png,0,194.2268971939788,202.1957031605121
4440.000000.png,0,194.22592165860655,202.1940424832416
4500.000000.png,0,194.22722672411135,202.1920113080089
4560.000000.png,0,194.22782284199477,202.19097018097813
4620.000000.png,0,194.22473117560315,202.1905411723392
4680.000000.png,0,194.22545819478336,202.19035323718495
4740.000000.png,0,194.22395969905315,202.1884116042003
4800.000000.png,0,194.22257715245095,202.18948831162064
4860.000000.png,0,194.222893404298,202.1894195953069
4920.000000.png,0,194.22333197287756,202.18955709479727
4980.000000.png,0,194.22164782515296,202.18995480605932
5040.000000.png,0,194.22318263844733,202.1912052361081
5100.000000.png,0,194.2228600371824,202.1917284694209
5160.000000.png,0,194.220399640835,202.19391892240932
5220.000000.png,0,194.22320904795663,202.19234390943356
5280.000000.png,0,194.22584391335863,202.19322288987448
5340.000000.png,0,194.22624821069888,202.1917035932554
5400.000000.png,0,194.22620321893328,202.19190244300057
5460.000000.png,0,194.22711729392103,202.1937726517988
5520.000000.png,0,194.22622002661004,202.19481669098437
5580.000000.png,0,194.2237264637775,202.19475651439268
5640.000000.png,0,194.22181409839573,202.19571786580264
5700.000000.png,0,194.22268185839,202.19870997672544
5760.000000.png,0,194.22274426694224,202.20102405168137
5820.000000.png,0,194.2223896205744,202.2007041809497
5880.000000.png,0,194.22054109687664,202.2009893601002
5940.000000.png,0,194.21858365922284,202.20096622286545
6000.000000.png,0,194.22111987462196,202.2019688251338
6060.000000.png,0,194.22009310085903,202.20253902589852
6120.000000.png,0,194.2209790900821,202.2014345714833
6180.000000.png,0,194.22171873516345,202.20120087452108
6240.000000.png,0,194.2232012501657,202.20200516163217
6300.000000.png,0,194.2239226021661,202.2011982854226
6360.000000.png,0,194.2250922345059,202.20023759588477
6420.000000.png,0,194.22084326582268,202.20034517350268
6480.000000.png,0,194.22200351209204,202.1990346683905
6540.000000.png,0,194.22261994215256,202.19896296382004
6600.000000.png,0,194.2225178437288,202.2008907637093
6660.000000.png,0,194.22359401597285,202.20132266417775
6720.000000.png,0,194.22567732075925,202.2016581115393
6780.000000.png,0,194.22573074678317,202.20210434173944
6840.000000.png,0,194.22720105237363,202.2006780767884
6900.000000.png,0,194.22665855201055,202.201214092248
6960.000000.png,0,194.22360689109456,202.19967886838825
7020.000000.png,0,194.2252585905264,202.19965206686
7080.000000.png,0,194.2249908207079,202.1993196292401
7140.000000.png,0,194.22352946556933,202.1993589824624
7200.000000.png,0,194.2238497204825,202.2006386761699
7260.000000.png,0,194.22245387781268,202.19777120653507
7320.000000.png,0,194.22269783700452,202.19772142423807
7380.000000.png,0,194.22349286231952,202.19696692150055
7440.000000.png,0,194.22167991117863,202.19791553379264
7500.000000.png,0,194.22124067788923,202.1971194971511
7560.000000.png,0,194.2223310539692,202.19680544416607
7620.000000.png,0,194.2237065868137,202.19618545044037
7680.000000.png,0,194.22621920468924,202.19743640081293
7740.000000.png,0,194.2245115117452,202.19540289673373
7800.000000.png,0,194.22667754329623,202.195182904129
7860.000000.png,0,194.2280648454862,202.19539575473448
7920.000000.png,0,194.2299092894728,202.1959170139149
7980.000000.png,0,194.23138210240367,202.19469256031783
8040.000000.png,0,194.2296043769097,202.19525523289028
8100.000000.png,0,194.22954154962903,202.19552119107
8160.000000.png,0,194.22955126452345,202.19597286694463
8220.000000.png,0,194.22983559573208,202.19473403425584
8280.000000.png,0,194.23042350056988,202.1956173696023
8340.000000.png,0,194.22899989401645,202.19540213330615
8400.000000.png,0,194.22591078569047,202.1931838327077
8460.000000.png,0,194.2233043050578,202.19548480630044
8520.000000.png,0,194.22004370219457,202.1930346795353
8580.000000.png,0,194.2211759601656,202.1926386872333
8640.000000.png,0,194.22393617189803,202.19393790115413
8700.000000.png,0,194.2221684704815,202.19555426491897
8760.000000.png,0,194.22126131844092,202.19648090573577
8820.000000.png,0,194.21861759566465,202.19841828846864
8880.000000.png,0,194.2193793215466,202.19675145240197
8940.000000.png,0,194.22172150195772,202.1977676439268
9000.000000.png,0,194.22190510904508,202.19953980945357
9060.000000.png,0,194.22027462206395,202.19865778217385
9120.000000.png,0,194.2206174913505,202.1990865298041
9180.000000.png,0,194.220375489162,202.1997202764084
9240.000000.png,0,194.22055584918184,202.2020575086255
9300.000000.png,0,194.2216890596805,202.20346794467903
9360.000000.png,0,194.2214584695512,202.2033280473086
9420.000000.png,0,194.22191691280017,202.20236144827007
9480.000000.png,0,194.2203274865492,202.2043616904164
9540.000000.png,0,194.21884788957036,202.20209018615412
9600.000000.png,0,194.2222119430324,202.2031990842993
9660.000000.png,0,194.22367442527323,202.20329180072008
9720.000000.png,0,194.22417676507607,202.203392883472
9780.000000.png,0,194.22352010490607,202.20330551031992
9840.000000.png,0,194.2251294368025,202.20233563345613
9900.000000.png,0,194.2289031296632,202.20379617788288
9960.000000.png,0,194.2312975048844,202.20800960721957
10020.000000.png,0,194.23169497350509,202.20923234198256
10080.000000.png,0,194.2303750846355,202.2107540208512
10140.000000.png,0,194.23140042260505,202.21019663423016
10200.000000.png,0,194.2316660793273,202.21221262656448
10260.000000.png,0,194.23052808654327,202.2131415430569
10320.000000.png,0,194.22794352289011,202.21295781446352
10380.000000.png,0,194.22908257383,202.2139056725076
10440.000000.png,0,194.2310780295429,202.2146557433209
10500.000000.png,0,194.2298648370029,202.21478543662408
10560.000000.png,0,194.22812458621075,202.21627669583677
10620.000000.png,0,194.229058996382,202.2153176069774
10680.000000.png,0,194.23241275580523,202.2126016500445
10740.000000.png,0,194.2319816221129,202.21199097604037
10800.000000.png,0,194.23048049311112,202.2154754915429
10860.000000.png,0,194.2290437250652,202.2150397088185
10920.000000.png,0,194.22934728477608,202.2151843279289
10980.000000.png,0,194.22898464120703,202.21763820106705
