Filename,Valid,X_com,Y_com,X_cob,Y_cob
6960.000000.png,1,229.93842324752688,247.95365015380324,283.38370565045994,136.61103810775296
7020.000000.png,1,230.62200830775177,248.1494460578455,146.53856942496495,154.22300140252457
7080.000000.png,1,232.76127791077988,237.52294220018047,114.44181610072492,193.68485310950012
7140.000000.png,1,233.09200176094487,240.8483804588584,110.90352020860496,208.3102998696219
7200.000000.png,1,232.24725722852176,243.41306124195268,105.98568872987478,242.2030411449016
7260.000000.png,1,237.68988363358056,241.3073650318152,124.6085910652921,186.46254295532648
7320.000000.png,1,240.0654798672645,243.9799325911823,132.5374943870678,179.47867085765603
7380.000000.png,1,239.84004867963785,242.94603938215465,114.01446855870896,237.9120756816917
7440.000000.png,1,247.60438634020267,240.7190017345408,130.6197356286505,284.4411312634491
7500.000000.png,1,262.59239571445045,238.4726002283452,147.62960954446854,287.2817245119306
7560.000000.png,1,485.7950454054344,368.4207666569964,378.5527082119977,277.9207920792079
7620.000000.png,1,191.9834946744926,493.2699506513243,325.1013896037056,485.2336592897581
7680.000000.png,1,275.0350631754231,175.5917234643082,369.8390691576532,250.8521796132416
7740.000000.png,1,235.34213806179235,202.37325068607183,352.3528500619579,229.983581164808
7800.000000.png,1,222.2728544260491,254.9285017034173,337.9790909090909,284.8924242424242
7860.000000.png,1,225.74630360236085,251.6039168844088,345.32629558541265,250.62731925783748
7920.000000.png,1,226.0889414102923,242.9883022413103,342.6416065911432,215.3722966014418
7980.000000.png,1,226.32198700447395,243.0495951530725,346.21100595864004,244.037153873116
8040.000000.png,1,230.9410744659021,239.64668774434108,292.6090009575487,342.15671879987235
8100.000000.png,1,222.56480031779188,256.1126555006723,240.34170451509485,375.7133315522309
8160.000000.png,1,225.1861335817284,246.8688798131916,259.27956600361665,362.3139240506329
8220.000000.png,1,226.09815022741185,243.7761671251252,253.41280227596016,360.7465149359886
8280.000000.png,1,225.9399568957744,245.03507572383967,278.18760038548027,353.0276260841632
8340.000000.png,1,225.9869134963472,244.6555011744593,287.0675141242938,347.72966101694914
8400.000000.png,1,225.776541118466,245.4351034420112,302.7802313354364,337.0581843673326
8460.000000.png,1,226.11171913316304,244.17906571882745,305.3714048672566,333.67394911504425
8520.000000.png,1,225.8598443489988,245.01732596639755,303.29606408916754,336.2723789620341
8580.000000.png,1,225.815390827888,245.28563634126647,303.7956564659427,335.8552155314248
8640.000000.png,1,226.00157118474647,244.595564553152,299.71315028901734,338.7471098265896
8700.000000.png,1,225.8703563402293,245.0852065870174,301.9168099003094,337.3891371605363
8760.000000.png,1,225.8868460478565,246.8014847735266,338.4060797246917,286.727846286206
8820.000000.png,1,226.3874092212668,243.27072335455617,345.8635950287966,235.401030615338
8880.000000.png,1,226.12617702749665,243.79580683049983,345.355,252.942
8940.000000.png,1,226.1260906336424,244.2600436113439,338.3775510204082,284.73639455782313
9000.000000.png,1,225.7497698827885,245.50576695224416,327.96128822381263,307.2456083279115
9060.000000.png,1,225.82288276229937,245.2173604579192,323.78683102826216,313.4762477450391
9120.000000.png,1,225.9675001841296,244.75193760549263,323.53735895089966,313.5959133882281
9180.000000.png,1,225.9305907367657,244.84245935290625,319.12992,319.67232
9240.000000.png,1,225.86206550044108,245.34802089953092,329.77404998288256,304.0814789455666
9300.000000.png,1,225.926619593198,244.93176146201736,339.99195318215067,280.52779809802485
