Filename,Valid,X_com,Y_com,X_cob,Y_cob
2880.000000.png,1,234.9345092086252,327.5095805718085,217.01444739316187,318.9136741482108
2940.000000.png,1,235.4703071634463,327.39905773127583,217.73599126471424,317.95031431751084
3000.000000.png,1,236.4764085076957,327.8712837373241,217.6230533156818,319.9517466000722
3060.000000.png,1,234.3766951855628,326.9916569001198,216.2982349896716,316.909855311347
3120.000000.png,1,237.43406279955292,328.37791860143466,219.43349028660768,317.6568509798892
3180.000000.png,1,236.5360373544612,328.47200250990414,217.70151912704372,318.55915803194426
3240.000000.png,1,235.6189042726461,328.3175321844118,216.9214819508953,317.564334567262
3300.000000.png,1,236.8917745229405,328.7688566765949,218.1484789678288,317.4671917441252
3360.000000.png,1,236.95074622556885,328.7067193559336,217.13077349311595,318.6593130349305
3420.000000.png,1,236.2228759689937,327.9512227065655,216.4832275611968,316.97177657771294
3480.000000.png,1,237.08993367504303,327.9489888243686,216.7174784736123,317.45934451752294
3540.000000.png,1,236.3690837786718,327.9069607530099,214.7407395589704,319.115775854092
3600.000000.png,1,236.52647188592448,328.1997601080394,214.2977208936792,319.96765786139315
3660.000000.png,1,235.83531127272977,328.2356110530769,213.01050363543928,320.6491175687344
3720.000000.png,1,236.67524477593312,328.9728578262205,212.7474442224577,323.6562168811967
3780.000000.png,1,235.73495537007287,328.74176966369475,211.1184648984738,324.8627092463949
3840.000000.png,1,236.9818730267044,329.1759788833327,211.8092809086995,325.98612366437806
3900.000000.png,1,237.47891756538505,329.0987823505909,211.67214641735288,328.5418528757956
3960.000000.png,1,236.7522334608028,328.6958196290305,210.47342601794088,329.252505176534
4020.000000.png,1,237.21772178188783,328.5929602610824,210.54363998270887,329.3579396754228
4080.000000.png,1,237.728108228112,328.3927969840537,210.7766201618268,331.73027978681307
4140.000000.png,1,236.8577488755028,328.5417796900193,209.567402151879,333.01899673896094
4200.000000.png,1,237.3663109037046,328.9901530804213,209.9239033840769,335.2180514744688
4260.000000.png,1,237.02652155280737,328.79872457184354,208.72963762997944,332.6086001660025
4320.000000.png,1,238.14890786016664,328.95447923842687,209.37887928644693,332.03838397139134
4380.000000.png,1,238.7845275535444,329.20152590970366,209.51158689207708,331.6295096065106
4440.000000.png,1,239.2932874569768,329.47942272687203,209.7348668195697,333.9775007387188
4500.000000.png,1,238.92135737639856,329.1406856697591,208.90850336946656,334.31254566781604
4560.000000.png,1,239.45441814408235,329.041265966574,209.2718163998868,335.8826008235728
4620.000000.png,1,238.77146447271696,328.2432501610192,208.62172259155253,337.5602577511605
4680.000000.png,1,237.20368808542264,328.0420680456064,206.3228297828925,336.5114187738474
4740.000000.png,1,237.49985034012172,328.62072536428553,205.7638918958256,335.74523473815395
4800.000000.png,1,237.48883211017065,328.8011207177992,205.5495774436668,337.3972248994588
4860.000000.png,1,236.6012340238597,328.4787530568815,204.4935122515697,338.651554649599
4920.000000.png,1,236.37461920226144,328.70953862630006,205.0457867786133,342.91115560271254
4980.000000.png,1,236.29772753665137,328.58310062275183,206.1188929094847,346.49444249899483
5040.000000.png,1,236.7336103850632,328.3943436598332,206.03713601557573,346.54629833388657
5100.000000.png,1,238.12091101204064,328.9194484332851,208.78233845981035,350.351770553491
5160.000000.png,1,237.4094867173196,328.99180785036776,209.79505846142297,353.69804252763544
5220.000000.png,1,237.14405950945343,329.1712442458043,210.7846216790508,356.3107207433119
5280.000000.png,1,237.71533106858783,329.4459889321972,210.19154980291088,356.2538944057004
5340.000000.png,1,238.1803279800469,329.50292282856896,211.35025781151748,358.00486469182664
5400.000000.png,1,237.5335062996936,329.3189993796799,211.77978703645195,359.7988813765081
5460.000000.png,1,236.94783499310253,329.6009225829984,211.1216013961364,361.0109140570975
5520.000000.png,1,237.76660786391776,329.7229826400614,211.43717619969647,361.6082803720566
5580.000000.png,1,237.588473658374,329.3587676467019,211.44869704143164,362.3043360512805
5640.000000.png,1,236.87653443904728,329.6883595229482,209.55051851561427,362.579427966517
5700.000000.png,1,236.6753694914296,330.23667945066074,208.94288046822004,363.8050154600956
5760.000000.png,1,236.062733498074,329.94776649957737,206.72552280850607,363.16823837966535
5820.000000.png,1,236.2436957204309,329.86970643180257,209.4730188570279,366.3148619826465
5880.000000.png,1,235.269395878974,329.8993267364058,208.72774824181167,367.5019318118319
5940.000000.png,1,234.80054179172257,329.60318494831785,204.89135410350823,365.54373742687005
6000.000000.png,1,235.8461295928218,329.47094068225323,202.14058219663096,362.8570223321046
6060.000000.png,1,234.6928301720452,328.90917613599186,197.7856278446249,359.77639058100635
6120.000000.png,1,234.6706227880261,328.660145369978,196.1695830539957,358.9715331894104
6180.000000.png,1,235.26969454138256,328.6231162544582,196.1707884129008,359.4488701299237
6240.000000.png,1,235.3324551958652,328.94230139858905,198.4666677695384,363.9905787181597
6300.000000.png,1,233.8825115310656,327.9200471830676,192.33255897367457,358.4822995562377
6360.000000.png,1,234.9486321615619,328.22792785956824,191.3347382310056,357.3111960399534
6420.000000.png,1,234.5582178840964,327.8416661701108,186.70478895931825,351.01850713362023
6480.000000.png,1,234.8329009957432,328.0365084335865,185.16486306430195,349.19307228787034
6540.000000.png,1,234.61601640479267,328.401459808342,186.575905918103,355.6871256239157
6600.000000.png,1,232.3770733286467,327.6121628126864,182.7023479195772,354.4218143424602
6660.000000.png,1,232.65642049229703,326.9563725885,178.33174793463814,344.4687698174837
6720.000000.png,1,232.7920311610651,326.7543453428209,176.42874815802554,340.0389874559623
6780.000000.png,1,233.434398903952,325.54045045722785,175.86005039475896,317.6693767848144
6840.000000.png,1,234.16602177147965,326.11203233696,176.93577271547687,312.12179083595663
6900.000000.png,1,235.4053871365141,325.7324722338279,180.2607824773208,302.96289966434006
6960.000000.png,1,235.2211834338724,325.8527295736316,175.37641366510954,313.7415134937425
7020.000000.png,1,232.9140236940925,324.78196509110046,170.91388526566524,316.6157681695624
7080.000000.png,1,234.22010267166587,325.209838615476,170.81830230709815,320.3836118791488
7140.000000.png,1,233.6957325003817,325.76345861115084,168.65802321531953,327.93900932294935
7200.000000.png,1,232.97767066562707,325.604254148619,166.99052673400942,323.62123805021184
7260.000000.png,1,235.3403563278175,326.1871568205271,169.5097610488097,315.2146178748368
7320.000000.png,1,236.28510154248065,325.90940644059134,171.10381786449616,308.4544067534597
7380.000000.png,1,236.72540037775943,326.1068149687213,168.21488291721127,317.49522585790555
7440.000000.png,1,235.1164497976389,325.8548459155476,164.8314943474152,321.81001715025724
7500.000000.png,1,235.9458844736737,326.49105851276244,164.03865170192557,331.91068542236013
7560.000000.png,1,235.58350397416373,326.5654735969944,163.2503733679175,340.6568882374684
7620.000000.png,1,236.4234359767459,327.2470798308145,166.6512980588459,356.4371136229485
7680.000000.png,1,236.06074190483108,327.57662703461665,173.48393256094528,373.6715912057105
7740.000000.png,1,235.96204871079573,327.453667510683,172.2626345957889,374.0593906152046
7800.000000.png,1,236.67800290051616,327.63015914924017,169.78702131328808,371.6996865394565
7860.000000.png,1,237.3592768069267,327.2243844463767,168.4042377634228,370.2597269238994
7920.000000.png,1,237.2002592006199,326.51328115961235,164.05044421081354,364.1792834040914
7980.000000.png,1,237.99609369456115,326.71615601080515,161.6392730958067,360.1330596170765
8040.000000.png,1,237.6987850635204,326.9177598522671,159.731998499299,359.8720632663941
8100.000000.png,1,237.53697234527328,327.0290096846172,157.9452697954084,359.66110221771044
8160.000000.png,1,237.1682503240125,327.71869861775,159.2380131767358,368.75759138317386
8220.000000.png,1,235.8974641752767,327.87037442867273,160.04815832047856,376.4728921328869
8280.000000.png,1,236.2596170991216,327.5621759048837,155.07837086684373,369.1314741333712
8340.000000.png,1,237.75909528136543,328.0318623734151,153.70277533732232,366.6845659431616
8400.000000.png,1,237.48498465373973,328.0501518655644,151.30133010396804,365.5215644156091
8460.000000.png,1,237.4698555774661,327.9715318797369,149.7554470902794,365.8620668616649
8520.000000.png,1,237.77852235871592,327.85168100335204,148.52424231745135,366.15572490837326
8580.000000.png,1,238.01591122580143,327.96296544292574,145.91563043489592,362.8456989069833
8640.000000.png,1,238.49076801540065,328.23580457554226,145.0180990467824,364.39788960790224
8700.000000.png,1,238.0685649404145,328.129229939756,144.76412741252992,370.4837090271341
8760.000000.png,1,237.72152652756284,327.0754326037469,140.9272673564671,365.02416325458887
8820.000000.png,1,237.6377245987955,327.0218964514126,137.82136539988508,361.6968422989277
8880.000000.png,1,238.0321085541832,327.102829603393,135.12002620360903,357.2476161552882
8940.000000.png,1,238.7231747369323,327.1737197352054,135.2080689431278,362.6772034415644
9000.000000.png,1,238.44944506722445,327.5076155687458,137.74697753323474,377.6826503726946
9060.000000.png,1,238.4281444663227,327.23372698016067,136.03964504147726,378.6666222407087
9120.000000.png,1,240.7349826010892,326.9875620265699,137.05243600271135,380.04757789806007
9180.000000.png,1,241.11939106321933,326.8671171929372,136.78146655540328,383.77089327926456
9240.000000.png,1,240.25798187128703,326.83587959287445,133.832964084553,384.985467455364
9300.000000.png,1,240.1950114232372,326.93881269178786,129.81272278403264,382.1155684500002
9360.000000.png,1,239.7711147457717,327.00043869377765,128.09723059639575,385.7455191729924
9420.000000.png,1,240.05010508413503,326.9270592883025,128.00771703616758,390.8154143011058
9480.000000.png,1,241.04141151000613,327.5689990367424,132.3207830469584,402.957590799573
9540.000000.png,1,241.42065878745944,327.7963676185463,134.03861461101613,410.5837104337152
9600.000000.png,1,242.60196179778893,328.1255390623708,139.911363042009,421.8949543252603
9660.000000.png,1,242.24850374013383,327.8805547513318,141.72085180537366,428.86632179435895
9720.000000.png,1,241.87923387443976,328.0398208257508,139.26571390622925,431.5290636206668
9780.000000.png,1,242.0699098649047,328.22917730246564,140.49567823490014,436.39553206994015
9840.000000.png,1,241.18887901250443,328.4825301174058,137.0511608928579,436.8773229485114
9900.000000.png,1,239.6198520539622,328.19230521309646,127.56335391696904,433.0839344620336
9960.000000.png,1,239.494804744345,327.42558781579584,116.47501612552264,425.462891869628
10020.000000.png,1,239.8035659983313,327.3564428987114,109.89460500380794,420.9778799108771
10080.000000.png,1,240.70722356796827,328.4087727821668,115.15255172010409,427.8043947596283
10140.000000.png,1,239.1573818016886,328.92851568009786,115.78425344824277,431.7510443830319
10200.000000.png,1,238.65198155215663,328.9816775799245,112.59258722164058,429.88734755666223
10260.000000.png,1,239.20419979767337,328.03363607206296,99.87345960052602,421.6113822373496
10320.000000.png,1,241.4088436180203,327.98426022795326,95.40653571951832,416.5411093203986
10380.000000.png,1,241.88688342982368,328.07702214854976,94.35510733410992,413.79371538154527
10440.000000.png,1,242.15588551297745,328.353746332991,96.88156771947716,412.5360846291045
10500.000000.png,1,242.24713378969875,328.2735052786616,100.98116046707597,409.9240652461779
10560.000000.png,1,242.00084348842543,327.5236351765424,103.49041640111,397.4490540396438
10620.000000.png,1,243.7445312161172,327.5290433992402,114.44449327144622,383.07481884662906
10680.000000.png,1,243.3529968168993,327.7019138957895,134.82025467716088,364.99287039810287
10740.000000.png,1,243.70351441192173,327.5622468739327,154.83357950910056,354.35013511305937
10800.000000.png,1,244.78999795748052,327.2315285324749,180.850221557446,339.2371823875853
10860.000000.png,1,244.7055331009329,327.4604483403821,208.0184305152617,326.9356413190046
10920.000000.png,1,245.0377077739599,327.2522015661683,255.19582889250387,302.1279683438978
10980.000000.png,1,247.19206631648643,327.04270675632137,302.682254274249,285.45251774921087
11040.000000.png,1,247.9202967263448,327.1492857214631,359.60869010637424,269.5594624687428
11100.000000.png,1,248.6907328479068,327.2105375212085,396.645749362616,260.0964645022057
11160.000000.png,1,249.9113736670008,327.2280992663725,419.2608230945711,258.0426113131384
11220.000000.png,1,249.07432083016064,327.1657504717809,426.5477968250205,256.4948371814134
11280.000000.png,1,248.7900654629696,327.20086670212373,434.7315057809908,257.68092726927614
11340.000000.png,1,247.9001455655996,327.45306476274186,441.143044498772,255.2749985459144
11400.000000.png,1,247.815737855548,327.1421507192278,449.2576481283109,254.8820545197053
11460.000000.png,1,248.55963135459243,326.78313237326734,457.42565495218014,252.7444059035571
11520.000000.png,1,247.58175624733056,327.11048045819115,457.3965129093079,232.42883533487685
11580.000000.png,1,248.1925230838668,326.4591758877762,467.69143245060434,239.04789343588712
11640.000000.png,1,249.3073301565624,326.0437047194669,476.119607723462,263.49294181245887
11700.000000.png,1,250.3915803488427,326.1958578197132,477.2111171831439,248.53151708660783
11760.000000.png,1,251.24445749712444,325.8739846763663,479.78901715946125,244.7268936270468
11820.000000.png,1,255.687450897876,325.8888252133895,480.5220280566326,200.28063714641505
11880.000000.png,1,257.1338635104543,326.05457247834806,475.5642087342165,138.2554687376845
11940.000000.png,1,261.26673011018806,325.71696303712804,489.62231321457057,149.09817601701675
12000.000000.png,1,265.5535510227926,325.5890622333222,502.2957267166365,140.80024984922892
12360.000000.png,1,4525.858155614639,1385.9974743941111,1.328173374613003,340.1083591331269
12480.000000.png,1,307.62402325293846,225.6618704640217,324.7726991515437,232.55481086495405
12540.000000.png,1,316.52128746251765,77.86937431889777,331.1112882501309,73.23873316518346
