Filename,Valid,X_com,Y_com
120.000000.png,0,286.21683883203013,254.35565354497976
180.000000.png,0,251.99275560801817,257.9888807242818
240.000000.png,0,208.205831061514,268.29846120100086
300.000000.png,0,213.92488181364712,267.63366395752894
360.000000.png,0,218.26107404945333,266.2256296448438
420.000000.png,0,217.4549365566376,266.3362460826844
480.000000.png,0,217.0397927307623,266.526668633411
540.000000.png,0,217.14469595702607,266.50439773713407
600.000000.png,0,217.1797462467909,266.4789191102486
660.000000.png,0,217.1650755616866,266.4826522256663
720.000000.png,0,217.164389570418,266.48433344701346
780.000000.png,0,217.1670425937673,266.4835433875074
840.000000.png,0,217.1643129440578,266.4841418049781
900.000000.png,0,217.1637987867388,266.481979379883
960.000000.png,0,217.16364052619144,266.4794884038077
1020.000000.png,0,217.16108124316096,266.47681006083155
1080.000000.png,0,217.16205957194325,266.477301220476
1140.000000.png,0,217.16431796856844,266.478496028499
1200.000000.png,0,217.1638077401101,266.47808083894705
1260.000000.png,0,217.1634956625784,266.48024944559245
1320.000000.png,0,217.1638941166757,266.4820694519514
1380.000000.png,0,217.1632104385488,266.47949962137363
1440.000000.png,0,217.16244013740635,266.4787977678515
1500.000000.png,0,217.16180977900245,266.4809875840035
1560.000000.png,0,217.15980697248915,266.4825382043145
1620.000000.png,0,217.16078703984547,266.4852158613885
1680.000000.png,0,217.16231177989147,266.4867588669783
1740.000000.png,0,217.16226993019893,266.48580484294774
1800.000000.png,0,217.16504740546145,266.4878359609364
1860.000000.png,0,217.16800299938205,266.48782610661
1920.000000.png,0,217.16864938326776,266.4873314827185
1980.000000.png,0,217.1678166688189,266.48770163838986
2040.000000.png,0,217.1680808676111,266.4891534133491
2100.000000.png,0,217.16847130541584,266.4882752713629
2160.000000.png,0,217.1692828252011,266.4881572355
2220.000000.png,0,217.16908297020552,266.4895983360741
2280.000000.png,0,217.167652802207,266.4910421845802
2340.000000.png,0,217.16719881045603,266.490619589277
2400.000000.png,0,217.16862284812456,266.4895419120517
2460.000000.png,0,217.1688799033008,266.49042697565164
2520.000000.png,0,217.16756561019264,266.48920386341115
2580.000000.png,0,217.1691284402289,266.48737862330665
2640.000000.png,0,217.16864153029,266.4865442756385
2700.000000.png,0,217.17011489053692,266.4857194209053
2760.000000.png,0,217.16699501372847,266.4852507713129
2820.000000.png,0,217.1679574089109,266.4820262144269
2880.000000.png,0,217.17115754534484,266.4821937368001
2940.000000.png,0,217.1679441900302,266.4828594551397
3000.000000.png,0,217.1662035653476,266.48413630565415
3060.000000.png,0,217.1659604045965,266.4822204233796
3120.000000.png,0,217.16656498060533,266.48017808407474
3180.000000.png,0,217.16838793187924,266.4811331601261
3240.000000.png,0,217.16805992537087,266.4817466287597
3300.000000.png,0,217.1648496788636,266.4811107894087
3360.000000.png,0,217.16317112506604,266.48139903969724
3420.000000.png,0,217.1620753219061,266.47825223139347
3480.000000.png,0,217.16321186494696,266.4813707125544
3540.000000.png,0,217.16134143872168,266.48438916842565
3600.000000.png,0,217.1595390703691,266.4858455195477
3660.000000.png,0,217.16150290240464,266.4852023466438
3720.000000.png,0,217.1625089120976,266.4857203412185
3780.000000.png,0,217.16442346761693,266.486503098624
3840.000000.png,0,217.16773282253024,266.48452894654207
3900.000000.png,0,217.1680401403121,266.4839748042952
3960.000000.png,0,217.1689663900765,266.4824991824958
4020.000000.png,0,217.167252400547,266.4793069032931
4080.000000.png,0,217.1637475557076,266.4829462688443
4140.000000.png,0,217.16313467744092,266.4834984869904
4200.000000.png,0,217.1636795992229,266.4824245168012
4260.000000.png,0,217.16386299579327,266.48006610938256
4320.000000.png,0,217.16387997536032,266.47836881246144
4380.000000.png,0,217.1624271908866,266.478615220734
4440.000000.png,0,217.16145194734463,266.4773988137948
4500.000000.png,0,217.1629160570307,266.47497999631935
4560.000000.png,0,217.16622882722987,266.473924788949
4620.000000.png,0,217.1645632571474,266.4748595043423
4680.000000.png,0,217.1649439584258,266.4768121060445
4740.000000.png,0,217.16670703624243,266.47861471899404
4800.000000.png,0,217.1664035011352,266.4759920708879
4860.000000.png,0,217.16555150848748,266.4755587655433
4920.000000.png,0,217.1649822230184,266.4745368908291
4980.000000.png,0,217.16391866201536,266.4735348013427
5040.000000.png,0,217.1644697057555,266.4718436620043
5100.000000.png,0,217.164451700652,266.47046146244975
5160.000000.png,0,217.1658017819015,266.4740286054135
5220.000000.png,0,217.16455983439067,266.474607116386
5280.000000.png,0,217.1644783638498,266.4772576818286
5340.000000.png,0,217.1636909175864,266.4760382971013
5400.000000.png,0,217.16175854872185,266.474173615764
5460.000000.png,0,217.1618957667909,266.47453984599633
5520.000000.png,0,217.1609186753184,266.4734890611711
5580.000000.png,0,217.1601775335271,266.4725583554719
5640.000000.png,0,217.16011901860875,266.47130503166943
5700.000000.png,0,217.1609099857613,266.47059260873533
5760.000000.png,0,217.1594407027699,266.4701894130127
5820.000000.png,0,217.1577659582634,266.4719600257633
5880.000000.png,0,217.1600488515106,266.47098615797273
5940.000000.png,0,217.1604799613825,266.4689260414037
