Filename,Valid,X_com,Y_com
14880.000000.png,0,194.7079793404412,233.04407218093812
14940.000000.png,0,194.7084782502086,233.04601400993388
15000.000000.png,0,194.7072167105483,233.04617208711656
15060.000000.png,0,194.7091544131304,233.0462313872262
15120.000000.png,0,194.70824427322884,233.0455775389195
15180.000000.png,0,194.7077951863748,233.0451579228091
15240.000000.png,0,194.70652240254304,233.04921056215312
15300.000000.png,0,194.7054739236866,233.0517354435569
15360.000000.png,0,194.70388787673176,233.05235336937727
15420.000000.png,0,194.7021512919899,233.051326755048
15480.000000.png,0,194.7012982479104,233.05060725872005
15540.000000.png,0,194.7016786734331,233.04942242895413
15600.000000.png,0,194.7004053228261,233.0487554972808
15660.000000.png,0,194.70184494703875,233.04878116935308
15720.000000.png,0,194.70357853139697,233.04748503091497
15780.000000.png,0,194.703111909978,233.0463283266908
15840.000000.png,0,194.7012404586048,233.0463348384164
15900.000000.png,0,194.70012441849275,233.04671232367164
15960.000000.png,0,194.7004525976987,233.0444948678583
16020.000000.png,0,194.69962628635855,233.0431760837831
16080.000000.png,0,194.70065294356564,233.0427975475968
16140.000000.png,0,194.70331205446664,233.04213987290632
16200.000000.png,0,194.7049863174878,233.04177746219813
16260.000000.png,0,194.70456052617584,233.0420874248296
16320.000000.png,0,194.70394995662429,233.0387700852495
16380.000000.png,0,194.7050824187549,233.0376525693116
16440.000000.png,0,194.70563452829504,233.03763583052344
16500.000000.png,0,194.70624019123585,233.03559452558
16560.000000.png,0,194.7038370200445,233.03711637228068
16620.000000.png,0,194.70413030974407,233.03930635164264
16680.000000.png,0,194.70373769017192,233.0381376205836
16740.000000.png,0,194.70298847167152,233.03571516854348
16800.000000.png,0,194.7035822248833,233.03682988179764
16860.000000.png,0,194.7037573591295,233.0386881797239
16920.000000.png,0,194.70497954435723,233.03759803024295
16980.000000.png,0,194.70395960307815,233.03611107543043
17040.000000.png,0,194.70365695387417,233.03732668655255
17100.000000.png,0,194.7044694393544,233.038319420902
17160.000000.png,0,194.7049436419007,233.04063619885213
17220.000000.png,0,194.70539873714992,233.03847073989925
17280.000000.png,0,194.70359874264875,233.04008448958825
17340.000000.png,0,194.70332338405916,233.04314047649655
17400.000000.png,0,194.70598048472291,233.0428917970504
17460.000000.png,0,194.70733853001343,233.0416401299884
17520.000000.png,0,194.70772904338884,233.0424269383165
17580.000000.png,0,194.7069130402317,233.0432633964368
17640.000000.png,0,194.70555799563292,233.04397107165295
17700.000000.png,0,194.70635532237853,233.04436595610667
17760.000000.png,0,194.7086080468187,233.04645540391348
17820.000000.png,0,194.70745753028623,233.0452647642702
17880.000000.png,0,194.70844203581493,233.04332633381065
17940.000000.png,0,194.7076700572005,233.0446904223353
18000.000000.png,0,194.70770732158203,233.0459886089501
18060.000000.png,0,194.70563246929876,233.04624800948451
18120.000000.png,0,194.7063285871244,233.04688447425715
18180.000000.png,0,194.70630005092207,233.04846249579847
18240.000000.png,0,194.7073222557928,233.0484947176053
18300.000000.png,0,194.70824657917763,233.0473761096297
18360.000000.png,0,194.7080887693948,233.0456186413741
18420.000000.png,0,194.7057924875161,233.0459952616543
18480.000000.png,0,194.70926938631533,233.04711057049053
18540.000000.png,0,194.71106714098832,233.04725624507697
18600.000000.png,0,194.71024789816505,233.0467451644734
18660.000000.png,0,194.70957408971023,233.0473495551676
18720.000000.png,0,194.71091303022783,233.04810540809865
18780.000000.png,0,194.71280634890832,233.04709771771732
18840.000000.png,0,194.71320184242063,233.04810687788955
18900.000000.png,0,194.71396599257312,233.0474539981616
18960.000000.png,0,194.71379392846484,233.04630376999205
19020.000000.png,0,194.71466139420176,233.04801987096585
19080.000000.png,0,194.7165165356256,233.05009164332387
19140.000000.png,0,194.71898429758323,233.049863670314
19200.000000.png,0,194.71803208559152,233.0481509693491
19260.000000.png,0,194.71648022206557,233.04820540676428
19320.000000.png,0,194.7162602362332,233.04882661454167
19380.000000.png,0,194.71751462698228,233.0501424030023
19440.000000.png,0,194.7196450598312,233.04912165394344
19500.000000.png,0,194.7203801264752,233.048135124794
19560.000000.png,0,194.72025713437085,233.0495494789428
19620.000000.png,0,194.71798221350377,233.05076789405723
19680.000000.png,0,194.71824980230048,233.0500912160217
19740.000000.png,0,194.7196271981435,233.0493391306535
19800.000000.png,0,194.7198334792518,233.0500313801771
19860.000000.png,0,194.72031455332265,233.04923333653088
19920.000000.png,0,194.7196406278288,233.04609138740727
19980.000000.png,0,194.7182271772735,233.04596669198125
20040.000000.png,0,194.71758797006385,233.04643864544352
20100.000000.png,0,194.7180801486407,233.0467351407114
20160.000000.png,0,194.7195542477803,233.04619442199876
20220.000000.png,0,194.71960923114625,233.04402347936315
20280.000000.png,0,194.71769834670516,233.04401280902832
20340.000000.png,0,194.71864524769015,233.0448343929261
20400.000000.png,0,194.7185554606244,233.0442142712748
20460.000000.png,0,194.71808568926843,233.04389145263505
20520.000000.png,0,194.71617743845556,233.04462792543703
20580.000000.png,0,194.71468470300647,233.0432231814701
20640.000000.png,0,194.71538302866145,233.04123199008703
20700.000000.png,0,194.71396855900772,233.0398746583616
20760.000000.png,0,194.71472697481116,233.040947720875
20820.000000.png,0,194.71503948727783,233.0416195437521
20880.000000.png,0,194.7173432372037,233.04057059695447
20940.000000.png,0,194.7191949745698,233.0405943469533
21000.000000.png,0,194.71849531489008,233.0415257282612
21060.000000.png,0,194.7188649160001,233.04477236122068
21120.000000.png,0,194.72030045394348,233.04572911359168
21180.000000.png,0,194.7203344740157,233.0453338764135
21240.000000.png,0,194.71930601342595,233.0466020454979
21300.000000.png,0,194.71919400201304,233.04212522005932
21360.000000.png,0,194.7182779918286,233.0418933228321
21420.000000.png,0,194.71976697656555,233.04438144444336
21480.000000.png,0,194.7208463502485,233.04481168053505
21540.000000.png,0,194.72016375012635,233.04515695674772
21600.000000.png,0,194.71836801063185,233.0460427332981
21660.000000.png,0,194.7180836903744,233.04570505041548
21720.000000.png,0,194.7208556040029,233.0468098405992
21780.000000.png,0,194.7211639924293,233.04720570362988
21840.000000.png,0,194.7225673890196,233.047928153384
21900.000000.png,0,194.72451663301928,233.04453987395007
21960.000000.png,0,194.72631619950533,233.04617328193476
22020.000000.png,0,194.72775514870497,233.0451761239296
22080.000000.png,0,194.7276826591648,233.04516614343825
22140.000000.png,0,194.7262562990948,233.046318830058
22200.000000.png,0,194.7239837085456,233.04902351216165
22260.000000.png,0,194.72519287919013,233.0497615800542
22320.000000.png,0,194.72606500820723,233.04976316158545
22380.000000.png,0,194.7273960191613,233.0482794983961
22440.000000.png,0,194.72865600831364,233.0481051908212
22500.000000.png,0,194.7300992260052,233.04838971322425
22560.000000.png,0,194.729488165844,233.05014038726648
22620.000000.png,0,194.7296954902968,233.0514470055627
22680.000000.png,0,194.7297575281994,233.05234006217137
22740.000000.png,0,194.7313745803684,233.05361416223408
22800.000000.png,0,194.73214099189465,233.0547268946595
22860.000000.png,0,194.73178401258224,233.0543484310715
22920.000000.png,0,194.73165105476536,233.05511652965677
22980.000000.png,0,194.7314894888005,233.05629632040092
23040.000000.png,0,194.73095822330689,233.0553322248212
23100.000000.png,0,194.7307070132051,233.05471443574
23160.000000.png,0,194.73228006300783,233.05470437882263
23220.000000.png,0,194.73202796465463,233.05564370805695
23280.000000.png,0,194.7311927501934,233.05485721513995
23340.000000.png,0,194.73032146184403,233.05582222633407
23400.000000.png,0,194.7296647271639,233.05637214151616
23460.000000.png,0,194.7312262262964,233.0560932045396
23520.000000.png,0,194.7311289846532,233.05644971440165
23580.000000.png,0,194.7307920964257,233.0546617096197
23640.000000.png,0,194.73117537349333,233.05456486146215
23700.000000.png,0,194.7303149000615,233.05359161809756
23760.000000.png,0,194.7291148559917,233.05172917084656
23820.000000.png,0,194.73131331793348,233.05018243679052
23880.000000.png,0,194.73054178860556,233.0486263447183
23940.000000.png,0,194.73103446697144,233.0488639359945
