Filename,Valid,X_com,Y_com
4980.000000.png,0,307.86611812600466,232.94614280802327
5040.000000.png,0,307.8659115955093,232.94821718227396
5100.000000.png,0,307.8642470477521,232.95041899420693
5160.000000.png,0,307.8647843569661,232.95050075186623
5220.000000.png,0,307.8649255944602,232.95109811296425
5280.000000.png,0,307.86502957731807,232.951400798249
5340.000000.png,0,307.8651912302733,232.9520235029067
5400.000000.png,0,307.8657215864287,232.9502310087196
5460.000000.png,0,307.8667045593988,232.95092279155088
5520.000000.png,0,307.86565724671584,232.95147692513825
5580.000000.png,0,307.8648389915096,232.94908691792523
5640.000000.png,0,307.86499076956625,232.95011195230623
5700.000000.png,0,307.8654671389745,232.94880333694425
5760.000000.png,0,307.8674776999476,232.9463937869355
5820.000000.png,0,307.86500353996394,232.947708279184
5880.000000.png,0,307.8650985080842,232.94714822865097
5940.000000.png,0,307.8663761372783,232.94547429059116
6000.000000.png,0,307.86578513343375,232.9451226766693
6060.000000.png,0,307.8650254671397,232.9434320549287
6120.000000.png,0,307.867061508758,232.9419589482081
6180.000000.png,0,307.864537609372,232.9419028944488
6240.000000.png,0,307.8631610135916,232.94287359480225
6300.000000.png,0,307.8658383490109,232.94046793949195
6360.000000.png,0,307.8666295260189,232.938696853066
6420.000000.png,0,307.86584277841035,232.93983547900356
6480.000000.png,0,307.86114986355034,232.93900305168816
6540.000000.png,0,307.8626069191713,232.9377213231797
6600.000000.png,0,307.86302554400504,232.93831966458157
6660.000000.png,0,307.8611955590463,232.93969066992284
6720.000000.png,0,307.85967234030124,232.9419697275857
6780.000000.png,0,307.8597296178387,232.9436597690693
6840.000000.png,0,307.8620366793666,232.94031570680767
6900.000000.png,0,307.86076235782406,232.94296207525616
6960.000000.png,0,307.8618780198197,232.9429358193817
7020.000000.png,0,307.8594878647878,232.94112785681872
7080.000000.png,0,307.8608955367433,232.93907024336863
7140.000000.png,0,307.8606524948904,232.9382888908591
7200.000000.png,0,307.8607979797206,232.93971416253996
7260.000000.png,0,307.85732876549366,232.9382897276073
7320.000000.png,0,307.8576026865607,232.93804067775525
7380.000000.png,0,307.8586700330688,232.93787862360648
7440.000000.png,0,307.8593788302262,232.9386039756477
7500.000000.png,0,307.8584482498192,232.9395238678813
7560.000000.png,0,307.8588666222218,232.93950473746636
7620.000000.png,0,307.85911792040355,232.93846869635053
7680.000000.png,0,307.8589415384341,232.93980465139992
7740.000000.png,0,307.8609018662697,232.9392671392764
7800.000000.png,0,307.86104911689404,232.940516904568
7860.000000.png,0,307.85835885017974,232.9394208931954
7920.000000.png,0,307.8571431499244,232.941138069458
7980.000000.png,0,307.8579876554442,232.9439388668613
8040.000000.png,0,307.85763043295515,232.9439355650662
8100.000000.png,0,307.8550139438132,232.94401477842644
8160.000000.png,0,307.855985472718,232.94481627563124
8220.000000.png,0,307.85541235424944,232.94443589788065
8280.000000.png,0,307.8552782384495,232.94330802791285
8340.000000.png,0,307.85489297426784,232.9437934038897
8400.000000.png,0,307.8545115517823,232.9437469305566
8460.000000.png,0,307.852602692318,232.94230784010944
8520.000000.png,0,307.8514702159781,232.9420578326825
8580.000000.png,0,307.85104647132533,232.9398369815845
8640.000000.png,0,307.85178856618063,232.93868343608307
8700.000000.png,0,307.851300328112,232.9411142693173
8760.000000.png,0,307.8522688260406,232.9421067109307
8820.000000.png,0,307.852523954821,232.94314223422225
8880.000000.png,0,307.8535523727078,232.94221466773348
8940.000000.png,0,307.8551104736337,232.94389745294657
9000.000000.png,0,307.8554812312702,232.94495841378637
9060.000000.png,0,307.8551212863699,232.94363498173416
9120.000000.png,0,307.8552212952379,232.9420024296068
9180.000000.png,0,307.8529821100739,232.9426040435617
9240.000000.png,0,307.85193433345506,232.943702018156
9300.000000.png,0,307.84981748683964,232.94280302960576
9360.000000.png,0,307.8497710708665,232.943611528342
9420.000000.png,0,307.8510064107113,232.9441528162454
9480.000000.png,0,307.85103685502844,232.9442992455969
9540.000000.png,0,307.8521186111215,232.9432582213161
9600.000000.png,0,307.85034229447376,232.94334436975043
9660.000000.png,0,307.8507193752605,232.94333393434
9720.000000.png,0,307.85375533753273,232.94139358055816
9780.000000.png,0,307.8535868937154,232.9414957739108
9840.000000.png,0,307.8534036135369,232.942526224745
9900.000000.png,0,307.8530315662896,232.94440336060669
9960.000000.png,0,307.8524089505664,232.9445170398019
10020.000000.png,0,307.85340373822754,232.9446925122639
10080.000000.png,0,307.8552790790843,232.94495568485297
10140.000000.png,0,307.85815685506054,232.942771648024
10200.000000.png,0,307.856831003475,232.9417307711648
10260.000000.png,0,307.85547821786145,232.94328714382652
10320.000000.png,0,307.85443249063155,232.94489726922157
10380.000000.png,0,307.8550384307526,232.9437519969032
10440.000000.png,0,307.8554093102651,232.9426136721761
10500.000000.png,0,307.8533361086674,232.94252618046664
10560.000000.png,0,307.8531550310289,232.9409135732182
10620.000000.png,0,307.85210803419176,232.9415976154289
10680.000000.png,0,307.8514323552305,232.9418651101334
10740.000000.png,0,307.8518288012877,232.9407978401681
10800.000000.png,0,307.85181099557406,232.93915533350545
10860.000000.png,0,307.85221639589366,232.9389459786537
10920.000000.png,0,307.8524246963128,232.93966029416683
10980.000000.png,0,307.8521787410101,232.9407687849951
11040.000000.png,0,307.8512058072278,232.9413447524774
11100.000000.png,0,307.849298277198,232.93896897039772
11160.000000.png,0,307.84769357916474,232.93806175774824
11220.000000.png,0,307.84798918966123,232.9371388733421
11280.000000.png,0,307.85042212123585,232.93784628613585
11340.000000.png,0,307.8490574755947,232.9401648813154
11400.000000.png,0,307.84919784796955,232.94067337871508
11460.000000.png,0,307.85065910735307,232.9417083277247
11520.000000.png,0,307.8506418098249,232.94112783489672
11580.000000.png,0,307.85123511653194,232.93946058068644
11640.000000.png,0,307.8518606785431,232.93983997478972
11700.000000.png,0,307.8513242485295,232.93922342571992
11760.000000.png,0,307.84979099667794,232.94250185690805
11820.000000.png,0,307.8500138226008,232.9427063447734
11880.000000.png,0,307.8501930116757,232.93988268860568
11940.000000.png,0,307.8481935586774,232.93988510570733
12000.000000.png,0,307.8487185934112,232.93908953027983
12060.000000.png,0,307.8465732690837,232.93635571076297
12120.000000.png,0,307.84639641616235,232.93700061590147
12180.000000.png,0,307.84696181886574,232.93876736512888
12240.000000.png,0,307.84585659068466,232.9400836399943
12300.000000.png,0,307.8460904259154,232.9400839450132
12360.000000.png,0,307.84569285096,232.9396648075453
12420.000000.png,0,307.84678188692254,232.93993624915765
12480.000000.png,0,307.8482604655047,232.9369970768664
12540.000000.png,0,307.8491603619232,232.94036282764912
12600.000000.png,0,307.8468611424029,232.939311609218
12660.000000.png,0,307.8471734398056,232.9392367311596
12720.000000.png,0,307.8482659204262,232.94207943859843
12780.000000.png,0,307.847809401992,232.94289804606677
12840.000000.png,0,307.84618347504534,232.94349379219497
12900.000000.png,0,307.84811467839666,232.942192660323
12960.000000.png,0,307.84922657636173,232.94188933061943
13020.000000.png,0,307.84757990290285,232.9424609574656
13080.000000.png,0,307.8476214418668,232.94194513083025
13140.000000.png,0,307.8459830366009,232.9403901348408
13200.000000.png,0,307.8455800716122,232.940265610814
13260.000000.png,0,307.8469763755966,232.9412595322137
13320.000000.png,0,307.8441346972354,232.9425505420831
13380.000000.png,0,307.84694535978804,232.9403832576012
13440.000000.png,0,307.8454438617046,232.93954785742167
13500.000000.png,0,307.84512942074525,232.94060546625616
13560.000000.png,0,307.84658683935703,232.94072703072405
13620.000000.png,0,307.8464320611191,232.9395844098423
13680.000000.png,0,307.84345029170504,232.9417693890578
13740.000000.png,0,307.842566595186,232.9403809977061
13800.000000.png,0,307.8446092743069,232.9386782444878
13860.000000.png,0,307.84705942085054,232.93891874872875
13920.000000.png,0,307.84810288459425,232.9386921117328
13980.000000.png,0,307.8475690273315,232.94094355636332
14040.000000.png,0,307.8465730853228,232.94275818469345
14100.000000.png,0,307.8466234694528,232.94104160291448
14160.000000.png,0,307.845758646859,232.93882812603155
14220.000000.png,0,307.8460641548465,232.93847138010943
14280.000000.png,0,307.8473803046152,232.93740128155625
14340.000000.png,0,307.8483019916398,232.9354896711532
14400.000000.png,0,307.847339715267,232.9370943664633
14460.000000.png,0,307.8480903747583,232.93772551244965
14520.000000.png,0,307.8473427217204,232.93594853878176
14580.000000.png,0,307.84676363990167,232.9344127733574
14640.000000.png,0,307.84709237818794,232.93418631438055
14700.000000.png,0,307.8493162121794,232.93310964975663
14760.000000.png,0,307.8478070850962,232.9335348788028
14820.000000.png,0,307.8478860420547,232.9323561294189
14880.000000.png,0,307.8480265642752,232.93356787806087
14940.000000.png,0,307.8468895616079,232.9324409571649
15000.000000.png,0,307.8467313238556,232.9284872525054
15060.000000.png,0,307.84597536863214,232.92759581153416
15120.000000.png,0,307.8464835952578,232.9287687197292
15180.000000.png,0,307.8453850787945,232.9288868135303
15240.000000.png,0,307.8429584955609,232.9265484253376
15300.000000.png,0,307.84233741934634,232.92661151549456
15360.000000.png,0,307.8393204199448,232.92931825689055
15420.000000.png,0,307.8405743869952,232.92940141003697
15480.000000.png,0,307.839639533608,232.9264251544596
15540.000000.png,0,307.8393638474503,232.9246670064036
15600.000000.png,0,307.84038756013746,232.9257169265241
15660.000000.png,0,307.8410946150034,232.9262739282837
15720.000000.png,0,307.8409144919166,232.925636452593
15780.000000.png,0,307.8411006777,232.9263210057157
15840.000000.png,0,307.8410693678125,232.9263638269732
15900.000000.png,0,307.8402888801839,232.9258323523058
15960.000000.png,0,307.8393954337187,232.92381480948492
16020.000000.png,0,307.8401091246478,232.92365948716625
16080.000000.png,0,307.8424659636397,232.92273240398927
16140.000000.png,0,307.84239266488345,232.92099244786965
16200.000000.png,0,307.8398657505552,232.9212166636608
16260.000000.png,0,307.83975234574945,232.92118443726736
16320.000000.png,0,307.8393279751124,232.921552126344
16380.000000.png,0,307.8372816405933,232.9240529916784
16440.000000.png,0,307.8343994752651,232.9231413794282
16500.000000.png,0,307.8359272708106,232.9213382554849
16560.000000.png,0,307.8379572423414,232.92173084413037
16620.000000.png,0,307.8385472880942,232.9217983394711
16680.000000.png,0,307.8383524164266,232.9209622844984
16740.000000.png,0,307.8381469933897,232.9210526888052
16800.000000.png,0,307.8390530322573,232.92048395378168
16860.000000.png,0,307.8369124504576,232.91952650179445
16920.000000.png,0,307.83613565637194,232.91849338952767
16980.000000.png,0,307.8365686208493,232.91706181127475
17040.000000.png,0,307.8375907775843,232.9183142623345
17100.000000.png,0,307.8386620373235,232.9185551286305
17160.000000.png,0,307.8401459664574,232.91890687933983
17220.000000.png,0,307.8385985718271,232.916849714327
17280.000000.png,0,307.8364440914896,232.91661598309616
17340.000000.png,0,307.8354555429021,232.91627926850552
17400.000000.png,0,307.83422981256234,232.91854444355332
17460.000000.png,0,307.8344097374754,232.9191063319476
17520.000000.png,0,307.8353838911221,232.9197837560498
17580.000000.png,0,307.836100865651,232.9188334653741
17640.000000.png,0,307.8368610062565,232.91976863343027
17700.000000.png,0,307.8359343966888,232.9199826707899
17760.000000.png,0,307.8346427504396,232.91639242805303
17820.000000.png,0,307.83268575485494,232.9138383943496
17880.000000.png,0,307.83035896093577,232.91439567207527
17940.000000.png,0,307.8307221529128,232.9133961058896
18000.000000.png,0,307.8320851696535,232.9148027598983
18060.000000.png,0,307.83086332229897,232.91504938895787
18120.000000.png,0,307.8300824580177,232.91511710286568
18180.000000.png,0,307.83076318221424,232.91601878984187
18240.000000.png,0,307.8291863447599,232.91727128024056
18300.000000.png,0,307.83123259762294,232.91655026637437
18360.000000.png,0,307.83057084506606,232.91588797413556
18420.000000.png,0,307.83157511397195,232.9149065603211
18480.000000.png,0,307.83283523463336,232.91693400016828
18540.000000.png,0,307.8362727796342,232.91778922631585
18600.000000.png,0,307.83631058644687,232.91626372783213
18660.000000.png,0,307.8332496729869,232.91517137524448
18720.000000.png,0,307.83336009929894,232.9169882864026
18780.000000.png,0,307.8342414714862,232.91804986812235
18840.000000.png,0,307.8343994486692,232.9175255991276
18900.000000.png,0,307.83453087175576,232.91729713903607
18960.000000.png,0,307.8334467254651,232.91630443719424
19020.000000.png,0,307.83508855883,232.91674457850783
19080.000000.png,0,307.8343009992857,232.9154406635254
19140.000000.png,0,307.835263235965,232.9143219316752
19200.000000.png,0,307.8341672743499,232.91604049946787
19260.000000.png,0,307.83237786559306,232.9147702693892
19320.000000.png,0,307.8319245171172,232.91499351066307
19380.000000.png,0,307.8305646330135,232.91665126107992
19440.000000.png,0,307.83141488853187,232.9156766488612
19500.000000.png,0,307.8283637627928,232.9152059032457
19560.000000.png,0,307.8266708217733,232.91722384032997
19620.000000.png,0,307.82713886435704,232.9187391301693
19680.000000.png,0,307.8262569205472,232.9192966111602
19740.000000.png,0,307.8226217286356,232.9153313522783
19800.000000.png,0,307.82324035684394,232.9150436436857
19860.000000.png,0,307.8250741690097,232.91708177665816
19920.000000.png,0,307.8255792444466,232.91670124705328
19980.000000.png,0,307.8253780580451,232.91344287220585
20040.000000.png,0,307.82778564798366,232.91424277771665
20100.000000.png,0,307.8277068017145,232.9147503487282
20160.000000.png,0,307.8263118940016,232.9142853948608
20220.000000.png,0,307.82620009257533,232.91457418121007
20280.000000.png,0,307.8271199536032,232.9151838691317
20340.000000.png,0,307.82777569251965,232.915938445506
20400.000000.png,0,307.82494214863186,232.9170993088676
20460.000000.png,0,307.8229222642955,232.9184134670301
20520.000000.png,0,307.8250538344225,232.9182978950677
20580.000000.png,0,307.82527329519934,232.91781790584332
20640.000000.png,0,307.8250096539406,232.9189190845544
20700.000000.png,0,307.8256966178372,232.9198856693995
20760.000000.png,0,307.82608709318777,232.9200761540841
20820.000000.png,0,307.8228980976332,232.9205306960889
20880.000000.png,0,307.8197466122689,232.9206968120986
20940.000000.png,0,307.8204429787635,232.9208078002223
21000.000000.png,0,307.82056146199227,232.9229922189966
21060.000000.png,0,307.8209047666752,232.92191562542317
21120.000000.png,0,307.8221913480117,232.920954501167
21180.000000.png,0,307.8240826866914,232.9206202726404
21240.000000.png,0,307.8243399043415,232.92065978875775
21300.000000.png,0,307.8248215496401,232.9209468098356
21360.000000.png,0,307.82203112309367,232.92187367285564
21420.000000.png,0,307.8229828705312,232.9210277767195
21480.000000.png,0,307.8223865219029,232.922899214624
21540.000000.png,0,307.8233695163833,232.92367477474863
21600.000000.png,0,307.82498349880933,232.92440177009632
21660.000000.png,0,307.82601379503143,232.9249901821288
21720.000000.png,0,307.8243793583595,232.9241954139129
21780.000000.png,0,307.8246802743791,232.92282656986123
21840.000000.png,0,307.825100356695,232.92432891776056
21900.000000.png,0,307.82493622821835,232.9236999454401
21960.000000.png,0,307.8227236690991,232.92303195471428
22020.000000.png,0,307.823575715604,232.9211602722615
22080.000000.png,0,307.8246897201454,232.92141401760577
22140.000000.png,0,307.8245874322466,232.9194355648944
22200.000000.png,0,307.82342147884407,232.91827490369263
22260.000000.png,0,307.8227137016252,232.9196447327618
22320.000000.png,0,307.82419772153395,232.9184905091884
22380.000000.png,0,307.82403375082174,232.9168551687161
22440.000000.png,0,307.82265594788055,232.9157477940588
22500.000000.png,0,307.8218988018181,232.91704175935044
22560.000000.png,0,307.8230938668753,232.91668808428
22620.000000.png,0,307.8232393232564,232.91635696767656
22680.000000.png,0,307.8224227862481,232.91617853563272
22740.000000.png,0,307.820885420955,232.91490192527823
22800.000000.png,0,307.822177207275,232.913551631315
22860.000000.png,0,307.82109342413634,232.91227857604392
22920.000000.png,0,307.82076810811986,232.9136205832687
22980.000000.png,0,307.8204067192065,232.9132555345384
23040.000000.png,0,307.82088149634274,232.91288772906077
23100.000000.png,0,307.81942708803643,232.9143933496963
23160.000000.png,0,307.8176859739441,232.91452937414425
23220.000000.png,0,307.8166819882165,232.9141205813427
23280.000000.png,0,307.8191815063031,232.91147322764868
23340.000000.png,0,307.8191105328287,232.9107707481452
23400.000000.png,0,307.81879983410374,232.91114682718504
23460.000000.png,0,307.81552075818774,232.9126015537749
23520.000000.png,0,307.8140615503857,232.912370782188
23580.000000.png,0,307.81535194304234,232.9129409814356
23640.000000.png,0,307.81325375694075,232.9139388508009
23700.000000.png,0,307.81262887279195,232.9135378988508
23760.000000.png,0,307.8138077713748,232.9154914641162
23820.000000.png,0,307.8136263051145,232.9158501300793
23880.000000.png,0,307.8134362761508,232.917995577054
23940.000000.png,0,307.8119133621031,232.91784300838063
