Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,286.91693678731866,182.6873831030104,293.42091917591125,188.8018499951486
780.000000.png,1,76.36708609038783,171.4359380907478,69.19955049985688,177.93963552323302
840.000000.png,1,242.9100556387399,245.9858102792504,240.65283001453656,253.10258328855895
900.000000.png,1,290.45239627555503,238.68715208694715,292.3503166528239,245.3919162686877
960.000000.png,1,269.55294528334804,236.5525546006455,273.6520971130399,241.88330719450855
1020.000000.png,1,266.78825488085124,239.1826018570837,271.3493791126121,243.88227355207
1080.000000.png,1,268.94038784309487,238.25486071058896,273.85303318172225,242.43053396536607
1140.000000.png,1,269.2276472117543,238.366055657761,273.765749944425,242.76588332433548
1200.000000.png,1,268.4383819384988,238.4991238764336,271.7914787820349,243.77881134019643
1260.000000.png,1,268.2456187539345,238.15440742465444,271.1430026322387,243.5616100526448
1320.000000.png,1,268.81978013845287,238.24850634135447,272.21126455019896,243.2236794803456
1380.000000.png,1,268.743147523596,237.69797812180855,273.86734149253545,240.74040594447345
1440.000000.png,1,269.9327593177362,238.83395153309496,274.9754539217368,241.8247868221803
1500.000000.png,1,269.20070489953787,238.4849833496442,273.65825922012914,242.1137410599837
1560.000000.png,1,269.23015200257447,238.47017218495245,273.3872551243546,242.22665118093803
1620.000000.png,1,269.0781726945486,238.18252875955093,273.75996734331244,241.21613444470125
1680.000000.png,1,269.9873469817482,238.67998904770036,274.72727381069427,241.4436191480677
1740.000000.png,1,269.7745636942689,239.15912824777587,272.89030729359496,243.59386005183265
1800.000000.png,1,269.0718010935056,238.67663428433704,271.19557209685485,243.60009414810676
1860.000000.png,1,269.4325646656348,239.23531375787687,270.7254441396356,244.41338510214996
1920.000000.png,1,269.34175957407786,239.7495568216053,268.79124162115284,245.128246032828
1980.000000.png,1,268.2113289158788,238.73465420807335,265.7315738357834,243.7283403411596
2040.000000.png,1,267.86417656277536,237.89574610710616,265.6331421108556,242.87983056332823
2100.000000.png,1,268.60319896582376,238.67092995322545,268.14452432636966,243.90156789220777
2160.000000.png,1,268.7182812482143,239.2594959679793,269.38408497055127,244.4180336435926
2220.000000.png,1,268.49616981779724,239.29162881826755,270.2879292990184,244.081033037344
2280.000000.png,1,268.4276772024486,239.4198904685789,269.69646357479246,244.39978641475133
2340.000000.png,1,268.802238520131,239.74199823209423,269.15718696777947,244.89843951205327
2400.000000.png,1,267.67125146304903,239.90417355338,265.014926071882,244.6398162606059
2460.000000.png,1,266.5622528510354,238.96399234793856,264.2614336676167,243.8780344905944
2520.000000.png,1,268.18657699824644,239.45517612005412,268.6002232828004,244.63334356486476
2580.000000.png,1,269.32509383401174,239.82580468655675,270.3392814193252,244.9447106354804
2640.000000.png,1,269.03577568796743,239.24926019483595,270.537734178845,244.27516684907405
2700.000000.png,1,268.99633104793287,238.9292430711162,270.2947477465932,244.0524531163228
2760.000000.png,1,268.7656267880002,238.8351919772908,268.7748550113285,244.3018762303476
2820.000000.png,1,268.4608049923124,238.5780935203641,268.041815205049,244.0669201721725
2880.000000.png,1,268.05661531344026,238.3045723828028,268.56846786770075,243.83419008963125
2940.000000.png,1,269.00168101889625,238.43886488167828,271.1081266516922,243.66370829517973
3000.000000.png,1,268.81174981014857,238.40117144576985,271.3266463555108,243.5347131804216
3060.000000.png,1,269.34443214564124,239.7584300704185,269.2909600954145,245.59240960224213
3120.000000.png,1,267.28481096946035,237.82610514996836,264.0286059742861,243.0255294295456
3180.000000.png,1,267.8020541373074,237.78412364460905,264.8820320438865,243.23787402998607
3240.000000.png,1,268.74628399099794,238.1474534170035,267.55492159484595,244.1764242590004
3300.000000.png,1,268.9055688817525,238.4781362395562,268.26137798102724,244.66140821648588
3360.000000.png,1,268.5687955047561,238.3405512983389,269.239470463232,244.51416328134584
