Filename,Valid,X_com,Y_com,X_cob,Y_cob
3660.000000.png,1,309.71453627345767,238.346531629583,292.39414214100907,212.4867399741268
3720.000000.png,1,309.227829138334,237.0124395641119,288.2250030924009,213.9379458211356
3780.000000.png,1,309.77255911641475,239.13674666819287,289.87516308737344,215.0193426802245
3840.000000.png,1,309.7800027569599,238.2563168975411,290.711672216836,212.52891708468576
3900.000000.png,1,309.58405902621973,237.5984846447708,291.3569175015988,211.54971221487955
3960.000000.png,1,309.83795523756885,237.8975564211604,290.1589484152722,212.53320793877288
4020.000000.png,1,310.0602231471959,238.52014371061452,291.6510062671021,211.13352899638096
4080.000000.png,1,309.8581643359741,238.0630218430505,289.47650601061093,212.01719236193503
4140.000000.png,1,309.84703117898283,238.72641771996223,287.89021555849246,213.64724513512283
4200.000000.png,1,309.79161718374326,239.3943985605486,288.0334889015367,214.03266932270915
4260.000000.png,1,309.28139025637205,239.44163597827944,291.12281110826126,210.3410357450976
4320.000000.png,1,308.75056250492423,238.46856363218612,291.5005678591709,208.42270017035776
4380.000000.png,1,308.6473108997873,239.0010048559036,290.3855561888477,209.3068538045027
4440.000000.png,1,308.8756317911146,239.64646359493693,289.2676950560062,210.40988315952103
4500.000000.png,1,308.8529458595651,240.6899511264189,290.2751781990981,210.82003103331232
4560.000000.png,1,308.5263555280273,239.40239383388075,289.17786347670165,209.24113875856648
4620.000000.png,1,308.5041125015062,239.39140303310444,286.24657432599554,211.5589661142716
4680.000000.png,1,308.3975726804977,240.40827386621035,287.2604992513684,210.89801428536364
4740.000000.png,1,308.24163667823166,239.64189087318903,286.56915256809043,209.6811319323268
4800.000000.png,1,308.5319056946234,238.9172188633989,283.54892205638475,211.39533103712208
4860.000000.png,1,309.0329314003139,239.6825020521998,278.70501429344046,218.9740657755801
4920.000000.png,1,309.2058740020931,240.5852876313272,277.938381377022,219.8425186644546
4980.000000.png,1,308.5538890548536,239.28979783256813,275.62399290798635,220.8459572914765
5040.000000.png,1,308.5285939093545,238.88866764973,272.7725585833952,225.5680203583925
5100.000000.png,1,308.9113289595782,239.53869214917705,271.4136586153101,229.7090214643069
5160.000000.png,1,309.02772197367494,238.96392730691244,270.4053988458012,235.27584812038185
5220.000000.png,1,309.5140514015022,239.4693000140055,270.7805798038582,239.47863455113696
5280.000000.png,1,309.79865482734635,239.5146866013768,270.0923505932528,240.65153917655425
5340.000000.png,1,310.16686803221074,238.85602362920875,270.36148343063894,238.97936024997944
5400.000000.png,1,310.4454491297998,239.21381042499425,270.23204450168527,239.3417915764668
5460.000000.png,1,310.4973473695608,240.30910344796035,269.7090641243016,233.43255413180643
5520.000000.png,1,310.37542114077394,238.7440481129805,270.0942442702216,229.35151746933647
5580.000000.png,1,310.9710271754545,239.6533041750284,270.5101472453538,229.72577620912148
5640.000000.png,1,310.9691258473062,239.9362062475533,270.3704798475096,230.083759219868
5700.000000.png,1,310.8574281831501,240.56366046755883,270.1119196988708,229.2439983270598
5760.000000.png,1,310.85434005447746,239.929551560938,268.78083123211604,229.3735161628467
5820.000000.png,1,311.2990429734971,240.3318725224976,268.6210293867844,230.56715361531056
5880.000000.png,1,311.539162735712,241.33392945264487,269.9061522419187,227.87086773948087
5940.000000.png,1,311.23614632387887,240.40466718957884,269.6917582259962,223.9534983791847
6000.000000.png,1,310.99034500421755,240.67358384544428,269.5917499712743,222.86786165689992
6060.000000.png,1,310.97354930942805,240.4040026281212,268.8432542528472,223.3428669783987
6120.000000.png,1,311.11014691469734,240.47464340046776,268.8093473924195,223.77532060416075
6180.000000.png,1,311.2262191034408,239.9187116069425,268.1076531497657,224.37594724359343
6240.000000.png,1,311.21975343943336,239.00167414440045,267.0748751596795,225.71211241435373
6300.000000.png,1,311.72436038014604,238.94188772531825,265.85313473177035,230.1667841823844
6360.000000.png,1,311.8964781263292,239.454482290794,265.7392084180318,228.57984574913309
6420.000000.png,1,311.7835826744076,239.1156342984989,266.75326611135466,225.253836036826
6480.000000.png,1,311.8168652386786,238.1969342491715,265.6887345407655,227.7022448859973
6540.000000.png,1,312.0855346351441,240.23402611217452,265.5517282479142,227.1993444576877
6600.000000.png,1,311.5081742420965,239.7763165841196,265.8201960958559,223.3704197399212
6660.000000.png,1,311.3328395983264,238.78542305214395,264.13135808368924,224.86225023147452
6720.000000.png,1,311.3737022199336,239.6060799309899,264.0071354552184,228.8628867505552
6780.000000.png,1,311.21358990199843,239.9967094664797,263.1094612431005,227.48398128149748
6840.000000.png,1,311.0709540182627,240.46376575066392,265.35786362550755,220.8543706711249
6900.000000.png,1,310.8706019968616,238.94270209061423,265.82056398368496,218.0828369377036
6960.000000.png,1,311.182222368656,240.2768757119385,266.35526433358154,217.3738495904691
7020.000000.png,1,310.75691170741857,240.5519438085135,268.2865102293497,213.7604209657449
7080.000000.png,1,310.5959285006908,239.89744037129523,267.6300141576216,213.39010146295425
7140.000000.png,1,310.4403991421657,241.5061094999648,271.2549709345655,207.80241466686545
7200.000000.png,1,310.14429928358646,240.543016588284,274.81942198571136,203.58210096139712
7260.000000.png,1,310.53014309932314,239.88700145963853,274.5682179675994,203.9668924889544
7320.000000.png,1,310.97836999278064,240.93089298826888,272.2571479258449,207.5785163064368
7380.000000.png,1,310.93653036531595,240.7758910359541,271.9357243484386,207.5820028175628
7440.000000.png,1,311.5046815049753,240.1985318478285,271.2850594428343,209.44602827231324
7500.000000.png,1,311.6710721207405,240.24936437847325,271.1043916067635,210.206018451151
7560.000000.png,1,311.4862543822542,240.5775923432329,271.3647225597408,210.60035873401608
7620.000000.png,1,311.30154978625814,240.19495842010792,271.24226457070927,209.7197096103744
7680.000000.png,1,311.53940491226155,239.48301454726268,268.29706249818406,213.62588255803817
7740.000000.png,1,311.7922645456143,241.28443117127776,269.8493685153608,213.5296378717378
7800.000000.png,1,311.3815308158956,240.1174754555482,272.5485813049114,208.4975946996976
7860.000000.png,1,311.56609980855114,238.38826664532485,265.4923393286414,219.57549164422048
7920.000000.png,1,312.2715413394374,241.989119213175,266.932507006443,221.57036780214383
7980.000000.png,1,311.4174971537703,240.3445110951405,268.79998862278853,215.70160418681385
8040.000000.png,1,311.34690677144295,239.1089197223464,269.7259389338923,212.30323457769217
8100.000000.png,1,311.1648568973197,238.4571670147398,267.34493608095465,215.78332719181384
8160.000000.png,1,311.8063093685858,240.59270596984888,266.6191731134348,221.7034486667233
8220.000000.png,1,311.392337245332,238.69701073152228,266.68585259387766,219.5463372320779
8280.000000.png,1,311.9129324210321,238.7983060253668,265.0240538267452,227.8785253714606
8340.000000.png,1,310.45271072689485,234.222412881565,270.6162803780378,258.7541066606661
8400.000000.png,1,311.9862523186998,236.50491811148808,280.7253952349143,271.1255566688933
8460.000000.png,1,310.0747280219828,235.5042321184738,293.52530186608124,278.9304335894621
8520.000000.png,1,311.4442297384739,240.8703378525486,274.4686310485527,268.3602431744119
8580.000000.png,1,312.0908444364749,236.91433999812145,264.845,231.86340659340652
8640.000000.png,1,311.6001623807124,232.20401962333392,264.9438184029185,223.0908255641129
8700.000000.png,1,311.64645108640184,234.59304438275427,266.19390061266165,246.0133424098026
8760.000000.png,1,312.682038739449,236.91265484872463,269.3204083268753,253.5046097111248
8820.000000.png,1,312.30386111677893,235.8749028337897,270.661096703473,254.8251477154239
8880.000000.png,1,312.131187124866,235.11681542582863,268.5664904216595,250.7625209235593
8940.000000.png,1,311.48275407629694,234.49859328665488,270.7051409966917,255.3005828913512
9000.000000.png,1,312.2816184929991,236.43529831456664,270.1113657075901,254.18612159875016
9060.000000.png,1,308.3946707777559,229.83009443433383,279.51040457956213,263.7039529666589
9120.000000.png,1,310.40579643559465,243.29713472805483,296.5797541394882,285.3905920722529
9180.000000.png,1,304.2954871073432,263.39466029586606,260.1132907542579,270.78482360097325
9240.000000.png,1,306.7019032328104,213.7384210104628,266.6004664949706,190.55435152339763
9300.000000.png,1,310.57626913325964,221.95355710982767,265.70101153244724,219.34350566849105
9360.000000.png,1,306.6343017712944,220.793387702226,272.47811068375023,247.69575442808497
9420.000000.png,1,292.5983713357391,234.96326679088423,319.5958098040146,270.8150476913586
9480.000000.png,1,305.93496631342646,242.0093301098585,345.4082324122616,265.6328838625489
9540.000000.png,1,303.72104691145563,245.0965251421889,333.68138557637707,279.3705167518455
9600.000000.png,1,303.8533444440284,233.76195854502524,311.32297331697947,276.4687463840226
9660.000000.png,1,302.7248300567568,220.51066855857064,308.7402790484904,261.9837831655993
9720.000000.png,1,303.57005191783674,234.4457391719176,317.08399173998924,275.07054677680014
9780.000000.png,1,304.71483377670046,238.88842953127244,278.59529276693456,270.7073249138921
9840.000000.png,1,297.1010053996781,213.90394327351297,285.2072256771225,252.4459099296112
9900.000000.png,1,313.744883641326,261.83462621206445,274.73907587505045,272.90032716353693
9960.000000.png,1,305.78391195201806,248.80774363683412,307.0352410487736,205.24807529656692
10020.000000.png,1,307.8948625556782,240.46283501722905,350.77535765453376,247.0751437885426
10080.000000.png,1,274.77646307788496,194.9757767078852,316.01551539159857,187.4402079722704
10140.000000.png,1,291.6904776877816,235.138639293972,311.7139349796428,197.64341101131413
10200.000000.png,1,320.5020574604683,246.38410250627368,318.6709798918656,206.41666160419572
10260.000000.png,1,317.17558328554753,243.12169347590515,294.0449669211196,213.70165903307887
10320.000000.png,1,314.6632851184306,243.30013380065705,293.36927088556814,213.6059171597633
10380.000000.png,1,314.90017310721333,241.49700223838423,295.06163578675233,212.1737827568648
10440.000000.png,1,314.88870745049564,238.40755664144555,291.5510977698243,214.41424695491543
10500.000000.png,1,315.13642987630584,236.0745506343229,285.0719351376217,226.68989112934145
10560.000000.png,1,316.5511530899905,239.29023360526932,287.7928867545818,235.5064060477593
10620.000000.png,1,316.1442661960268,236.75758328456035,288.3049679369057,232.5635918036412
10680.000000.png,1,315.2136311412973,233.81051038590056,288.3734667293845,235.0857546043348
10740.000000.png,1,316.1764903180741,237.84049310236992,290.9699176358302,236.77818233235533
10800.000000.png,1,316.0808245382444,238.29036526707927,291.9825218694455,232.0282821594117
10860.000000.png,1,315.60947162723744,237.20858600726743,293.01787541788906,227.73533124104523
10920.000000.png,1,315.51797819760407,239.46401210437864,294.94000234824466,227.8514232040121
10980.000000.png,1,314.8438947082401,241.07862373220115,296.7267515818341,226.4435743668533
11040.000000.png,1,313.7776124707641,241.32605442312104,300.8264848260667,221.59097122822817
11100.000000.png,1,312.25957321397084,245.4385684755234,309.1146947140973,221.4152936877393
11160.000000.png,1,310.53706532206394,240.36392029399283,309.5556092014889,216.01512296167084
11220.000000.png,1,312.0349910105356,243.57345818363453,310.00912363837773,220.44230414179333
11280.000000.png,1,310.06724485676284,238.12857115100903,307.4127142468486,216.43133520752093
11340.000000.png,1,314.8030919277898,244.5685036588054,300.8247421130192,231.0286156807314
11400.000000.png,1,314.1737571336763,254.97203111459496,311.00700486977377,235.6817975753499
11460.000000.png,1,313.07109833433725,240.27154529849457,312.3921735370424,219.83614874603632
11520.000000.png,1,312.9669158976971,241.99323776946224,313.390828151498,222.32133973996608
11580.000000.png,1,313.7381088289678,242.26710794677257,311.24376518557824,224.07714971932865
11640.000000.png,1,314.60262979380354,245.1050520377821,312.30859348175414,227.41150375630056
11700.000000.png,1,313.5613703282031,243.54033888414105,313.8973317006876,225.83102116608583
11760.000000.png,1,312.9760190389682,243.0816537361191,314.7304388236075,225.93925512846047
11820.000000.png,1,311.230418544234,244.4233959068204,317.4477407218717,228.5106660918865
11880.000000.png,1,310.54739814958464,242.9336094654076,318.39789880760554,228.0842539477925
11940.000000.png,1,310.40982722458887,243.8296886664216,318.38113154605514,229.61783536974207
12000.000000.png,1,310.3022362055418,243.85904364960308,318.038300486435,230.2867960483426
12060.000000.png,1,310.41809390552305,243.53791631431065,317.5930669756777,230.32525055782247
12120.000000.png,1,310.10641683549875,244.7306639297913,318.069923266815,232.4163048897645
12180.000000.png,1,309.75084651697813,244.1576842739266,317.4511181571425,232.6113353030194
12240.000000.png,1,309.775446223538,244.63609785850124,318.14365919261445,233.82545014623145
12300.000000.png,1,310.5511971657549,242.77937509653592,316.90205437294594,231.70214495581183
12360.000000.png,1,311.89855893001084,244.88651947727172,316.7056180290473,234.05166385822528
12420.000000.png,1,311.0225301467431,245.2154689378666,316.9238171431147,235.20401816399428
12480.000000.png,1,311.7523573292147,242.55901657794868,315.9503609808032,232.45394860875447
12540.000000.png,1,313.1174780202963,243.2987325122967,315.99628354375034,233.61955511832545
