Filename,Valid,X_com,Y_com
120.000000.png,0,197.0364475812597,177.59033393712252
180.000000.png,0,192.77237175353483,191.50882174960256
240.000000.png,0,271.2690638499795,200.02538074787668
300.000000.png,0,268.2425612343714,197.73914749892373
360.000000.png,0,260.04328005212307,196.8742640395884
420.000000.png,0,260.7511916165576,197.19778336969551
480.000000.png,0,261.5833693534313,197.31374599811588
540.000000.png,0,261.468599536008,197.2696290295602
600.000000.png,0,261.3853677570196,197.25610531015155
660.000000.png,0,261.3986016566726,197.2603233443133
720.000000.png,0,261.40748559556715,197.2615067796359
780.000000.png,0,261.40509295157483,197.2613917718856
840.000000.png,0,261.4041669827481,197.2612657099019
900.000000.png,0,261.4037403492848,197.2621593812956
960.000000.png,0,261.4034820946501,197.2623740030681
1020.000000.png,0,261.40446055330256,197.26305566642003
1080.000000.png,0,261.4026966511896,197.26562266127985
1140.000000.png,0,261.40495900711977,197.26662204958552
1200.000000.png,0,261.4052916833515,197.26678028677603
1260.000000.png,0,261.4041027733673,197.26676793177955
1320.000000.png,0,261.40607481342755,197.26778685438063
1380.000000.png,0,261.4051677415823,197.266416302662
1440.000000.png,0,261.40255442955373,197.26406303547057
1500.000000.png,0,261.4024509923533,197.2661196366344
1560.000000.png,0,261.4040366487324,197.267526098632
1620.000000.png,0,261.40424140022463,197.2673806701665
1680.000000.png,0,261.4059295019909,197.2659948618033
1740.000000.png,0,261.40674453819446,197.26692846223688
1800.000000.png,0,261.4073286462795,197.26774772477336
1860.000000.png,0,261.40765332795297,197.26813873169823
1920.000000.png,0,261.4077097474544,197.26806945668827
1980.000000.png,0,261.4074564317614,197.2690332338628
2040.000000.png,0,261.40796460253944,197.26714815330183
2100.000000.png,0,261.4098212765926,197.2681435656997
2160.000000.png,0,261.4104487075528,197.26860944396125
2220.000000.png,0,261.40847609285646,197.2705684313057
2280.000000.png,0,261.4062575394587,197.2726967129973
2340.000000.png,0,261.40727120378176,197.2726560434337
2400.000000.png,0,261.40883633821613,197.2733228171357
2460.000000.png,0,261.41046730148554,197.27422443765283
2520.000000.png,0,261.4094998937736,197.27488755194187
2580.000000.png,0,261.41121612457414,197.27217281234863
2640.000000.png,0,261.4127138142196,197.27227275416388
2700.000000.png,0,261.41220588813246,197.2750928469105
2760.000000.png,0,261.4116344911075,197.27519506355983
2820.000000.png,0,261.4117173062461,197.2736773856048
2880.000000.png,0,261.4112106375892,197.27084456700948
2940.000000.png,0,261.4094585495996,197.2710910501985
3000.000000.png,0,261.4100203530349,197.2694584527769
3060.000000.png,0,261.4088730830741,197.2694319848625
3120.000000.png,0,261.4073495306674,197.27285559833808
3180.000000.png,0,261.406423136649,197.27256667715403
3240.000000.png,0,261.4074554494949,197.2723148472845
3300.000000.png,0,261.40844314215167,197.2703411814635
3360.000000.png,0,261.40939673200984,197.2679579609288
3420.000000.png,0,261.41187729464167,197.2676213788802
3480.000000.png,0,261.41211768915497,197.2672759493862
3540.000000.png,0,261.41256566907936,197.26992253026407
3600.000000.png,0,261.4115153349579,197.27137995627592
3660.000000.png,0,261.4115044982575,197.27179894126408
3720.000000.png,0,261.4128394807002,197.2735160977745
3780.000000.png,0,261.4130969041038,197.2722465304203
3840.000000.png,0,261.4122119797377,197.2717889764179
3900.000000.png,0,261.41035233184425,197.2731412336164
3960.000000.png,0,261.4104106443525,197.2715891805437
4020.000000.png,0,261.4095416500091,197.2695021164622
4080.000000.png,0,261.4109887057772,197.2702198848233
4140.000000.png,0,261.41038454624305,197.27121246568143
4200.000000.png,0,261.4098664981106,197.2698498884832
4260.000000.png,0,261.41143608415445,197.2690673224488
4320.000000.png,0,261.41086587827795,197.2690358759124
4380.000000.png,0,261.40954829113525,197.2689540697229
4440.000000.png,0,261.4094715544243,197.26905265987392
4500.000000.png,0,261.4084224494597,197.2705083739592
4560.000000.png,0,261.4088050485265,197.27099096634092
4620.000000.png,0,261.4089625659142,197.26995667825307
4680.000000.png,0,261.40723797303707,197.26948665334925
4740.000000.png,0,261.4068573905252,197.2708929490468
4800.000000.png,0,261.40635563010323,197.27152600246944
4860.000000.png,0,261.4065217879576,197.27449378870244
4920.000000.png,0,261.4052537312677,197.2744279797525
4980.000000.png,0,261.4036087833422,197.2741580141016
5040.000000.png,0,261.40321594923665,197.274225277506
5100.000000.png,0,261.4046527864551,197.2742606348712
5160.000000.png,0,261.40500177120714,197.2753896871581
5220.000000.png,0,261.40385549182,197.27599820744555
5280.000000.png,0,261.4020288453429,197.2753498413797
5340.000000.png,0,261.40121600862267,197.27598235650612
5400.000000.png,0,261.3996331000077,197.2775536824253
5460.000000.png,0,261.39977215301514,197.27958517733327
5520.000000.png,0,261.4012171429032,197.2813023714125
5580.000000.png,0,261.4018486351748,197.28213635361016
5640.000000.png,0,261.4014854264057,197.2816334596277
5700.000000.png,0,261.4029751363891,197.2823121145774
5760.000000.png,0,261.4012552231676,197.2826645262453
5820.000000.png,0,261.40013391797254,197.28102541772927
5880.000000.png,0,261.4017604383317,197.28064205776337
5940.000000.png,0,261.4011216729548,197.2806640593876
