Filename,Valid,X_com,Y_com
9540.000000.png,0,262.62222366268503,235.2420420368403
9600.000000.png,0,262.6208884638725,235.2421605605371
9660.000000.png,0,262.6197455238501,235.2420314962212
9720.000000.png,0,262.621524500039,235.24366071977173
9780.000000.png,0,262.62149214651697,235.24240395006944
9840.000000.png,0,262.6198247433413,235.24363208338056
9900.000000.png,0,262.6194825806504,235.2424601228676
9960.000000.png,0,262.62178760942726,235.24274878847527
10020.000000.png,0,262.62091464608983,235.2448050871398
10080.000000.png,0,262.6188966271177,235.2435710131517
10140.000000.png,0,262.6188786878681,235.24399709493707
10200.000000.png,0,262.62124228894265,235.24344428121407
10260.000000.png,0,262.6222495499115,235.2429873763467
10320.000000.png,0,262.6223026632067,235.24468470936043
10380.000000.png,0,262.621921914312,235.24479143560657
10440.000000.png,0,262.6212779118887,235.24442461942212
10500.000000.png,0,262.6205293040661,235.2425555555256
10560.000000.png,0,262.6215701761556,235.24159623363133
10620.000000.png,0,262.62075167041763,235.24281478633804
10680.000000.png,0,262.6211756492437,235.2431931046548
10740.000000.png,0,262.6212222774934,235.24255104256352
10800.000000.png,0,262.6209648821825,235.2424906355172
10860.000000.png,0,262.6222410335257,235.2414120339357
10920.000000.png,0,262.62247299961814,235.24174366336297
10980.000000.png,0,262.6226414244561,235.2427025393765
11040.000000.png,0,262.6241963319801,235.2418671100292
11100.000000.png,0,262.62433589730125,235.2413944736277
11160.000000.png,0,262.6243862349989,235.2428857004637
11220.000000.png,0,262.6230763176747,235.24194611441644
11280.000000.png,0,262.6235704235676,235.24225070622725
11340.000000.png,0,262.6245643316102,235.2424878553234
11400.000000.png,0,262.6245470390233,235.2434024793949
11460.000000.png,0,262.62429745245527,235.24477156618985
11520.000000.png,0,262.623849235388,235.24659160610625
11580.000000.png,0,262.62382318546014,235.2491396117813
11640.000000.png,0,262.62512029442166,235.2487295976165
11700.000000.png,0,262.625507819562,235.24957445003344
11760.000000.png,0,262.6255261969416,235.2477230377322
11820.000000.png,0,262.6268163770208,235.24577979176647
11880.000000.png,0,262.6259638888008,235.24505582875304
11940.000000.png,0,262.6257976122666,235.2447809194611
12000.000000.png,0,262.6260204922216,235.2441474529124
12060.000000.png,0,262.62534334331104,235.24378918336427
12120.000000.png,0,262.62490330351994,235.24421667531084
12180.000000.png,0,262.623529041577,235.24155414274324
12240.000000.png,0,262.6221289878188,235.24095882830605
12300.000000.png,0,262.6238237291168,235.24149800339785
12360.000000.png,0,262.62448248136576,235.24188654665576
12420.000000.png,0,262.621746348311,235.2407349902304
12480.000000.png,0,262.6219653662882,235.24181830165816
12540.000000.png,0,262.6244659054211,235.24271431287724
12600.000000.png,0,262.6239909125213,235.24154339127745
12660.000000.png,0,262.6244333082502,235.2390345719189
12720.000000.png,0,262.6233308651685,235.2402320187214
12780.000000.png,0,262.6239568764115,235.2414615518932
12840.000000.png,0,262.62428506705226,235.2401879148708
12900.000000.png,0,262.6237016627309,235.24212221270392
12960.000000.png,0,262.6242602591002,235.24377291025988
13020.000000.png,0,262.6231120884227,235.24483258463368
13080.000000.png,0,262.6213856811887,235.2445042465728
13140.000000.png,0,262.6224162474045,235.2443016505601
13200.000000.png,0,262.62394630092183,235.2441465609839
13260.000000.png,0,262.62442721387487,235.24379039904065
13320.000000.png,0,262.6248876648292,235.2440608609797
13380.000000.png,0,262.6232431583938,235.24493141363723
13440.000000.png,0,262.61937497427107,235.24415899133
13500.000000.png,0,262.6179951702214,235.2435969913953
13560.000000.png,0,262.61774240532804,235.24229045527176
13620.000000.png,0,262.6159663022266,235.24097947822608
13680.000000.png,0,262.6127965146662,235.24096819928653
13740.000000.png,0,262.612831030008,235.24170802618733
13800.000000.png,0,262.6117753557871,235.24046844173824
13860.000000.png,0,262.610087707686,235.23990379478167
13920.000000.png,0,262.6081490525784,235.2401087303612
13980.000000.png,0,262.6091939422681,235.23987283264344
14040.000000.png,0,262.60942469520006,235.2404061007648
14100.000000.png,0,262.61005155209966,235.2398151476076
14160.000000.png,0,262.61040853039526,235.2390510871928
14220.000000.png,0,262.61104274277466,235.23904719015093
14280.000000.png,0,262.6114653280208,235.2397335342825
14340.000000.png,0,262.61268735153925,235.2398034648097
14400.000000.png,0,262.6110972384339,235.23853588075767
14460.000000.png,0,262.6116374106284,235.2356944415873
14520.000000.png,0,262.6114673028917,235.23620923687525
14580.000000.png,0,262.6113339249747,235.23731881861107
14640.000000.png,0,262.61057588396966,235.235591694633
14700.000000.png,0,262.61422473798405,235.2352424002912
14760.000000.png,0,262.6143274719928,235.2359300943941
14820.000000.png,0,262.61358174319633,235.23666157714467
14880.000000.png,0,262.6153668249629,235.23819487108665
14940.000000.png,0,262.61506209080665,235.23693388539172
15000.000000.png,0,262.6160327733058,235.2380955699796
15060.000000.png,0,262.61642540361345,235.23860383780743
15120.000000.png,0,262.61425177117496,235.2401647292797
15180.000000.png,0,262.61353054944874,235.2415000831552
15240.000000.png,0,262.61391488649804,235.23989548254468
15300.000000.png,0,262.6126119032278,235.2392813351994
15360.000000.png,0,262.6122254258317,235.2397696108572
15420.000000.png,0,262.6135270186424,235.238725381826
15480.000000.png,0,262.6141147197932,235.2382929357956
15540.000000.png,0,262.61397012786654,235.2374409572652
15600.000000.png,0,262.61311994649645,235.23732066017487
15660.000000.png,0,262.6123113112088,235.23909426534527
15720.000000.png,0,262.6115536311514,235.23875648388065
15780.000000.png,0,262.61181391471814,235.23992695049049
15840.000000.png,0,262.6108113217227,235.24030614042525
15900.000000.png,0,262.6094400850862,235.2395610072799
15960.000000.png,0,262.61112262886394,235.23919693086864
16020.000000.png,0,262.61123232285,235.24220412906072
16080.000000.png,0,262.60889682261814,235.2440823982174
16140.000000.png,0,262.6078114037728,235.24321473014936
16200.000000.png,0,262.61112547541006,235.2435004257384
16260.000000.png,0,262.61211392501747,235.2433264464607
16320.000000.png,0,262.6098959998341,235.2426576577569
16380.000000.png,0,262.6110773328201,235.24198620848784
16440.000000.png,0,262.6104584283776,235.24199016007972
16500.000000.png,0,262.6098207594907,235.2440991970943
16560.000000.png,0,262.60950927909994,235.24258746551297
16620.000000.png,0,262.61002679343267,235.24158468774343
16680.000000.png,0,262.61060829154314,235.23983446246567
16740.000000.png,0,262.61055592871173,235.2401321664967
16800.000000.png,0,262.6113838994884,235.2398876286979
16860.000000.png,0,262.61187803696833,235.2392964915275
16920.000000.png,0,262.6118861980919,235.2390055084488
16980.000000.png,0,262.6107154738233,235.2394922829797
17040.000000.png,0,262.60869679318904,235.24080111199336
17100.000000.png,0,262.60845631063654,235.24023456798656
17160.000000.png,0,262.6070831736278,235.23903192122503
17220.000000.png,0,262.607553596312,235.23926117881228
17280.000000.png,0,262.606778767015,235.24104527655885
17340.000000.png,0,262.60755438195247,235.2405595247837
17400.000000.png,0,262.60780070073696,235.239938049824
17460.000000.png,0,262.60802988954623,235.2413990530752
17520.000000.png,0,262.60871294377824,235.2412751061832
17580.000000.png,0,262.60871929636755,235.2425906955868
17640.000000.png,0,262.6082637652612,235.2423898177338
17700.000000.png,0,262.6075307901777,235.24299868752587
17760.000000.png,0,262.6062925716996,235.24445410513283
17820.000000.png,0,262.6080352048776,235.24548335037943
17880.000000.png,0,262.60933179216585,235.2452651020233
17940.000000.png,0,262.6094889921469,235.2443497888617
18000.000000.png,0,262.6119056170767,235.24442926724447
18060.000000.png,0,262.61044086887256,235.2467046666584
18120.000000.png,0,262.607589351068,235.24516800500152
18180.000000.png,0,262.60742837764207,235.24657747942408
18240.000000.png,0,262.607366816169,235.24703434023115
18300.000000.png,0,262.60976170173313,235.2458885696508
18360.000000.png,0,262.6091067437493,235.24453140133605
18420.000000.png,0,262.6083701220017,235.24588587862132
18480.000000.png,0,262.61039588410387,235.24577999237576
18540.000000.png,0,262.6114909096243,235.2463534236698
18600.000000.png,0,262.6098038596511,235.24397266862235
18660.000000.png,0,262.6096290403042,235.2417225374137
18720.000000.png,0,262.612267712169,235.2431037852732
18780.000000.png,0,262.6118509888803,235.2445243569421
18840.000000.png,0,262.61141188640653,235.2443770986251
18900.000000.png,0,262.61214559198453,235.24430011753125
18960.000000.png,0,262.61259188988976,235.2443208584403
19020.000000.png,0,262.61216814051613,235.24543438779983
19080.000000.png,0,262.6107322537022,235.24647785393103
19140.000000.png,0,262.6128995280234,235.24756824386765
19200.000000.png,0,262.61114840764174,235.24787947513963
19260.000000.png,0,262.6108636052539,235.2482385715637
19320.000000.png,0,262.6099477421456,235.24941406287687
19380.000000.png,0,262.6098974822036,235.25035531112312
19440.000000.png,0,262.6110655120172,235.2506490688613
19500.000000.png,0,262.61275080812123,235.24793878415568
19560.000000.png,0,262.61082455644976,235.24685348325457
19620.000000.png,0,262.61175780511155,235.2462995137011
19680.000000.png,0,262.61396316413175,235.247462582083
19740.000000.png,0,262.6140938383202,235.24906762173592
19800.000000.png,0,262.6140273064396,235.2470690741236
19860.000000.png,0,262.61383654018005,235.2477918810769
19920.000000.png,0,262.61362234735054,235.24864147543468
19980.000000.png,0,262.6137444722705,235.24953713938265
20040.000000.png,0,262.61471478737707,235.2470106687369
20100.000000.png,0,262.6131283720701,235.2474800701347
20160.000000.png,0,262.6119945296022,235.24897833897865
20220.000000.png,0,262.61186072666345,235.24990568017344
20280.000000.png,0,262.61275371896943,235.2492452764354
20340.000000.png,0,262.61331367303046,235.24931367434567
20400.000000.png,0,262.611157777478,235.24994152011007
20460.000000.png,0,262.6104970278467,235.24908690200127
20520.000000.png,0,262.6116720019386,235.2481150129249
20580.000000.png,0,262.60850227602475,235.2472869467856
20640.000000.png,0,262.6081525747014,235.2485041946131
20700.000000.png,0,262.6091423708044,235.25043022819173
20760.000000.png,0,262.6100408016557,235.25221965200657
20820.000000.png,0,262.6100330334941,235.24876868420932
20880.000000.png,0,262.608794961236,235.248509611587
20940.000000.png,0,262.6084793510342,235.2484733323263
21000.000000.png,0,262.60800907773324,235.2467243919451
21060.000000.png,0,262.60812654159673,235.24676553061275
21120.000000.png,0,262.6071649825428,235.24640803842152
21180.000000.png,0,262.6076143681996,235.24445592461936
21240.000000.png,0,262.6069694131628,235.2452682962968
21300.000000.png,0,262.60598157419673,235.24624574130144
21360.000000.png,0,262.6060332324764,235.2439624882884
21420.000000.png,0,262.6041098087308,235.2437292439898
21480.000000.png,0,262.6040248688686,235.245469269368
21540.000000.png,0,262.6043463081071,235.24603654911567
21600.000000.png,0,262.6059053885852,235.2445089831185
21660.000000.png,0,262.6042104980958,235.24311591053845
21720.000000.png,0,262.60255788871075,235.2431864738901
21780.000000.png,0,262.60330698290886,235.24307611650843
21840.000000.png,0,262.60342778977474,235.24328255601648
21900.000000.png,0,262.60377369375595,235.24225752714244
21960.000000.png,0,262.604281873862,235.2419405358668
22020.000000.png,0,262.6032268477082,235.24172801938363
22080.000000.png,0,262.6032912241428,235.2420440634815
22140.000000.png,0,262.60286649778925,235.24039539204244
22200.000000.png,0,262.60335582988216,235.2407014185856
22260.000000.png,0,262.60398625993093,235.2399178189826
22320.000000.png,0,262.603299707828,235.23994439368343
22380.000000.png,0,262.60224706143845,235.23868195494688
22440.000000.png,0,262.6006281647504,235.23922059905945
22500.000000.png,0,262.6029824636236,235.2403720585713
22560.000000.png,0,262.60481508926705,235.24129271474263
22620.000000.png,0,262.60414081344805,235.24214479970493
22680.000000.png,0,262.6039954276663,235.24530577438847
22740.000000.png,0,262.60247100957,235.24366907829167
22800.000000.png,0,262.6025712562542,235.2429142694852
22860.000000.png,0,262.60356410206947,235.2444140167196
22920.000000.png,0,262.6027874254425,235.243445135526
22980.000000.png,0,262.6035817495606,235.2428065212298
23040.000000.png,0,262.603144288062,235.24303570153648
23100.000000.png,0,262.60400057708915,235.24257657108203
23160.000000.png,0,262.6023140204424,235.2415954584724
23220.000000.png,0,262.6015123910964,235.24084561741108
23280.000000.png,0,262.59901014664786,235.24051912672903
23340.000000.png,0,262.5985130731868,235.23962311440567
23400.000000.png,0,262.6012954628187,235.24068068457075
23460.000000.png,0,262.60188454445574,235.2419900825677
23520.000000.png,0,262.6006031028193,235.2409350655381
23580.000000.png,0,262.6004263014195,235.2415069986196
23640.000000.png,0,262.59870158831865,235.2416064787035
23700.000000.png,0,262.5977301748675,235.2394849676
23760.000000.png,0,262.5972580244743,235.2395667776148
23820.000000.png,0,262.59769468502714,235.2411068632686
23880.000000.png,0,262.5976769644336,235.24111911606644
23940.000000.png,0,262.5991465044248,235.23998144529813
