Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,127.0874702942224,246.1228159512261,119.06314187503077,251.5043160713909
780.000000.png,1,530.5943671431708,375.468093817172,496.53627787307033,401.9135506003431
840.000000.png,1,272.1224088767537,328.1369796069613,276.03168319031766,335.9184532825711
900.000000.png,1,171.90294674761037,287.6268963840704,173.57672559659255,294.65012179823793
960.000000.png,1,200.3513572760017,288.46180260703363,202.2614518231095,295.1154586653239
1020.000000.png,1,210.14009366708584,294.13631154761174,209.7378069426452,301.1170798492521
1080.000000.png,1,208.04366060185453,296.47231734923923,208.9178997074223,303.3277817654496
1140.000000.png,1,205.12901891509324,290.55483920134805,204.4979181726182,297.44739410148907
1200.000000.png,1,207.6216271260484,290.6430677099628,202.01563940743185,295.1218969643261
1260.000000.png,1,210.39166896994985,298.92585110053835,206.23509364227584,304.527378371655
1320.000000.png,1,206.3770355358516,293.5968847883242,204.93124697964325,300.06187101621555
1380.000000.png,1,204.71794009865943,290.1768375744133,202.58322293484736,296.3951319524761
1440.000000.png,1,207.56945229658723,295.0234226777024,205.16778474500865,301.03638910516656
1500.000000.png,1,206.25781458912775,293.10902143933424,204.0866397068727,299.11858395466334
1560.000000.png,1,206.69385610885885,294.0247121829785,204.47959662529928,299.8386603959073
1620.000000.png,1,205.9010302560872,293.42983521637217,203.99543000431515,299.28567739568007
1680.000000.png,1,206.1919782956084,293.7785757542335,203.81189248870496,299.38484803327214
1740.000000.png,1,206.62736014431084,294.5988732016766,205.1410407685758,300.31801299284655
1800.000000.png,1,205.86800527172704,293.2951125879846,204.6273128605893,298.90778589376106
1860.000000.png,1,205.89286839415973,293.72130351937585,205.4956724720217,299.3202436924707
1920.000000.png,1,205.1739678589689,292.0361021589133,204.26662617574155,297.5788506049016
1980.000000.png,1,206.53594405154303,293.9421263831929,204.69434486890216,299.25322901506496
2040.000000.png,1,206.80116925341284,294.8822107982055,205.16023023612468,300.199939173143
2100.000000.png,1,205.49744674521537,292.0746087404117,203.00146727588648,297.0541122337345
2160.000000.png,1,205.8458699064999,292.9319653596357,203.12906172350577,297.8044208670546
2220.000000.png,1,205.8416979267943,292.0674855467619,202.39935886460057,296.5061037865672
2280.000000.png,1,205.7772627465024,291.947102420834,201.85976357281749,296.05343720749937
2340.000000.png,1,205.94738130363697,291.707544766302,201.6861344708765,295.5558386199256
2400.000000.png,1,206.97269894915607,291.89347813946586,202.18441225914103,295.2195160603697
2460.000000.png,1,207.5318387678347,292.5603951449575,202.62386866312536,295.7739516432533
2520.000000.png,1,207.7525302595792,293.0905007402399,203.07128388213843,296.59332853224646
2580.000000.png,1,206.61609651638983,292.27633609129884,202.40786777221888,296.1899038681133
2640.000000.png,1,206.60646971791888,291.77200484187324,201.8616826274493,295.2376210670232
2700.000000.png,1,206.90322103460616,293.2810677005773,202.3262005944116,297.0432732823695
2760.000000.png,1,206.6638596743061,292.31628905245714,201.6415913470876,295.72182798751066
2820.000000.png,1,208.34956322884045,294.3502985278225,203.2961097515758,297.8402313681869
2880.000000.png,1,207.54966509674472,293.6065095959761,203.5748847044133,298.1265188684246
2940.000000.png,1,206.28313683969736,291.3157158519538,202.2866456669841,295.85215149073326
3000.000000.png,1,207.15172309320377,291.83587987854685,202.0062826798337,295.60342257572404
3060.000000.png,1,207.7177624409237,293.65842720028746,202.1037600798887,297.10495783330737
3120.000000.png,1,207.4107119607669,293.55455630195416,201.70546605161397,296.9574655467199
3180.000000.png,1,206.9528087536244,292.895105521264,201.2003226183385,296.43037058359147
3240.000000.png,1,206.99856505045395,292.901166532111,200.96012691009025,296.23537802734626
3300.000000.png,1,207.0563279292325,293.2140812374258,200.84977423399815,296.4503708410416
3360.000000.png,1,207.2948068186309,293.39597704128164,200.99815391328428,296.7543026407431
3420.000000.png,1,207.6092617957969,293.69259399520246,201.5377826300744,297.5212783394033
3480.000000.png,1,207.3383612987303,292.7626398915972,200.85107140589764,296.2182118300435
3540.000000.png,1,208.10682723899689,294.0941691113141,201.84496313484271,298.0038608872352
3600.000000.png,1,208.059848674326,293.23010638200185,201.49993444808013,296.96095017507827
3660.000000.png,1,208.59558676312813,293.6126815803487,201.66583164836956,297.037423837375
3720.000000.png,1,208.44739113166344,293.68216867467487,201.08122549707852,296.639149593373
3780.000000.png,1,208.50365001775677,294.0551784205752,200.82851839831773,296.7811164784233
3840.000000.png,1,208.46614159899,293.9674793918836,200.5817777066837,296.5559385747421
3900.000000.png,1,208.4628315978896,293.9390253180981,200.4412957398336,296.5854380441903
3960.000000.png,1,208.68699073731543,294.09072304118644,200.73080423925347,297.1709631716834
4020.000000.png,1,208.22334247679635,293.3563223226357,200.83859650042876,297.67768072770946
4080.000000.png,1,207.94058447394693,291.89461167158737,200.3099420242188,296.0705002205742
4140.000000.png,1,208.7832876138289,292.4984163223885,200.8123653580793,296.4163069718853
4200.000000.png,1,209.29796820846045,292.8661660019917,200.62278682879975,295.88392484990953
4260.000000.png,1,209.4703187725065,293.2059749582313,200.888617781663,296.8293387154831
4320.000000.png,1,209.1024506832141,292.22002796815286,200.2221707339553,295.5094496615429
4380.000000.png,1,209.3513540525481,292.8578545741952,201.0352434567499,297.55563925848253
4440.000000.png,1,208.78566830405583,291.38196227580625,200.82779408627815,296.69581204481506
4500.000000.png,1,209.24818669163668,291.429206671558,200.9558349346147,296.7112466764469
4560.000000.png,1,209.45976280225375,292.4009267791085,201.3248286750029,298.08199717433166
4620.000000.png,1,208.7906714548933,291.4646341409217,200.46779849234417,297.22799667855514
4680.000000.png,1,209.22403035139064,291.9286764350151,200.3528461195617,297.3322643214804
4740.000000.png,1,209.66380817828735,292.4191795014448,200.60318826915443,297.8071977967448
4800.000000.png,1,209.2200004658163,292.3156955234119,199.95033770263396,297.7617603027713
4860.000000.png,1,208.87814812409016,292.61949885711454,199.26921895163767,297.95603760830824
4920.000000.png,1,209.1817110564696,292.69726383461887,199.54292533075505,298.3371216664423
4980.000000.png,1,209.3703929138955,292.4406484503576,199.4945616762288,298.03391356762336
5040.000000.png,1,209.5279316245562,292.4612510196852,199.08371479065832,297.563300847674
5100.000000.png,1,209.53246462845487,292.4282514335808,198.47499794151975,296.7443561316071
5160.000000.png,1,209.641967429603,292.9137539708605,197.99757421572343,296.28972070895657
5220.000000.png,1,209.60238389919587,293.26317485146143,197.78967285009415,296.795494622078
5280.000000.png,1,209.05071447732897,292.8110578570078,197.0829022747429,296.63170018456816
5340.000000.png,1,208.5322040162902,291.8214106178247,196.29448245699987,295.48569769303754
5400.000000.png,1,209.20530554959723,292.74992206720657,196.5524963525192,295.73672209885444
5460.000000.png,1,209.21318879923956,293.0903411663031,196.60538514669824,296.7107073938957
5520.000000.png,1,209.2428752477784,292.9647312022218,196.5611277994371,296.9476341634888
5580.000000.png,1,209.0350185433058,292.95483185951366,196.44652878023967,297.72900442483086
5640.000000.png,1,208.90044502141345,293.23347958787633,196.2352260076753,298.2807586981131
5700.000000.png,1,209.31650838706307,293.7448130585215,196.7702360314709,299.5317902036061
