Filename,Valid,X_com,Y_com
60.000000.png,0,462.65213099358994,290.6933761416526
120.000000.png,0,134.88105164735606,287.3098390759602
180.000000.png,0,184.36847565105543,289.4343123785503
240.000000.png,0,215.29284207924283,290.2369810274455
300.000000.png,0,208.78818536029607,289.9032084682455
360.000000.png,0,205.87742739365493,289.8107252999324
420.000000.png,0,206.70017453112115,289.8557868655745
480.000000.png,0,206.96630989849604,289.8676881701556
540.000000.png,0,206.86578768734336,289.86169862292303
600.000000.png,0,206.84299059646585,289.8604016460404
660.000000.png,0,206.8532187137544,289.85998423413224
720.000000.png,0,206.8539232818292,289.86240185481194
780.000000.png,0,206.8532941463254,289.86145087588113
840.000000.png,0,206.85360131904432,289.8597339989564
900.000000.png,0,206.85315523828385,289.85939098568446
960.000000.png,0,206.85337280505377,289.8577746680688
1020.000000.png,0,206.8515871453449,289.8577087145544
1080.000000.png,0,206.8516078146057,289.85909903528136
1140.000000.png,0,206.8516699296929,289.8581716384881
1200.000000.png,0,206.851257676712,289.8591582216851
1260.000000.png,0,206.8507031683313,289.86038641043746
1320.000000.png,0,206.8508297193881,289.8602254681947
1380.000000.png,0,206.850258444768,289.858787028475
1440.000000.png,0,206.85034543307293,289.86110682189553
1500.000000.png,0,206.85110494180196,289.861157668175
1560.000000.png,0,206.85109986550216,289.86161773349335
1620.000000.png,0,206.8529475267741,289.8637723056628
1680.000000.png,0,206.85307953977184,289.8642977890082
1740.000000.png,0,206.85259993042845,289.8633152234848
1800.000000.png,0,206.8532972791676,289.864118532118
1860.000000.png,0,206.8541405722505,289.8657338680764
1920.000000.png,0,206.8539708576918,289.865633486122
1980.000000.png,0,206.85132370290688,289.86316998409166
2040.000000.png,0,206.85102664644972,289.862055819153
2100.000000.png,0,206.8531382441529,289.86212159777904
2160.000000.png,0,206.85304904899056,289.8610470652784
2220.000000.png,0,206.8527155157105,289.8612392468725
2280.000000.png,0,206.8522796258443,289.8629308313967
2340.000000.png,0,206.85249359156768,289.86245770032343
2400.000000.png,0,206.85165474724715,289.86376706428115
2460.000000.png,0,206.8513907766557,289.8631514952649
2520.000000.png,0,206.85102004099576,289.8621155439914
2580.000000.png,0,206.8533994895797,289.86105061686465
2640.000000.png,0,206.85398819771075,289.8597601345687
2700.000000.png,0,206.8564236832453,289.8618841880972
2760.000000.png,0,206.85628384444112,289.86369165700177
2820.000000.png,0,206.85611820072384,289.860284633943
2880.000000.png,0,206.85622049321452,289.8591847243604
2940.000000.png,0,206.8569323747482,289.8597542126464
3000.000000.png,0,206.85697823438412,289.8587773182715
3060.000000.png,0,206.8565813027157,289.858107921078
3120.000000.png,0,206.8545430437052,289.8591022392106
3180.000000.png,0,206.8554296650524,289.8612450101236
3240.000000.png,0,206.85659224723705,289.86177647072304
3300.000000.png,0,206.85526958314415,289.8610609726556
3360.000000.png,0,206.8546625831457,289.86113394192927
3420.000000.png,0,206.8531834266357,289.86071777194434
3480.000000.png,0,206.85436892261424,289.8616408006897
3540.000000.png,0,206.8553843486093,289.85995562777373
3600.000000.png,0,206.8520930437456,289.85872291194823
3660.000000.png,0,206.85005308611312,289.858115182942
3720.000000.png,0,206.85165749758875,289.8577219748048
3780.000000.png,0,206.8523933377864,289.8581156025418
3840.000000.png,0,206.85190208792292,289.8559678943061
3900.000000.png,0,206.85297315935375,289.8569670710754
3960.000000.png,0,206.85167492860444,289.85843487262207
4020.000000.png,0,206.85089539527536,289.8614847274021
4080.000000.png,0,206.8517842564152,289.8620246772793
4140.000000.png,0,206.8523040592848,289.86047004826014
4200.000000.png,0,206.84785646088685,289.8604152690368
4260.000000.png,0,206.846241362572,289.86226794353865
4320.000000.png,0,206.8478595311452,289.86146089121866
4380.000000.png,0,206.84563816303003,289.8622553227735
4440.000000.png,0,206.84781687302228,289.86409738167043
4500.000000.png,0,206.84624602195203,289.86504651937054
4560.000000.png,0,206.8453343445221,289.86356623104166
4620.000000.png,0,206.8474124426573,289.8637162281686
4680.000000.png,0,206.847690183346,289.8639707223605
4740.000000.png,0,206.846753052343,289.86339744083966
4800.000000.png,0,206.84542327555172,289.86184081366844
4860.000000.png,0,206.84520354300133,289.8627472465383
4920.000000.png,0,206.84561254894064,289.86468193745645
4980.000000.png,0,206.84664138544355,289.86402456069044
5040.000000.png,0,206.8451268283896,289.86349804759726
5100.000000.png,0,206.84665784157653,289.86351421377645
5160.000000.png,0,206.84712426459825,289.8649554492559
5220.000000.png,0,206.84566806040075,289.8625224288967
5280.000000.png,0,206.8458388696793,289.8626177988575
5340.000000.png,0,206.8440946910871,289.8624455619096
5400.000000.png,0,206.84410157914567,289.8625286207782
5460.000000.png,0,206.8446089844861,289.86458043739736
5520.000000.png,0,206.8447803729983,289.86470263896746
5580.000000.png,0,206.84489351704963,289.8658570046707
5640.000000.png,0,206.8422288246201,289.8656556725833
5700.000000.png,0,206.84096855096996,289.86543508261803
5760.000000.png,0,206.84137974090825,289.86776849749026
5820.000000.png,0,206.84039633025145,289.86910196081715
5880.000000.png,0,206.84180167281409,289.86844596742924
5940.000000.png,0,206.84336747851216,289.86518111775274
