Filename,X_c,Y_c
60.000000.png,353.4333719495417,349.20058814681937
120.000000.png,222.60551231183936,279.7098767301693
180.000000.png,256.68359811659496,292.3334711976494
240.000000.png,268.6056244501247,301.4414705591302
300.000000.png,264.6509977110543,299.732385620035
360.000000.png,263.69481186004515,298.63735173469536
420.000000.png,264.27322219094657,299.0037290914984
480.000000.png,264.5214017822985,299.2625239372497
540.000000.png,264.6361556256882,299.3193216640222
600.000000.png,264.71328606093005,299.4295096143264
660.000000.png,264.8551006382344,299.5038252897951
720.000000.png,265.0038235965945,299.6329678765054
780.000000.png,265.1473254474926,299.787305300282
840.000000.png,265.3079759135048,299.80601988374366
900.000000.png,265.432481439788,299.9641086110834
960.000000.png,265.6234590501003,300.02755783271317
1020.000000.png,265.79664962972157,300.13323390229795
1080.000000.png,265.93041008902554,300.211230227101
1140.000000.png,266.09914398355494,300.31998530273387
1200.000000.png,266.29373357519654,300.4720466926915
1260.000000.png,266.47781195337564,300.5248025288853
1320.000000.png,266.6243093841899,300.6363239068538
1380.000000.png,266.8587706854877,300.7223475839273
1440.000000.png,267.056368785926,300.85151548945885
1500.000000.png,267.2041791917567,300.95369475025944
1560.000000.png,267.4259393166432,301.01950895712463
1620.000000.png,267.6388011399769,301.10954707115434
1680.000000.png,267.880022403941,301.174902345395
1740.000000.png,268.0561528493495,301.29238733651397
1800.000000.png,268.2509503930384,301.4247340423076
1860.000000.png,268.5364303637926,301.45553663706676
1920.000000.png,268.7169099081418,301.51747572859745
1980.000000.png,268.9321422741305,301.64741222951216
2040.000000.png,269.1935714574145,301.7276447969993
2100.000000.png,269.4199011374409,301.78670208996573
2160.000000.png,269.66701620392803,301.91100648590725
2220.000000.png,269.9254267243915,301.99762899188477
2280.000000.png,270.1712014591781,302.08101333365886
2340.000000.png,270.39207291876255,302.1366374377181
2400.000000.png,270.68230044693087,302.23180004833773
2460.000000.png,270.9605697544346,302.30494433494914
2520.000000.png,271.2111192770106,302.3752076243378
2580.000000.png,271.4885113614905,302.472599819559
2640.000000.png,271.7726982665427,302.4985108077271
2700.000000.png,272.0362815032242,302.56923305064265
2760.000000.png,272.2929749178853,302.68011974501934
