Filename,X_c,Y_c
60.000000.png,413.3446957199318,382.26095727653717
120.000000.png,160.47715730998857,300.8275691508222
180.000000.png,202.750269406811,308.4615723476938
240.000000.png,225.10264561423097,319.3651900808333
300.000000.png,220.56331314674006,319.3357923408009
360.000000.png,219.3314040068296,318.9205099968681
420.000000.png,219.14858388285217,318.1211005102723
480.000000.png,218.75814576629077,317.44937895726486
540.000000.png,219.43626402322053,318.39475830345395
600.000000.png,218.70195435807364,317.4586725896955
660.000000.png,218.7990189102789,317.5629220239109
720.000000.png,219.5619289763089,318.580281094937
780.000000.png,220.46711360931536,319.5341373460712
840.000000.png,218.80378704692916,317.6408820468747
900.000000.png,219.62118907816654,318.5460632560108
960.000000.png,219.70654404803344,318.6485897784655
1020.000000.png,220.0979639786045,319.1841493850679
1080.000000.png,218.51611378103584,317.3182291412807
1140.000000.png,218.47365809560708,317.327179104753
1200.000000.png,219.7962803816575,318.7884663472455
1260.000000.png,220.3079690886045,319.3411531011714
1320.000000.png,221.3780495956782,320.44191069237934
1380.000000.png,220.99499345420668,319.97306082046873
1440.000000.png,219.83844936097918,318.8652335197046
1500.000000.png,218.71076876020155,317.71062715418157
1560.000000.png,220.4140545305594,319.3988238762057
1620.000000.png,220.01130933595707,318.98291904134254
1680.000000.png,219.51567427760938,318.53221625830855
1740.000000.png,219.15507694354272,318.27283132652553
1800.000000.png,220.0509156534642,319.14273515760067
1860.000000.png,220.03702785926424,319.0621713463185
1920.000000.png,218.85322998876717,318.0509662795956
1980.000000.png,221.0545620460857,320.09138703483586
2040.000000.png,220.17049434076986,319.30963490544633
2100.000000.png,220.1472578075847,319.24392505432627
2160.000000.png,220.2333570206186,319.369504793792
2220.000000.png,220.61264658793425,319.6901909332901
2280.000000.png,220.19011071757748,319.4394532743004
2340.000000.png,220.66330514583782,319.7999065550092
2400.000000.png,220.21874016350537,319.482427781652
2460.000000.png,220.2253588214801,319.4933491704941
2520.000000.png,220.32694525957137,319.619279571057
2580.000000.png,220.8133690692594,320.00228353932386
2640.000000.png,220.27836859974767,319.618477882671
2700.000000.png,220.8695519800018,320.09896382408454
2760.000000.png,221.34187465530502,320.5152176296367
2820.000000.png,219.56530194636036,319.1299645864603
2880.000000.png,220.78417809560804,320.15116746179564
2940.000000.png,219.92043956953643,319.51934933774834
3000.000000.png,219.6221583132427,319.3197687073932
3060.000000.png,221.81027462025136,320.97492177766594
3120.000000.png,221.1860655260425,320.61577043887826
3180.000000.png,219.94550057120588,319.75076908648293
3240.000000.png,220.87483373854977,320.41619062405465
3300.000000.png,220.2900139417509,320.0953167521144
3360.000000.png,220.39397594562723,320.1457163054918
3420.000000.png,219.64915359036095,319.666159170971
3480.000000.png,217.76277465144952,318.4457431001233
3540.000000.png,217.74205251608495,318.47711047691575
3600.000000.png,217.72381237017188,318.5336534784963
3660.000000.png,217.78535546335146,318.6321456780037
3720.000000.png,217.82999671328363,318.7330916916891
3780.000000.png,217.8491005402645,318.8288316388431
3840.000000.png,217.9173889404407,318.93011498163116
3900.000000.png,217.97587312261487,319.03897708613846
3960.000000.png,218.0080732010167,319.12707952327673
4020.000000.png,218.07714877870006,319.2553133126079
4080.000000.png,218.10356009989275,319.36519315278525
4140.000000.png,218.16222092074622,319.4376267625817
4200.000000.png,218.23779586336954,319.55376979334306
