Filename,X_c,Y_c
10380.000000.png,288.51200505712615,214.28224679344225
10440.000000.png,288.54329793136463,214.42528344444665
10500.000000.png,288.53079651366613,214.5823351464004
10560.000000.png,288.48747135606783,214.72280673065586
10620.000000.png,288.43881421557546,214.84087536611145
10680.000000.png,288.35274577088927,214.9371982028164
10740.000000.png,288.24421722056906,215.046509633381
10800.000000.png,288.13686991457854,215.09217061553355
10860.000000.png,287.9971577575466,215.13975641549573
10920.000000.png,287.8405516469851,215.18237962470334
10980.000000.png,287.66859305015004,215.1819597861288
11040.000000.png,287.48032858018274,215.1743889934614
11100.000000.png,287.27438875978015,215.1606729579219
11160.000000.png,287.079354948392,215.12323824043656
11220.000000.png,286.8562449610248,215.08295703468684
11280.000000.png,286.6212916895333,215.03951786332428
11340.000000.png,286.38168152256407,214.95139249500835
11400.000000.png,286.1435397108786,214.87253671281908
11460.000000.png,285.89651404739266,214.7726854745029
11520.000000.png,285.6599040333006,214.65972820206818
11580.000000.png,285.41367631119965,214.52950497282123
11640.000000.png,285.17871955799126,214.39523021619735
11700.000000.png,284.9516989690396,214.24647360460207
11760.000000.png,284.74101403537685,214.09991502892535
11820.000000.png,284.5134970870249,213.93357135296569
11880.000000.png,284.1979092705583,213.81218842296568
11940.000000.png,283.80125993878204,213.70563488869035
12000.000000.png,283.35775849626526,213.6121197854183
12060.000000.png,282.8906703299875,213.53473484777754
12120.000000.png,282.4437336146562,213.479448071315
12180.000000.png,282.05436707921365,213.437054948317
12240.000000.png,281.74388649171874,213.40852616110433
12300.000000.png,281.46271217574554,213.42162269447053
12360.000000.png,281.2211996035597,213.43578736606648
12420.000000.png,280.9777031064043,213.45855206748124
12480.000000.png,280.7158574896817,213.5113949558499
12540.000000.png,280.40426935418003,213.5923487789915
12600.000000.png,280.00938703142555,213.70490687886092
12660.000000.png,279.53142611778,213.84445506184318
12720.000000.png,278.99147795260444,213.98681959113753
12780.000000.png,278.37317638141707,214.16846935938082
12840.000000.png,277.68510617321755,214.36311368367643
12900.000000.png,276.9186220367799,214.56293875167648
12960.000000.png,276.0808467173245,214.7762332585658
13020.000000.png,275.1830256489711,214.98039689212658
13080.000000.png,274.2509309310557,215.17019272897446
13140.000000.png,273.259930881289,215.37025941521043
13200.000000.png,272.23116257326416,215.5595044005611
13260.000000.png,271.17299805585185,215.74394000126523
13320.000000.png,270.0797622722016,215.90064640768406
13380.000000.png,268.95056957711535,216.0373576683086
13440.000000.png,267.8184737948558,216.1608199094747
13500.000000.png,266.6529164795478,216.24846610537776
13560.000000.png,265.4966421397796,216.32243296840963
13620.000000.png,264.34199075443263,216.36551073053263
13680.000000.png,263.1961761094438,216.38933122428924
13740.000000.png,262.08463421894635,216.36693560726866
13800.000000.png,260.98249549404693,216.31793158864608
13860.000000.png,259.9011232055237,216.23665344374982
13920.000000.png,258.8379299806281,216.11104145591128
13980.000000.png,257.86608989558476,215.94736624001982
14040.000000.png,256.9435617812292,215.76011756517715
14100.000000.png,256.05907497334846,215.54948742483128
14160.000000.png,255.19308198595624,215.32209932816642
14220.000000.png,254.38570178222753,215.06940026749604
14280.000000.png,253.62336770435192,214.8120385949547
14340.000000.png,252.92285233933973,214.5129423990046
14400.000000.png,252.27248165570035,214.1927173298748
14460.000000.png,251.6874081568218,213.83546034225262
14520.000000.png,251.1572616164785,213.43389772750788
14580.000000.png,250.692878552911,213.0309151894965
14640.000000.png,250.3027530701304,212.59244970464067
14700.000000.png,249.96280409884974,212.12854889092011
14760.000000.png,249.66983765491747,211.66705623071257
14820.000000.png,249.39894024533393,211.19233400754007
14880.000000.png,249.167244562753,210.71691497332077
14940.000000.png,248.94905889362803,210.22671429715766
15000.000000.png,248.76613660955852,209.7227348279028
15060.000000.png,248.6058165443703,209.21311186931092
15120.000000.png,248.4554492110545,208.6959232161816
15180.000000.png,248.3137356547148,208.17828229290382
15240.000000.png,248.17196388272296,207.67503924156495
15300.000000.png,248.03757776153796,207.16670866485458
15360.000000.png,247.89638642884108,206.66840596258166
15420.000000.png,247.766414083231,206.18621148308145
15480.000000.png,247.61444347783737,205.7014634433935
15540.000000.png,247.42606558205637,205.209964795258
15600.000000.png,247.21092819128435,204.73075834340725
15660.000000.png,246.96156069720297,204.27229258462862
15720.000000.png,246.68447803079573,203.7857941146148
15780.000000.png,246.35894133112507,203.28392429396817
15840.000000.png,246.00077199825284,202.78018179568426
15900.000000.png,245.5957065060515,202.30438010327825
15960.000000.png,245.15384882353177,201.8126821628338
16020.000000.png,244.68430478110616,201.2992108348869
16080.000000.png,244.157541923483,200.8132440483105
16140.000000.png,243.6270365671484,200.3342146916796
16200.000000.png,243.04694516747972,199.86399051457934
16260.000000.png,242.46433096754424,199.39550329421135
16320.000000.png,241.8660805603693,198.94507640441947
16380.000000.png,241.242571884604,198.49484712507214
16440.000000.png,240.60863628699101,198.08574295595466
16500.000000.png,239.97708362256915,197.69061005378896
16560.000000.png,239.32742206555756,197.33021951569648
16620.000000.png,238.68320418792067,196.96691846334187
16680.000000.png,238.03725036946565,196.66459383083733
16740.000000.png,237.40288698726658,196.41828166406205
16800.000000.png,236.76117453939938,196.15566015999124
16860.000000.png,236.11820749042,195.88258973529258
16920.000000.png,235.50812846954204,195.6354950293179
16980.000000.png,234.8871333376797,195.43128019008034
17040.000000.png,234.27916040137524,195.241108051021
17100.000000.png,233.7087857490236,195.09425167564035
17160.000000.png,233.13905746605218,194.96460992169906
17220.000000.png,232.6038137721619,194.89691901601168
17280.000000.png,232.07810453537155,194.83143772111328
17340.000000.png,231.57672953527825,194.76609124307592
17400.000000.png,231.09081175295282,194.70595180748325
17460.000000.png,230.63002440095266,194.65946959444037
17520.000000.png,230.18794313698015,194.6290879705273
17580.000000.png,229.76412354754234,194.6002932316112
17640.000000.png,229.38058663978524,194.5884934375462
17700.000000.png,228.98495563749063,194.59679275487716
17760.000000.png,228.63814840239087,194.59769234784477
17820.000000.png,228.31108933592122,194.62390832904782
17880.000000.png,227.98948929493733,194.66313222346378
17940.000000.png,227.69297030168434,194.72184885493203
18000.000000.png,227.41986987622602,194.8164055680249
18060.000000.png,227.18367748349044,194.9337148493266
18120.000000.png,226.9479019862925,195.09212843765454
18180.000000.png,226.72943492886372,195.2423757471602
18240.000000.png,226.52843586374604,195.43743645236722
18300.000000.png,226.3376763988933,195.5715540596838
18360.000000.png,226.181060942231,195.73285934980248
18420.000000.png,226.04679899089396,195.86579723391313
18480.000000.png,225.917980433029,196.02243984303956
18540.000000.png,225.81027273561403,196.14304016963803
18600.000000.png,225.72155819744975,196.26907623413052
18660.000000.png,225.65118886013767,196.37965855975622
18720.000000.png,225.59701561720092,196.49103957494793
18780.000000.png,225.54851852418074,196.58452139554342
18840.000000.png,225.51865903588327,196.67429266975617
18900.000000.png,225.50787004704597,196.76961141518643
18960.000000.png,225.51491080875044,196.83188882747532
19020.000000.png,225.52687128322665,196.93115320092997
19080.000000.png,225.53771490640366,196.99462983219226
19140.000000.png,225.5882170049146,197.06156340062537
19200.000000.png,225.6495721861643,197.11335721070128
19260.000000.png,225.7054724970877,197.18351352429505
19320.000000.png,225.7892248674449,197.20584251558952
19380.000000.png,225.86514976655474,197.23741061564246
19440.000000.png,225.95952910003788,197.27094657367866
19500.000000.png,226.06184811691426,197.2990226886652
19560.000000.png,226.1718354069208,197.31636573864859
19620.000000.png,226.27395025358203,197.32397831751098
19680.000000.png,226.41260939478664,197.32661831947678
19740.000000.png,226.5374853782901,197.2957513447345
19800.000000.png,226.68125049395772,197.34566432138678
19860.000000.png,226.8405187309822,197.32399018386948
19920.000000.png,226.98709345288054,197.31772929355978
19980.000000.png,227.12807651821004,197.2927363420498
20040.000000.png,227.2916857732971,197.29521017795457
20100.000000.png,227.48516822504268,197.26640579254794
20160.000000.png,227.67513341730924,197.25769880623142
20220.000000.png,227.8468438720894,197.2143998459251
20280.000000.png,228.01091670565077,197.18180598929357
20340.000000.png,228.2179246073986,197.14342442682516
20400.000000.png,228.43133109871124,197.11051242044394
20460.000000.png,228.58068160727024,197.09544173321137
20520.000000.png,228.79861987828164,197.05276987727427
20580.000000.png,229.0087392228008,197.0122838550236
20640.000000.png,229.2059803779802,196.96797611588005
20700.000000.png,229.40591138173812,196.92736612810336
20760.000000.png,229.62998749331072,196.85186818671045
20820.000000.png,229.84634578898354,196.79870843093693
20880.000000.png,230.04708380410645,196.75820598495628
20940.000000.png,230.26832640469516,196.71919264122195
21000.000000.png,230.49167827912157,196.66816651386424
21060.000000.png,230.69762407733936,196.62812478756777
21120.000000.png,230.95299091697763,196.551464036353
21180.000000.png,231.14279420857036,196.4748236847018
21240.000000.png,231.38426990636225,196.45926226783834
21300.000000.png,231.57529643483156,196.37280101059144
21360.000000.png,231.8073492949176,196.30837184681616
21420.000000.png,232.0462696338729,196.23999585847994
21480.000000.png,232.25709923125126,196.18225328990917
21540.000000.png,232.49354851741566,196.11583853185556
21600.000000.png,232.71733914900548,196.07092465567482
21660.000000.png,232.93830839899246,196.00910149869952
21720.000000.png,233.125310545529,195.92071473133777
21780.000000.png,233.36580020695348,195.86854025740448
21840.000000.png,233.61017114658026,195.77016265080383
21900.000000.png,233.82867274986282,195.72988778683458
21960.000000.png,234.02187485781596,195.67560259787027
22020.000000.png,234.24170260914244,195.58200884179
22080.000000.png,234.49619262460863,195.49212964584999
22140.000000.png,234.70422834121834,195.45279631571572
22200.000000.png,234.90511593019022,195.36378192467978
22260.000000.png,235.14511605800243,195.27163013335849
22320.000000.png,235.34427735286636,195.18814478383229
22380.000000.png,235.55595909213952,195.13684927971738
22440.000000.png,235.7732599401599,195.02713439851863
22500.000000.png,235.99284470731124,194.99659589219021
22560.000000.png,236.19748950920095,194.9458276692869
22620.000000.png,236.39012455750463,194.85639213653891
22680.000000.png,236.6005017433229,194.78009860933506
22740.000000.png,236.86802153882456,194.7098032336948
22800.000000.png,237.0123883279494,194.62604742087612
22860.000000.png,237.24021639574477,194.54440584775674
22920.000000.png,237.44712409587765,194.49673341887674
22980.000000.png,237.65344873373974,194.4157630396034
23040.000000.png,237.83898844869472,194.33529760369703
23100.000000.png,238.0383377427877,194.25937443335062
23160.000000.png,238.2772884670577,194.16955181317385
23220.000000.png,238.43354335331637,194.1512687325775
23280.000000.png,238.65638379334115,194.0309436639246
23340.000000.png,238.84617690294218,193.9757761044316
23400.000000.png,239.0360464582381,193.89222195826505
23460.000000.png,239.2079140042766,193.82881350382704
23520.000000.png,239.41594880730185,193.73111834549073
23580.000000.png,239.58855170285526,193.71760648324008
23640.000000.png,239.78674942345472,193.60418787999575
23700.000000.png,239.982408950772,193.55897416616537
23760.000000.png,240.16924193551785,193.48038262441457
23820.000000.png,240.3281360560118,193.42405150707054
23880.000000.png,240.5063694796637,193.34153691800685
23940.000000.png,240.69358874627252,193.27719866891397
24000.000000.png,240.90012345046222,193.20312726630294
