Filename,X_c,Y_c
8700.000000.png,315.43972841671257,208.76611788000875
8760.000000.png,315.28308122291105,208.76943841345087
8820.000000.png,315.1111994753773,208.78301694432943
8880.000000.png,314.9497653361191,208.79953697815077
8940.000000.png,314.77524462747994,208.8197382286315
9000.000000.png,314.61609364952545,208.82001018668106
9060.000000.png,314.4259570087576,208.8470327598934
9120.000000.png,314.25356636092243,208.8527310826686
9180.000000.png,314.07910199630265,208.87169687941943
9240.000000.png,313.91144082133445,208.8877394233521
9300.000000.png,313.7155026547378,208.90307391402087
9360.000000.png,313.5519176021388,208.90809467589756
9420.000000.png,313.36573944193873,208.93695727482023
9480.000000.png,313.16819592341915,208.96560206386246
9540.000000.png,313.01702138035165,208.96181794175587
9600.000000.png,312.81709861193764,208.97414554737486
9660.000000.png,312.627648246365,208.98940072610463
9720.000000.png,312.45428716901415,209.00569470582002
9780.000000.png,312.27195679253117,209.0100635421998
9840.000000.png,312.0653031993619,209.05007514180062
9900.000000.png,311.89622957198816,209.0375113893964
9960.000000.png,311.69700455508536,209.06577907932237
10020.000000.png,311.5150931973333,209.07011074221256
10080.000000.png,311.34683020263464,209.0990528308906
10140.000000.png,311.1335308266795,209.09726228284444
10200.000000.png,310.9441603930299,209.13340828273178
10260.000000.png,310.77540530040557,209.12844805673186
10320.000000.png,310.5775192197292,209.15260916883793
10380.000000.png,310.39940183251815,209.14776763633594
10440.000000.png,310.2141963714631,209.1820012284638
10500.000000.png,310.0291624594,209.18377826216184
10560.000000.png,309.83109135619554,209.202776234425
10620.000000.png,309.643719356856,209.21690825410954
10680.000000.png,309.46366353645334,209.22716579314402
10740.000000.png,309.2757842310487,209.2304930052602
10800.000000.png,309.09035412523605,209.24583709614873
10860.000000.png,308.89751756851956,209.25665499649097
10920.000000.png,308.73128251265905,209.27060671877544
10980.000000.png,308.52602796855626,209.2882906486876
11040.000000.png,308.3601919960478,209.2868887668329
11100.000000.png,308.16391071822864,209.3126398862993
11160.000000.png,307.99563309017844,209.3086039739514
11220.000000.png,307.79897113892986,209.31604273602355
11280.000000.png,307.6066956332413,209.3377335437076
11340.000000.png,307.4483602299717,209.34099398295814
11400.000000.png,307.25409200292086,209.34498171048165
11460.000000.png,307.0792020299489,209.37061634680677
11520.000000.png,306.8890024800633,209.3931631807935
11580.000000.png,306.73856792682545,209.38813687383285
11640.000000.png,306.53384811076234,209.4013248151896
11700.000000.png,306.385812205321,209.42253758633447
11760.000000.png,306.2086329847415,209.42619473151154
11820.000000.png,306.0316484784523,209.43096556557865
11880.000000.png,305.8614795525527,209.43860472278766
11940.000000.png,305.69886696735847,209.45487850582816
12000.000000.png,305.53512861728973,209.4596022961193
12060.000000.png,305.347807179699,209.49339478632976
12120.000000.png,305.1956159864526,209.47296048045206
12180.000000.png,305.0384988652582,209.47357213604423
12240.000000.png,304.87702221335314,209.51396359945255
12300.000000.png,304.69241684189876,209.50949544238387
12360.000000.png,304.54994402463365,209.49360643657724
12420.000000.png,304.39996749406896,209.5250668266695
12480.000000.png,304.21447537897234,209.5447760493828
12540.000000.png,304.0840573775569,209.53070099652393
12600.000000.png,303.90827871231414,209.5594122598853
12660.000000.png,303.77297737325466,209.55528475615483
12720.000000.png,303.60402552397454,209.55784578987704
12780.000000.png,303.4741247353851,209.56614138199058
12840.000000.png,303.3093597124978,209.58736768439664
12900.000000.png,303.1599555353636,209.58215127648518
12960.000000.png,303.0403532323742,209.57128406290687
13020.000000.png,302.8851851659796,209.59006386821886
13080.000000.png,302.73882171585876,209.60600196712724
13140.000000.png,302.59297282355516,209.6002194545628
13200.000000.png,302.4611007161342,209.60392392903267
13260.000000.png,302.3280428083929,209.62770155885352
13320.000000.png,302.18091991755807,209.6098413789294
13380.000000.png,302.0735961132672,209.64216450313444
13440.000000.png,301.93686366613497,209.6424188232313
13500.000000.png,301.7888890070367,209.65014569455806
13560.000000.png,301.6914037951913,209.64620442074067
13620.000000.png,301.5541095946488,209.65225733894732
13680.000000.png,301.4385136416836,209.66457256008093
13740.000000.png,301.29484219152783,209.6746406082905
13800.000000.png,301.1810897643212,209.66415941022083
13860.000000.png,301.0739226668383,209.6564949616645
13920.000000.png,300.9404526632061,209.6610094059085
13980.000000.png,300.86269899105537,209.67613445025233
14040.000000.png,300.7277135889588,209.69549262100585
14100.000000.png,300.6050894980134,209.67037919730907
14160.000000.png,300.51463921213985,209.70767289097358
14220.000000.png,300.411645452638,209.66724927164367
14280.000000.png,300.3070394776913,209.6906452098242
14340.000000.png,300.1897663538117,209.6927185077185
14400.000000.png,300.0872559228036,209.7031276657986
14460.000000.png,300.0106986436046,209.69621565471172
14520.000000.png,299.9095487673177,209.67253420980407
14580.000000.png,299.81731876910135,209.6929882698082
14640.000000.png,299.72367003239356,209.72193367116975
14700.000000.png,299.62403000133224,209.68861525981328
14760.000000.png,299.54519188986984,209.7092403065931
14820.000000.png,299.4642883426949,209.69548007693524
14880.000000.png,299.3569896732775,209.69928502638243
14940.000000.png,299.28528959687,209.7066853559701
15000.000000.png,299.1907552944724,209.70997601283887
15060.000000.png,299.1256789396432,209.71561998419295
15120.000000.png,299.04447496995147,209.70181896838156
15180.000000.png,298.9670117187763,209.6993375484577
15240.000000.png,298.9041207015042,209.70979546021113
15300.000000.png,298.8193036164507,209.72316444904325
15360.000000.png,298.7539249286137,209.67479818422007
15420.000000.png,298.7081028715686,209.68010543582406
15480.000000.png,298.64095796535435,209.70201576258495
15540.000000.png,298.56249595849505,209.7021998907271
15600.000000.png,298.49828458037797,209.68783656146118
15660.000000.png,298.4455377204775,209.68506857189004
15720.000000.png,298.3823972083695,209.67084192880463
15780.000000.png,298.335749563696,209.69088581143865
15840.000000.png,298.25784641890345,209.64992508511293
15900.000000.png,298.23937124885566,209.67814241231983
15960.000000.png,298.1837415741775,209.69078393159316
16020.000000.png,298.12657165851545,209.683065684393
16080.000000.png,298.0833605140497,209.6516165294664
16140.000000.png,298.0502862490505,209.6435043330219
16200.000000.png,298.00033266934287,209.6620696279968
16260.000000.png,297.96025159857203,209.6774199950637
16320.000000.png,297.90809736176976,209.6549374994237
16380.000000.png,297.85264717764926,209.61881095907657
16440.000000.png,297.84401060396374,209.6538714593952
16500.000000.png,297.8047633442781,209.63343441327436
16560.000000.png,297.762032464064,209.65097105388486
16620.000000.png,297.7337286071474,209.6061812585521
16680.000000.png,297.7136450975862,209.64920251834627
16740.000000.png,297.6733252482198,209.6268635953977
16800.000000.png,297.63425183378445,209.61307296810628
16860.000000.png,297.61737025174665,209.61828542683037
16920.000000.png,297.5890886895327,209.60305507049762
16980.000000.png,297.5945146415755,209.6254660889122
17040.000000.png,297.5528329446224,209.63695549709007
17100.000000.png,297.5144250161737,209.5834120135468
17160.000000.png,297.5118139564193,209.58151334545252
17220.000000.png,297.5062854275603,209.57838449475605
17280.000000.png,297.46904714814724,209.59106487294605
17340.000000.png,297.46328623189237,209.5707072329548
17400.000000.png,297.47366020208483,209.57400798107454
17460.000000.png,297.44543295505855,209.54832896832613
17520.000000.png,297.43566817354355,209.5601381927773
17580.000000.png,297.40851626195735,209.55487093451066
17640.000000.png,297.4135843897515,209.5405168783057
17700.000000.png,297.42738585004577,209.51389337853328
17760.000000.png,297.40916724184495,209.55422741049725
17820.000000.png,297.40329502207294,209.55654187572367
17880.000000.png,297.4098864600806,209.5216785366479
17940.000000.png,297.39524762742104,209.51785563616664
18000.000000.png,297.4289491549208,209.4937064512337
18060.000000.png,297.44120012690576,209.4999671581786
18120.000000.png,297.4187590979225,209.49094711905616
18180.000000.png,297.4285238774029,209.5110821087788
18240.000000.png,297.439805485913,209.47979026899623
18300.000000.png,297.46128103280216,209.4426183286818
18360.000000.png,297.4585537558202,209.47009134725377
18420.000000.png,297.4589725901014,209.4655690191573
18480.000000.png,297.47124948334647,209.4176365307531
18540.000000.png,297.48296789413723,209.44081719755707
18600.000000.png,297.5029257189555,209.42615637273713
18660.000000.png,297.52816363058827,209.43513586895634
18720.000000.png,297.5380667089538,209.41953679014114
18780.000000.png,297.5356771251667,209.39863569132282
18840.000000.png,297.55137964099157,209.3940516183541
18900.000000.png,297.5824472644465,209.37612831204385
18960.000000.png,297.5977761640052,209.37174866903388
19020.000000.png,297.6141427469879,209.37485580577678
19080.000000.png,297.65421934321205,209.36566382062227
19140.000000.png,297.65130968914315,209.36868353958087
19200.000000.png,297.6831251512345,209.34033462108633
19260.000000.png,297.72278130055065,209.33498198637727
19320.000000.png,297.74298571994376,209.3381360302161
19380.000000.png,297.76686464555553,209.3203260212753
19440.000000.png,297.77973412826873,209.30759445489892
19500.000000.png,297.80186319843096,209.3034994917899
19560.000000.png,297.8731432786344,209.33470794883118
19620.000000.png,297.8918152353016,209.29740887609321
19680.000000.png,297.89742962145465,209.2675568473617
19740.000000.png,297.9275971533711,209.26879636465915
19800.000000.png,297.96878262246895,209.27135190089768
19860.000000.png,297.9989351311856,209.24794918271132
19920.000000.png,298.0697398460452,209.23848452732472
19980.000000.png,298.10574130903103,209.25900054419282
20040.000000.png,298.14674071952857,209.25967083151215
20100.000000.png,298.1398667906458,209.22757974714625
20160.000000.png,298.15649918325255,209.21804985246712
20220.000000.png,298.20937508624843,209.21306728448633
20280.000000.png,298.31711296780617,209.189570362827
20340.000000.png,298.3395751491569,209.1793232225636
20400.000000.png,298.3488907244773,209.18602164782158
20460.000000.png,298.39241968434027,209.2051882227469
20520.000000.png,298.41695722251194,209.2028996239186
20580.000000.png,298.4868255173934,209.20538032041839
20640.000000.png,298.5379429830716,209.14740508872418
20700.000000.png,298.56479447203407,209.14664589833453
20760.000000.png,298.6058551555817,209.1568157104078
20820.000000.png,298.667031876946,209.13240370716775
20880.000000.png,298.6913523949738,209.1154227308149
20940.000000.png,298.7817554232555,209.14811281354156
21000.000000.png,298.8297537020447,209.13000303014334
21060.000000.png,298.91220865585314,209.09245268490744
21120.000000.png,298.9002053538443,209.11629201516357
21180.000000.png,298.9205880951127,209.0887954050784
21240.000000.png,298.99952933978136,209.0708620982369
21300.000000.png,299.074874545579,209.0798994843204
21360.000000.png,299.1386357028823,209.0722629983457
21420.000000.png,299.1965913713479,209.06031544727676
21480.000000.png,299.2375818873368,209.07351014415605
21540.000000.png,299.27892170015036,209.08782085735658
21600.000000.png,299.31932678374295,209.06162419318892
21660.000000.png,299.3952588363914,209.05792324096046
21720.000000.png,299.44638741941,209.0515399213713
21780.000000.png,299.5293034224339,209.02710469637313
21840.000000.png,299.5675571366988,209.02518626577074
21900.000000.png,299.6541297600525,209.02966317682882
21960.000000.png,299.7044693606716,208.9999534981882
22020.000000.png,299.7634698149995,209.020782231327
22080.000000.png,299.7939750942633,209.04441480908972
22140.000000.png,299.87670370138454,209.05499759968563
22200.000000.png,299.95450887578284,209.0094286944716
22260.000000.png,299.98914687329864,209.02498849702388
22320.000000.png,300.0546925935885,208.9738766248835
22380.000000.png,300.0948468806416,208.96304455592056
22440.000000.png,300.14752084622575,208.98139403501534
22500.000000.png,300.2683018233134,208.9571413885592
22560.000000.png,300.31943383838524,209.0219435059452
22620.000000.png,300.3761358296581,208.96859212793382
22680.000000.png,300.45449289537936,208.96385040868628
22740.000000.png,300.50794131195346,208.97445531965113
22800.000000.png,300.5744132270622,208.93524904544458
22860.000000.png,300.61880708738573,208.9469416339721
22920.000000.png,300.707220354988,208.8995169436621
22980.000000.png,300.7944657010908,208.9500701760516
23040.000000.png,300.80737144260223,208.9258743929721
23100.000000.png,300.9401889871382,208.9342509576125
23160.000000.png,301.00932805173267,208.9007289907349
23220.000000.png,301.05232253639986,208.8792702039816
23280.000000.png,301.1209145202619,208.9145768289512
23340.000000.png,301.1636749718003,208.93044932221022
23400.000000.png,301.2591753139266,208.9324401505405
23460.000000.png,301.35792724328184,208.9458222474815
23520.000000.png,301.41005259739404,208.92041601134576
23580.000000.png,301.4997735861317,208.85160449253848
23640.000000.png,301.56470521092467,208.847590822511
23700.000000.png,301.6059745700306,208.88068451455595
23760.000000.png,301.6953127891341,208.83795742301066
23820.000000.png,301.76168494179615,208.86820830031482
23880.000000.png,301.8462916736698,208.9101444403636
23940.000000.png,301.91055589917886,208.89578946929987
24000.000000.png,302.01022404643015,208.88072677838488
