Filename,X_c,Y_c
60.000000.png,480.1554555305493,485.3709260648495
120.000000.png,229.11285304266187,154.46771012469904
180.000000.png,60.33510541490293,271.5884481160906
240.000000.png,201.76744459735727,262.51208031269374
300.000000.png,231.6608140005234,229.2543683469165
360.000000.png,212.29827579050857,235.3168607285856
420.000000.png,209.92363475556698,239.8825001069885
480.000000.png,211.98687717989563,238.92633432273627
540.000000.png,212.00538864869944,238.3094159514975
600.000000.png,211.65327343208997,238.42091407889598
660.000000.png,211.58278581421922,238.48198903341995
720.000000.png,211.47871376552314,238.43504904582483
780.000000.png,211.41930754668417,238.4035190749825
840.000000.png,211.3387222614293,238.3879157226963
900.000000.png,211.2504619513822,238.37117186955612
960.000000.png,211.17433356879306,238.33805856062742
1020.000000.png,211.10870920192386,238.32277512691323
1080.000000.png,211.05307834224763,238.27158618019627
1140.000000.png,210.9889059145637,238.2913035282728
1200.000000.png,210.94098996855033,238.22766392267212
1260.000000.png,210.89758633287613,238.21667126516886
1320.000000.png,210.84030194977163,238.18464561119868
1380.000000.png,210.78508861041067,238.14840228108886
1440.000000.png,210.7797343664249,238.12896181880214
1500.000000.png,210.71586967570047,238.07760203344054
1560.000000.png,210.69180813017198,238.0673824080981
1620.000000.png,210.67134988689162,238.01490510230448
1680.000000.png,210.64747594016515,237.98937312838314
1740.000000.png,210.63832801627413,237.9588419743179
1800.000000.png,210.60889675545332,237.91208050112223
1860.000000.png,210.61286101641767,237.89133516639302
1920.000000.png,210.60158677766685,237.8404186115011
1980.000000.png,210.58816514087204,237.81874643778812
2040.000000.png,210.59864570637222,237.7786622341128
2100.000000.png,210.60661620558858,237.75792666314848
2160.000000.png,210.60869998449564,237.7208984526034
2220.000000.png,210.6317426156353,237.6344158980834
2280.000000.png,210.6680533450888,237.6233840496553
2340.000000.png,210.65522618124442,237.56760604882052
2400.000000.png,210.68732687534384,237.54229159469799
2460.000000.png,210.69912953271668,237.4983008430192
2520.000000.png,210.74883211788858,237.4750089320015
2580.000000.png,210.77847208680248,237.4097865894548
2640.000000.png,210.80368360278575,237.38129540612596
2700.000000.png,210.85406040417536,237.31526231834616
2760.000000.png,210.92848065156923,237.30916888805996
2820.000000.png,210.93875777701717,237.2607687521179
2880.000000.png,210.99753170856502,237.1879751870169
2940.000000.png,211.05528728885412,237.16300658709972
3000.000000.png,211.10932866486394,237.12834051525658
3060.000000.png,211.16643379236936,237.0827366897623
3120.000000.png,211.21650157204616,237.04452329486585
3180.000000.png,211.27646234504033,236.97406771942326
3240.000000.png,211.3727496258091,236.9327574824544
3300.000000.png,211.4386334976499,236.90148068325118
3360.000000.png,211.48706929260064,236.84854563087748
3420.000000.png,211.5822237115187,236.79398113685696
3480.000000.png,211.6538477658597,236.7425018095305
3540.000000.png,211.7385746678855,236.70987997578146
3600.000000.png,211.8067965318401,236.6444336071766
3660.000000.png,211.92269545149688,236.6050931715435
3720.000000.png,211.99563895284203,236.56236852797122
3780.000000.png,212.09302644426742,236.52942246010852
3840.000000.png,212.22276431144454,236.4836724873669
3900.000000.png,212.30248155399187,236.4118828969552
3960.000000.png,212.37768829527948,236.3877044464618
4020.000000.png,212.52985834691995,236.29933462897384
4080.000000.png,212.61717879363445,236.2652937418052
4140.000000.png,212.7263470289929,236.23666085300735
4200.000000.png,212.8142865622403,236.17836985339906
4260.000000.png,212.93501703489437,236.12541629334766
4320.000000.png,213.07357266863963,236.0824579217757
4380.000000.png,213.1762104576028,236.0315928527697
4440.000000.png,213.30709153322383,235.97704935659812
4500.000000.png,213.4101372025972,235.9146982501941
4560.000000.png,213.54603648685233,235.86145988891508
4620.000000.png,213.68519858655222,235.83557250303642
4680.000000.png,213.8317656077354,235.73849194375046
4740.000000.png,213.9340898282798,235.7277925834362
4800.000000.png,214.0759054229979,235.67482105981222
4860.000000.png,214.1873332573188,235.60390760037464
4920.000000.png,214.37680014044855,235.53541036311327
4980.000000.png,214.4779162795841,235.48679964452717
5040.000000.png,214.6132676331036,235.47294999562013
5100.000000.png,214.75809548405795,235.4083080525964
5160.000000.png,214.9013856989741,235.32242205811337
5220.000000.png,215.04400259480587,235.28719389769967
5280.000000.png,215.20487856159008,235.25282257245627
5340.000000.png,215.35824627370764,235.2057117932829
5400.000000.png,215.50902330791382,235.12946914836678
5460.000000.png,215.64701697829227,235.10823485915685
5520.000000.png,215.77964288369847,235.00881883202555
5580.000000.png,215.964736552644,234.99695687974696
5640.000000.png,216.12774310499162,234.92919105051476
5700.000000.png,216.27519074076514,234.87335453337627
5760.000000.png,216.43311877404318,234.8315913814123
5820.000000.png,216.603307550579,234.81771088305192
5880.000000.png,216.73571623409305,234.71236596663462
5940.000000.png,216.92974817073014,234.66062498226827
6000.000000.png,217.0818613925394,234.59174518856614
6060.000000.png,217.26047082200827,234.56868554840725
6120.000000.png,217.40726524016853,234.51714972971303
6180.000000.png,217.57470947253512,234.4596814370069
6240.000000.png,217.73407886098857,234.42107975450318
6300.000000.png,217.90143426706013,234.36430691612813
6360.000000.png,218.09830866522418,234.31922763547675
6420.000000.png,218.26549025063022,234.29183984365721
6480.000000.png,218.40655113608412,234.1858407623816
6540.000000.png,218.5847649489112,234.16248856848978
6600.000000.png,218.74322863232362,234.14123616969093
6660.000000.png,218.9175982101017,234.08770529530125
6720.000000.png,219.1057323343288,234.01834159461947
6780.000000.png,219.27722703244044,233.939764517633
6840.000000.png,219.46228431718941,233.92397386705676
6900.000000.png,219.63385850049187,233.87195818228574
6960.000000.png,219.80646196265195,233.8168635525397
7020.000000.png,219.96873578179265,233.78174655739403
7080.000000.png,220.14379489899582,233.69626359197764
7140.000000.png,220.28740589894187,233.66875917703817
7200.000000.png,220.52131465545682,233.60395238255825
7260.000000.png,220.71530778253924,233.56999525490866
7320.000000.png,220.88062009533093,233.55161437488334
7380.000000.png,221.02670576268912,233.44573936564592
7440.000000.png,221.21992511484913,233.3844304225234
7500.000000.png,221.35851460036181,233.3658910071528
7560.000000.png,221.54462821611992,233.33695092042646
7620.000000.png,221.7222845043299,233.31805680838085
7680.000000.png,221.9098656323675,233.23355237248228
7740.000000.png,222.1190869518404,233.17728685032225
7800.000000.png,222.28508805481954,233.14158701899413
7860.000000.png,222.4643090269899,233.04175926990828
7920.000000.png,222.6177998537118,233.02117978225385
7980.000000.png,222.79461765928576,233.0100728678887
8040.000000.png,222.96801278354025,232.96085907533654
8100.000000.png,223.13212459026778,232.92467102658708
8160.000000.png,223.3192133613313,232.8643027600491
8220.000000.png,223.52678057730978,232.7543588705386
8280.000000.png,223.68564429051727,232.7510044873397
8340.000000.png,223.88385573762022,232.73272045288672
8400.000000.png,224.07591463315688,232.6348453082962
8460.000000.png,224.20998420313836,232.62382939063545
8520.000000.png,224.34337197580646,232.56132256100753
8580.000000.png,224.54699935805914,232.47540856945824
8640.000000.png,224.7092656929652,232.46830927164024
8700.000000.png,224.88726854271724,232.431850878372
8760.000000.png,225.07079325300884,232.38826191495778
8820.000000.png,225.2433742925312,232.321293566396
8880.000000.png,225.4184157547322,232.30475051758444
8940.000000.png,225.6269264002052,232.24148519296065
9000.000000.png,225.77871174818915,232.15678664442092
9060.000000.png,225.91979561989115,232.11230860647294
9120.000000.png,226.07690407209105,232.07344091821878
9180.000000.png,226.22724730858167,232.0408961788378
9240.000000.png,226.41648443607235,232.02430583057549
9300.000000.png,226.6006892628208,231.98341515375265
9360.000000.png,226.7488236028983,231.9651470669887
9420.000000.png,226.9188100645829,231.91862275412583
9480.000000.png,227.12970004446638,231.80524948443502
9540.000000.png,227.22573398914417,231.7804210432029
9600.000000.png,227.413565038332,231.73571067786406
9660.000000.png,227.58751394619006,231.67328445272983
9720.000000.png,227.7091396151143,231.67392527311833
9780.000000.png,227.86689419187286,231.63946754826748
9840.000000.png,228.06055212047306,231.55721558053293
9900.000000.png,228.19451966085794,231.49357404180168
9960.000000.png,228.32661677756465,231.4722455133995
10020.000000.png,228.47409908486202,231.4198599569793
10080.000000.png,228.6456814873759,231.3788180893738
10140.000000.png,228.76904054266603,231.36676688762554
10200.000000.png,228.95812131215447,231.3142192647986
10260.000000.png,229.13056940834377,231.26678043907972
10320.000000.png,229.25430276517457,231.21404322645634
10380.000000.png,229.3934471380856,231.1470538926789
10440.000000.png,229.52884614496546,231.12329885557486
10500.000000.png,229.67567635154535,231.10527929313042
10560.000000.png,229.82246039661888,231.03738756057288
10620.000000.png,229.98722989269828,230.95824285859462
