Filename,X_c,Y_c
60.000000.png,136.3802206726037,390.5953997785595
120.000000.png,327.2506261030885,313.9474239249993
180.000000.png,297.3710922367423,323.96254697013006
240.000000.png,272.32238552130974,337.224323454143
300.000000.png,276.3587035432915,335.74441207132196
360.000000.png,277.51666705185573,333.77165906272023
420.000000.png,275.8018133511321,333.67713805926974
480.000000.png,274.59367895250324,333.65896245736815
540.000000.png,273.70415450414026,333.370884730728
600.000000.png,272.7761906735085,333.1127687728186
660.000000.png,271.890706230631,332.91389193656306
720.000000.png,271.0739974709436,332.7185358615382
780.000000.png,270.31567920399783,332.55387634541887
840.000000.png,269.6156327657724,332.3998355225686
900.000000.png,268.96501355803315,332.28345127468555
960.000000.png,268.3629870893448,332.1834453462846
1020.000000.png,267.8200549120935,332.1125164903149
1080.000000.png,267.31756572342465,332.0568855045421
1140.000000.png,266.8740294251147,332.03224123677944
1200.000000.png,266.45034656880426,332.02166560780836
1260.000000.png,266.09895086454924,332.03921333963063
1320.000000.png,265.74785479670453,332.0878638969731
1380.000000.png,265.4448755197861,332.140277734762
1440.000000.png,265.162783351821,332.2150848472492
1500.000000.png,264.8992951522155,332.3205789355134
1560.000000.png,264.66529860713666,332.4350122809752
1620.000000.png,264.43902519972994,332.56835791042516
1680.000000.png,264.2400735027905,332.6983020243045
1740.000000.png,264.0513685765371,332.8716257002082
1800.000000.png,263.8795027635914,333.03694477255766
1860.000000.png,263.7020728741752,333.2223758506091
1920.000000.png,263.55020041587176,333.4233757930395
1980.000000.png,263.4019284709636,333.64042892951915
2040.000000.png,263.2676359193023,333.8684721639811
2100.000000.png,263.14393617219633,334.0931847850879
2160.000000.png,263.00695787560943,334.3469772471382
2220.000000.png,262.87788060580516,334.60010820550536
2280.000000.png,262.7660753980229,334.867193200855
2340.000000.png,262.6440317446027,335.1445925660882
2400.000000.png,262.51548677929867,335.43394048975193
2460.000000.png,262.4016496270494,335.72296479187395
2520.000000.png,262.2743101186252,336.02604455300224
2580.000000.png,262.1382135387118,336.3349705661083
2640.000000.png,262.00930232949855,336.645817258924
2700.000000.png,261.8806593208581,336.9698269227169
2760.000000.png,261.7386609171322,337.29211667273205
2820.000000.png,261.5968257314637,337.6333333377009
2880.000000.png,261.44897562082383,337.97204324339833
2940.000000.png,261.2892092494396,338.31967091018373
3000.000000.png,261.1356032946305,338.66036744510376
