Filename,X_c,Y_c
60.000000.png,164.1407446920312,401.5335438493088
120.000000.png,327.7175341119667,224.73584544198212
180.000000.png,303.9775489445271,250.05629878678982
240.000000.png,287.49633085063886,276.31351785984754
300.000000.png,290.4651597675742,272.5581180069631
360.000000.png,291.78180365744953,269.01287672807365
420.000000.png,291.1194788934921,269.48755241441864
480.000000.png,290.7144040759871,269.9099458919926
540.000000.png,290.5098560378952,269.74495667048706
600.000000.png,290.2603675582329,269.6396008977508
660.000000.png,289.9577920619467,269.61659899444453
720.000000.png,289.68995962716787,269.53817682523623
780.000000.png,289.41233104590253,269.4849907766879
840.000000.png,289.128900177029,269.40369948836377
900.000000.png,288.8266282376241,269.3520211586856
960.000000.png,288.51143648513306,269.29692498164036
1020.000000.png,288.2195943004213,269.24988737000785
1080.000000.png,287.922118434333,269.18416779810633
1140.000000.png,287.5950690282318,269.14389659994816
1200.000000.png,287.2567002116295,269.08478745204474
1260.000000.png,286.95757695876034,269.0243431159754
1320.000000.png,286.62909212803714,268.9706246310087
1380.000000.png,286.3035459570084,268.91614519621567
1440.000000.png,285.9782427883634,268.85728426761875
1500.000000.png,285.6522516329345,268.8299873659177
1560.000000.png,285.30898129125285,268.7544721695186
1620.000000.png,284.9819121515125,268.7129569170421
1680.000000.png,284.63109197261576,268.6638099582244
1740.000000.png,284.3122920074707,268.605817437775
1800.000000.png,283.9562162130145,268.5672160116253
1860.000000.png,283.59978502216717,268.52432983831255
1920.000000.png,283.26754008933193,268.4491107365555
1980.000000.png,282.9332453941094,268.40074793233475
2040.000000.png,282.5810272012143,268.37474142162733
2100.000000.png,282.2397309627477,268.31987276645907
2160.000000.png,281.905371824522,268.27997107793794
2220.000000.png,281.54511412839116,268.2421482049583
2280.000000.png,281.21769270928843,268.1999369890401
2340.000000.png,280.8875701861829,268.1637881895744
2400.000000.png,280.52186485166357,268.1219673420192
2460.000000.png,280.18398960052036,268.1061445156006
2520.000000.png,279.85126473524684,268.0468243500374
2580.000000.png,279.52517567077325,268.01397349843324
2640.000000.png,279.18633722223046,267.98795458411956
2700.000000.png,278.84813743591394,267.94103909865544
2760.000000.png,278.5317894052599,267.9136053789719
2820.000000.png,278.2087724729554,267.88199886600825
2880.000000.png,277.874833846138,267.85453244397615
2940.000000.png,277.5656862031468,267.819134662116
3000.000000.png,277.2586123525483,267.7955907153236
3060.000000.png,276.9430712610144,267.75830634658075
3120.000000.png,276.6416163723651,267.74234422591206
3180.000000.png,276.32782411995834,267.7154318131813
3240.000000.png,276.02654205465444,267.70369218921155
3300.000000.png,275.7456094613376,267.64371280250054
3360.000000.png,275.46818491081194,267.6352122309447
3420.000000.png,275.1655032633852,267.61361756613394
3480.000000.png,274.8778146740653,267.5934061409309
3540.000000.png,274.61113636042444,267.5704386785362
3600.000000.png,274.3250573466045,267.55743248263144
3660.000000.png,274.0755528216475,267.5495266524249
3720.000000.png,273.8014121627435,267.51667604017473
3780.000000.png,273.5564733296975,267.4933653790914
3840.000000.png,273.3109789519971,267.4601188272797
3900.000000.png,273.0753643474026,267.4433217361554
3960.000000.png,272.8218447339029,267.44649645691334
4020.000000.png,272.6006462568573,267.4243234889892
4080.000000.png,272.390568597026,267.3936101953056
4140.000000.png,272.17239121632815,267.3932435416884
4200.000000.png,271.9717066740974,267.3920343231613
4260.000000.png,271.76944916934366,267.37534097282946
4320.000000.png,271.5572216852204,267.3754100252821
4380.000000.png,271.3654794529658,267.3722178481241
4440.000000.png,271.17252497585656,267.37415919763885
4500.000000.png,270.9956354044362,267.3602740705298
4560.000000.png,270.83075384288276,267.35173105660186
4620.000000.png,270.6479451275496,267.3391427590646
4680.000000.png,270.4837342917741,267.3511188658332
4740.000000.png,270.3238453500212,267.347634032383
4800.000000.png,270.1519775203258,267.35340801272497
4860.000000.png,270.0108355902553,267.3427266809856
4920.000000.png,269.85394368351245,267.3531355573873
4980.000000.png,269.7094562434119,267.3610041042176
5040.000000.png,269.56493259635783,267.3686560284292
5100.000000.png,269.43672946843964,267.3555948570737
5160.000000.png,269.30055046607515,267.36589877010266
5220.000000.png,269.1572914576221,267.3716655487578
5280.000000.png,269.0325313345247,267.38656913736867
5340.000000.png,268.89396666953337,267.4043567493976
5400.000000.png,268.7579121157503,267.4173254151513
5460.000000.png,268.6470134470112,267.41161810482356
5520.000000.png,268.52592819892317,267.4188594713325
5580.000000.png,268.41213436532246,267.42488629231724
5640.000000.png,268.2902693373932,267.4502113690191
5700.000000.png,268.1930776574392,267.43624574403077
5760.000000.png,268.0755063239778,267.43907244461445
5820.000000.png,267.9723729871977,267.4578935863954
5880.000000.png,267.85153882544563,267.4696303219068
5940.000000.png,267.75126029764215,267.47681173938446
6000.000000.png,267.653434168271,267.47595689869587
6060.000000.png,267.547212939404,267.48999164039634
6120.000000.png,267.43669183332173,267.5054558966184
6180.000000.png,267.3369126836218,267.52941085292656
6240.000000.png,267.2216273370082,267.54188306503846
6300.000000.png,267.14155953550784,267.5423138300918
6360.000000.png,267.0427482933479,267.5395940530193
6420.000000.png,266.9579658990825,267.5597182621862
6480.000000.png,266.8577110408357,267.5785144639074
6540.000000.png,266.77613832222823,267.5701002468586
6600.000000.png,266.66286649904333,267.5905812923548
6660.000000.png,266.5832873460202,267.59031189596124
6720.000000.png,266.4950991711294,267.6065817778
6780.000000.png,266.4069247851204,267.61101997130265
6840.000000.png,266.324151766092,267.6257828881018
6900.000000.png,266.24409399579366,267.6188645633597
6960.000000.png,266.1517858478916,267.64662742616144
7020.000000.png,266.06611116630097,267.6517488547783
7080.000000.png,265.9812138981471,267.6631924095999
7140.000000.png,265.90959675269056,267.6537409125124
7200.000000.png,265.84257924145834,267.66331301717037
7260.000000.png,265.7447607228476,267.68157300017054
7320.000000.png,265.6608523468323,267.6874127347537
7380.000000.png,265.5638773836634,267.6995501252378
7440.000000.png,265.49035988299437,267.69767270615506
7500.000000.png,265.408734478325,267.70529427425475
7560.000000.png,265.31889526226826,267.721332975018
7620.000000.png,265.23413410222685,267.7245967790974
7680.000000.png,265.15174355533253,267.7484183858169
7740.000000.png,265.0704688784475,267.7511888518225
7800.000000.png,264.99079677214684,267.75538896721116
7860.000000.png,264.9072953814207,267.758844072701
7920.000000.png,264.8182117966599,267.77007077800977
7980.000000.png,264.73954173154505,267.7792603478015
8040.000000.png,264.6589199459372,267.7713945139576
8100.000000.png,264.58867377868273,267.76646285107057
8160.000000.png,264.4765316470421,267.79032541497077
8220.000000.png,264.39758336901633,267.799511707593
8280.000000.png,264.30468217072575,267.8090926635467
8340.000000.png,264.22475190080615,267.79533521905404
8400.000000.png,264.13661791750974,267.8050038939134
8460.000000.png,264.0400303417484,267.81770195028514
8520.000000.png,263.95679818534467,267.81120713021045
8580.000000.png,263.8576560634707,267.82391893832215
8640.000000.png,263.7652568182324,267.8211547203881
8700.000000.png,263.6647289082087,267.8285766665779
