Filename,X_c,Y_c
2700.000000.png,308.59223452190236,322.43677547005024
2760.000000.png,308.46191220872095,322.4088841077483
2820.000000.png,308.339961456801,322.3687751237602
2880.000000.png,308.20325272300744,322.32006161896794
2940.000000.png,308.0863400616699,322.2630177022195
3000.000000.png,307.9737502934733,322.2385964091822
3060.000000.png,307.8540176334332,322.16338154382663
3120.000000.png,307.7332472527473,322.1468089851325
3180.000000.png,307.63750092738974,322.0973548394055
3240.000000.png,307.53319157840866,322.0515802136836
3300.000000.png,307.4571085676528,322.0121798867348
3360.000000.png,307.34212361140544,321.9193385779615
3420.000000.png,307.26447696533296,321.92227898145177
3480.000000.png,307.17739434271033,321.8284817180963
3540.000000.png,307.07044007532187,321.79639680752075
3600.000000.png,306.99619261907117,321.7355140087882
3660.000000.png,306.9141180217545,321.7128839748863
3720.000000.png,306.85381654114923,321.6557393444979
3780.000000.png,306.7736834862168,321.6186458527639
3840.000000.png,306.68530294808653,321.54688796282534
3900.000000.png,306.6475108874548,321.5281768487415
3960.000000.png,306.57481813322397,321.4477763964104
4020.000000.png,306.50127566808334,321.41586436748076
4080.000000.png,306.4644770327136,321.34221699475245
4140.000000.png,306.404613183203,321.3258975148258
4200.000000.png,306.34075194969654,321.2590976336304
4260.000000.png,306.2772189812287,321.1977504035017
4320.000000.png,306.2459134903888,321.1565150340765
4380.000000.png,306.1924921332641,321.1049564491014
4440.000000.png,306.15280551719616,321.03777459975333
4500.000000.png,306.0950777113069,320.992931497573
4560.000000.png,306.0717245972247,320.92789639891953
4620.000000.png,306.0323810312512,320.88607148349894
4680.000000.png,306.0357268187224,320.84068936545896
4740.000000.png,305.9763203080442,320.7873806886937
4800.000000.png,305.9844262834352,320.72073664934175
4860.000000.png,305.9303241732478,320.6752839561998
4920.000000.png,305.90742524719957,320.5893913492257
4980.000000.png,305.8879728734578,320.5728678034313
5040.000000.png,305.875824570082,320.5353220862925
5100.000000.png,305.8788180442222,320.4579016815711
5160.000000.png,305.84394933298097,320.41923742588034
5220.000000.png,305.8681958600978,320.3603934638625
5280.000000.png,305.8120043854733,320.29761549307847
5340.000000.png,305.8301348112258,320.24444018450504
5400.000000.png,305.85786818368734,320.2148135302053
5460.000000.png,305.82994332284545,320.1184246573018
5520.000000.png,305.8461728629558,320.08804647510584
5580.000000.png,305.8275077946537,320.03679560477326
5640.000000.png,305.8328335110756,319.97887633973556
5700.000000.png,305.85393766992246,319.9160723995569
5760.000000.png,305.8418102395305,319.86109233373475
5820.000000.png,305.8664173724533,319.83281187670036
5880.000000.png,305.867170165226,319.7679005176284
5940.000000.png,305.92175177570954,319.6848874295749
6000.000000.png,305.9214242833598,319.68157757560647
6060.000000.png,305.9251454934011,319.57669797261286
6120.000000.png,305.94518751301354,319.50889106407277
6180.000000.png,305.9862101558605,319.4893746254525
6240.000000.png,306.0009084567325,319.4214687500171
6300.000000.png,306.0165894659785,319.3897358639504
6360.000000.png,306.03840025883693,319.30895099887925
6420.000000.png,306.0566118588027,319.2619026919701
6480.000000.png,306.09362708400175,319.2243266657726
6540.000000.png,306.12955012751513,319.15168851268106
6600.000000.png,306.16309377411505,319.11187441771335
6660.000000.png,306.22080367625796,319.0833539466701
6720.000000.png,306.2200970638422,318.9818251234671
6780.000000.png,306.279359100648,318.9279292367366
6840.000000.png,306.3220130101814,318.9127182535073
6900.000000.png,306.3600545143085,318.83112036634384
6960.000000.png,306.3565905226494,318.75707991609704
7020.000000.png,306.4576136071393,318.7412815824824
7080.000000.png,306.4688092564409,318.6710544137276
7140.000000.png,306.51132464691375,318.6235604801638
7200.000000.png,306.55962290078054,318.5873521832883
7260.000000.png,306.6180323161824,318.48953115977923
7320.000000.png,306.65315639203,318.4503255346161
7380.000000.png,306.7118165952253,318.40176847090635
7440.000000.png,306.75409103750377,318.3312452282273
7500.000000.png,306.8042759653372,318.276556994952
7560.000000.png,306.86412488986525,318.257434342612
7620.000000.png,306.8881209217371,318.19623244609744
7680.000000.png,306.95705944143396,318.1266220925386
7740.000000.png,307.0180276571035,318.07942747537527
7800.000000.png,307.0872808443758,318.04877990949245
7860.000000.png,307.12706902506517,317.979968083262
7920.000000.png,307.1735357156614,317.8926714247195
7980.000000.png,307.2715156540192,317.88402001285294
8040.000000.png,307.28712710946314,317.84195569987827
8100.000000.png,307.3639991474293,317.75299155940945
8160.000000.png,307.4198197176309,317.69062467876347
8220.000000.png,307.4709861440216,317.6578461745016
8280.000000.png,307.52396658662457,317.57545921090684
8340.000000.png,307.5893505930867,317.5325507617431
8400.000000.png,307.67831418575946,317.51644183787494
8460.000000.png,307.7152410172837,317.4190485505722
8520.000000.png,307.786208316149,317.39628063467336
8580.000000.png,307.85680358621306,317.3694358874908
8640.000000.png,307.91180010729147,317.3154684534552
8700.000000.png,307.99314132160816,317.2513547516358
8760.000000.png,308.0514970625446,317.1653597345055
8820.000000.png,308.1113562765159,317.1335094531993
8880.000000.png,308.19552295659173,317.11634873405154
8940.000000.png,308.2593213127582,317.04141163586075
9000.000000.png,308.31206634160407,316.9501380026989
9060.000000.png,308.4322109156872,316.9320005462501
9120.000000.png,308.4766567963679,316.8893888463506
9180.000000.png,308.54460418195686,316.8369366214637
9240.000000.png,308.58725141227933,316.81201833990974
9300.000000.png,308.69383243478205,316.74520880774895
9360.000000.png,308.7965377540044,316.6515522242372
9420.000000.png,308.81548130935926,316.606300221523
9480.000000.png,308.8967165210263,316.60690892502674
9540.000000.png,309.0101257962672,316.58358131060186
9600.000000.png,309.06042972847087,316.4772921476706
9660.000000.png,309.12885911130775,316.4238097044013
9720.000000.png,309.1936522055004,316.36540132876604
9780.000000.png,309.32933735778647,316.3467724780032
9840.000000.png,309.3677465706217,316.2995766666495
9900.000000.png,309.43084747961854,316.22662716519255
9960.000000.png,309.477706518751,316.1732960180394
10020.000000.png,309.58957453203607,316.12757729587344
10080.000000.png,309.67298441188035,316.14231849262546
10140.000000.png,309.72163296133806,316.0692586659764
10200.000000.png,309.8114161598455,316.0227367362351
10260.000000.png,309.89946228646704,315.9480943116513
10320.000000.png,309.9580004895006,315.9189894612875
10380.000000.png,310.0500189813293,315.85991960635084
10440.000000.png,310.122033932371,315.83301768974474
10500.000000.png,310.22940939582503,315.7325952160289
10560.000000.png,310.30592889689734,315.74275676685676
10620.000000.png,310.3995701056971,315.6824427892718
10680.000000.png,310.4122810873499,315.627842181808
10740.000000.png,310.5054461003099,315.5506927251392
10800.000000.png,310.6210356750184,315.5055244145314
10860.000000.png,310.6980361686244,315.5192279126103
10920.000000.png,310.7382965950859,315.49187571388495
10980.000000.png,310.83580276620114,315.42107856819734
11040.000000.png,310.93153348673854,315.31458592709214
11100.000000.png,310.97784670519894,315.29508835315943
11160.000000.png,311.0626045318345,315.281930436145
11220.000000.png,311.1867258118514,315.2413251540991
11280.000000.png,311.2137172395784,315.1989651584212
11340.000000.png,311.33600692073213,315.1058915818333
11400.000000.png,311.37236257356767,315.0472544741162
11460.000000.png,311.48256615138695,315.06372698529657
11520.000000.png,311.5487474761371,315.0207897515993
11580.000000.png,311.5830667547918,314.94574304743503
11640.000000.png,311.7286122844204,314.90263220051474
11700.000000.png,311.82069473082623,314.85382879039867
11760.000000.png,311.8797603309971,314.8793551634572
11820.000000.png,311.9388819359697,314.78477189520424
11880.000000.png,311.99969818934494,314.73092379124313
11940.000000.png,312.10763451427033,314.6573214315712
12000.000000.png,312.1568534629999,314.6516219567225
12060.000000.png,312.2976419945503,314.6535831292344
12120.000000.png,312.35046371846676,314.6178237155675
12180.000000.png,312.3949077935664,314.54302485071264
12240.000000.png,312.51090918491326,314.4302309800171
12300.000000.png,312.58931472943357,314.4199951535817
12360.000000.png,312.6521317113255,314.41666086964085
12420.000000.png,312.7323220246265,314.4101194200316
12480.000000.png,312.80420085351443,314.36066415667443
12540.000000.png,312.8990733612876,314.2970317121751
12600.000000.png,313.0295854839568,314.2164203426808
12660.000000.png,313.06532198577764,314.1717944603783
12720.000000.png,313.12907739651115,314.14445617361963
12780.000000.png,313.1998208550794,314.1457375436891
12840.000000.png,313.27570307804245,314.1065734351062
12900.000000.png,313.37882267205924,314.0364249949771
12960.000000.png,313.4328320599111,314.0207939724047
13020.000000.png,313.50302559822114,313.9763024384547
13080.000000.png,313.60913054836,313.92969747046226
13140.000000.png,313.66660145419945,313.8811821129534
13200.000000.png,313.73992400739013,313.83377023274187
13260.000000.png,313.84612340432983,313.7818483215914
13320.000000.png,313.92884324106336,313.75806561282246
13380.000000.png,313.9917190409067,313.7329649766774
13440.000000.png,314.0522223588502,313.7229653994949
13500.000000.png,314.1547833935018,313.696976534296
13560.000000.png,314.19898979420276,313.6517556379905
13620.000000.png,314.3229085954311,313.54511815689165
13680.000000.png,314.36349612724223,313.50550567426444
13740.000000.png,314.44048427929965,313.51050142299965
13800.000000.png,314.52001977021376,313.4270766921566
13860.000000.png,314.6345259627566,313.45649075016536
13920.000000.png,314.68145837185125,313.4365810027684
13980.000000.png,314.76609297768795,313.3606053789334
14040.000000.png,314.84282536068883,313.2956870433518
14100.000000.png,314.872953686341,313.26323158813784
14160.000000.png,314.9757598856124,313.22102570234307
14220.000000.png,315.0435502067506,313.1830236868898
14280.000000.png,315.1169753260863,313.2026375779499
14340.000000.png,315.21605181944415,313.1404036034491
14400.000000.png,315.2994248459454,313.01065771362954
14460.000000.png,315.3842802861827,313.04689354564056
14520.000000.png,315.4273389869005,312.98225072541067
14580.000000.png,315.4791550583904,312.988643423215
14640.000000.png,315.55945867718094,312.92761479632856
14700.000000.png,315.63928190043555,312.8950057655084
14760.000000.png,315.740339794234,312.8407195062446
14820.000000.png,315.8004331022413,312.8059504028919
14880.000000.png,315.85869343634187,312.7788535421382
14940.000000.png,315.9154826824263,312.74228988762866
15000.000000.png,316.00671533806894,312.73661141804786
15060.000000.png,316.08564880289936,312.6855380410216
15120.000000.png,316.14651143049656,312.6494267509165
15180.000000.png,316.21643216675784,312.61948978464346
15240.000000.png,316.2930077676623,312.55392799445184
15300.000000.png,316.3399919227482,312.46970292619244
15360.000000.png,316.40915661157413,312.41442383208476
15420.000000.png,316.47177178475954,312.43528702604954
15480.000000.png,316.5862450063328,312.41189584423824
15540.000000.png,316.64894938743186,312.3918340575105
15600.000000.png,316.7089676477457,312.40888748069233
15660.000000.png,316.7769036172977,312.34627307061925
15720.000000.png,316.8810489005127,312.2466141298737
15780.000000.png,316.9248411987304,312.24547273146464
15840.000000.png,316.9710766587694,312.15816949997924
15900.000000.png,316.98895399978045,312.1332162356332
15960.000000.png,317.06377105908047,312.05756020815346
16020.000000.png,317.1492072864445,312.0859021375492
16080.000000.png,317.24072890609307,312.0875119913592
16140.000000.png,317.3328540253413,312.0335910318655
16200.000000.png,317.4290716452174,311.96701724291665
16260.000000.png,317.4275561229918,311.9747306451041
16320.000000.png,317.52970188576177,311.9173883849822
16380.000000.png,317.5708615776459,311.89850607336
16440.000000.png,317.6335519438677,311.8576974296556
16500.000000.png,317.6918030948643,311.789130022254
16560.000000.png,317.72197467150073,311.7780419066291
16620.000000.png,317.81964010282775,311.70917701582243
16680.000000.png,317.90530458142746,311.70386553401585
16740.000000.png,317.96665379712255,311.6665015479876
16800.000000.png,318.0452302884032,311.62414172673544
16860.000000.png,318.1390282473952,311.59618668226113
16920.000000.png,318.1735523216664,311.5817721764649
16980.000000.png,318.220440565768,311.5814345208096
17040.000000.png,318.2634480291401,311.50928811334364
17100.000000.png,318.33000186894265,311.51232463830024
17160.000000.png,318.43567228386064,311.4755832982166
17220.000000.png,318.52148963736374,311.40640004303754
17280.000000.png,318.55973948869257,311.3567682564813
17340.000000.png,318.6078853585553,311.3010585988602
17400.000000.png,318.64262908448455,311.27463805693407
17460.000000.png,318.70456142047163,311.2716713928097
17520.000000.png,318.76699435074465,311.25967789094466
17580.000000.png,318.83790678370644,311.1983392674169
17640.000000.png,318.8987589342243,311.13873391458236
17700.000000.png,318.9851509298638,311.16977946607574
17760.000000.png,319.04642580387764,311.1612036490022
17820.000000.png,319.1284257199381,311.10728444194694
17880.000000.png,319.18490913749304,311.0673466048878
17940.000000.png,319.23348329984117,311.02183700199095
18000.000000.png,319.2919421054674,310.96154747584495
18060.000000.png,319.329607443065,310.92396320177545
18120.000000.png,319.35524598660015,310.8952504199162
18180.000000.png,319.43434269145126,310.84707215207504
18240.000000.png,319.46248435475724,310.85944533497286
18300.000000.png,319.53992599421673,310.8130551613685
18360.000000.png,319.64683309523997,310.78512876772874
18420.000000.png,319.71231329690346,310.78755365486654
18480.000000.png,319.77845497776417,310.7016836964103
18540.000000.png,319.84063176320814,310.7621976448122
18600.000000.png,319.8742330798746,310.67088672246587
18660.000000.png,319.91127810406647,310.6273872357582
18720.000000.png,319.95347117987404,310.6179793839562
18780.000000.png,320.00048404500814,310.58404452570824
18840.000000.png,320.0814016494167,310.5242268157614
18900.000000.png,320.1019218862904,310.49073165527284
18960.000000.png,320.175253450315,310.4664897232772
19020.000000.png,320.2613558748723,310.4633353064769
19080.000000.png,320.32167610818146,310.39062907899546
19140.000000.png,320.37174466498686,310.3562861669825
19200.000000.png,320.45560835364483,310.328735036823
19260.000000.png,320.4546326765645,310.2855145583855
19320.000000.png,320.5180471569096,310.29218665040946
19380.000000.png,320.53606459734726,310.2871506517977
19440.000000.png,320.60937657625476,310.2719914929789
19500.000000.png,320.70558969759566,310.23980974769523
19560.000000.png,320.7376785405269,310.14506209815903
19620.000000.png,320.81112797251774,310.143601374112
19680.000000.png,320.84689797820994,310.1381269746328
19740.000000.png,320.9139736461422,310.10465106533485
19800.000000.png,321.0297335170335,310.03078323214686
19860.000000.png,321.05049513122367,310.0485412199481
19920.000000.png,321.07627900531946,309.9722755446207
19980.000000.png,321.1852730383239,309.90849948032263
20040.000000.png,321.20291142120686,309.87529418157243
20100.000000.png,321.2286071949151,309.9201827388029
20160.000000.png,321.2944537522649,309.8405922958545
20220.000000.png,321.3343301701291,309.7824878173891
20280.000000.png,321.3749289952572,309.841881848108
20340.000000.png,321.45603944970816,309.8056906272627
20400.000000.png,321.4689197458711,309.77879921341054
20460.000000.png,321.5643305006415,309.76634431001423
20520.000000.png,321.66100550651834,309.70714704879356
20580.000000.png,321.72442848310976,309.6622180620871
20640.000000.png,321.7766677504212,309.6790637751864
20700.000000.png,321.8313703154066,309.6437827895408
20760.000000.png,321.88123222202626,309.62224872487513
20820.000000.png,321.8795273262334,309.5792948034929
20880.000000.png,321.9293251387398,309.55059354675757
20940.000000.png,321.9737516612873,309.5157391585624
21000.000000.png,322.0039993660186,309.4821763172725
21060.000000.png,322.0954751219202,309.38651392249784
21120.000000.png,322.14147721538933,309.3858857396788
21180.000000.png,322.19126842360134,309.3672090494495
21240.000000.png,322.23501258685104,309.37166297440524
21300.000000.png,322.26024260703747,309.3542924495548
21360.000000.png,322.3432417924395,309.3499098501426
21420.000000.png,322.42691409087166,309.32441599610723
21480.000000.png,322.4917976337155,309.27551772561213
21540.000000.png,322.51981723476854,309.2303413282641
21600.000000.png,322.55846321757514,309.21725278169004
21660.000000.png,322.58485248455605,309.23152044948847
21720.000000.png,322.6440474596148,309.1696395284443
21780.000000.png,322.67725594355926,309.1790496102851
21840.000000.png,322.75742912113844,309.1698787526772
21900.000000.png,322.7806908462867,309.1352931551677
21960.000000.png,322.8691445694413,309.08741679364823
22020.000000.png,322.8767878554495,309.06995015813976
22080.000000.png,322.9314543845794,309.05127164502164
22140.000000.png,322.9663954087102,309.003974500164
22200.000000.png,323.0142062411957,308.9966812310484
22260.000000.png,323.0652849702765,308.95807581527947
22320.000000.png,323.1052219412774,308.8870244742135
22380.000000.png,323.19056905394507,308.8977364397309
22440.000000.png,323.26627977283437,308.84034787060017
22500.000000.png,323.3025029686804,308.9003080005937
22560.000000.png,323.3572331234564,308.8328453989306
22620.000000.png,323.3844372058007,308.8274738831141
22680.000000.png,323.40788106003913,308.83297721262926
22740.000000.png,323.4529737813712,308.7822741505819
22800.000000.png,323.50076590326023,308.7122244901781
22860.000000.png,323.5288156752775,308.736215431968
22920.000000.png,323.55479481629305,308.7425887370957
22980.000000.png,323.58801105606494,308.70284097216603
23040.000000.png,323.6583535930344,308.68182280771185
23100.000000.png,323.6652227991401,308.6865769392651
23160.000000.png,323.7391547602621,308.68409642061255
23220.000000.png,323.751483356494,308.68228908317775
23280.000000.png,323.79203969346395,308.64858884957965
23340.000000.png,323.84460809000296,308.5901502266227
23400.000000.png,323.94116548018957,308.53120936776725
23460.000000.png,324.0077084458834,308.55501192155634
23520.000000.png,324.0841084477747,308.5003549485181
23580.000000.png,324.12907787537944,308.44289919142847
23640.000000.png,324.14694178561,308.46008227449414
23700.000000.png,324.18071288179794,308.44175670321977
23760.000000.png,324.181135894816,308.3571803126988
23820.000000.png,324.2298744913704,308.4016198898058
23880.000000.png,323.6040315871358,308.7134226024449
23940.000000.png,315.99721723992405,312.76717134416543
24000.000000.png,315.1429847507254,313.216878571845
