Filename,X_c,Y_c
60.000000.png,376.4099314024555,403.8213966831909
120.000000.png,220.52155969395886,246.89179108442698
180.000000.png,246.39163423139735,269.2354614066917
240.000000.png,260.937029226858,289.59131143125546
300.000000.png,257.55901258412047,286.1592269773313
360.000000.png,256.3028721649054,283.5138413182407
420.000000.png,256.79938015831164,283.9910011248594
480.000000.png,256.9673038326887,284.4095821739979
540.000000.png,257.0274232669099,284.31769986465105
600.000000.png,257.02213627818224,284.2785764288374
660.000000.png,257.1670772018128,284.27234384184555
720.000000.png,257.15442490324443,284.3024577304328
780.000000.png,257.2612266775376,284.35514059847935
840.000000.png,257.35223726327854,284.35039779965115
900.000000.png,257.4189626420522,284.2973667220875
960.000000.png,257.54514352366635,284.33658039479843
1020.000000.png,257.5716522830653,284.4055411082463
1080.000000.png,257.67048653758786,284.38877697595046
1140.000000.png,257.7595691404132,284.34281849918057
1200.000000.png,257.8513537427004,284.3609289663849
1260.000000.png,257.9063843325536,284.3840529671715
1320.000000.png,258.025288591119,284.3871569158757
1380.000000.png,258.08250780295833,284.46185180688184
1440.000000.png,258.19339747811955,284.47129477380315
1500.000000.png,258.29060414231304,284.41782071345074
1560.000000.png,258.40398671874544,284.4191535835378
1620.000000.png,258.4458690138501,284.4984897495021
1680.000000.png,258.5642722478187,284.47303689249827
1740.000000.png,258.6752186656072,284.37570638060197
1800.000000.png,258.7531499203008,284.48999497660515
1860.000000.png,258.89527329698166,284.4494881508397
1920.000000.png,258.92752830201476,284.4573350094849
1980.000000.png,259.07722342440877,284.5233075090931
2040.000000.png,259.1264551186662,284.52452196139944
2100.000000.png,259.3213643368165,284.4357622158372
2160.000000.png,259.4075495961285,284.5304954980788
2220.000000.png,259.51736462145266,284.5243023646817
2280.000000.png,259.6446482180705,284.4621171752835
2340.000000.png,259.7455535826162,284.51665546744056
2400.000000.png,259.8192656719502,284.6070055619172
2460.000000.png,259.9468660011724,284.4908508799329
2520.000000.png,260.10526634485456,284.51062851096736
2580.000000.png,260.19344591805606,284.53445896942435
2640.000000.png,260.3325913452667,284.52342767031826
2700.000000.png,260.4194380432417,284.536323716083
2760.000000.png,260.5908732523778,284.5804020048507
2820.000000.png,260.65735960676307,284.5329457364341
2880.000000.png,260.86175545613503,284.60426242526876
2940.000000.png,260.90802274880747,284.589921904959
3000.000000.png,261.1282185365539,284.5367755742358
3060.000000.png,261.1956224131007,284.551364440719
3120.000000.png,261.364245240051,284.5489390181567
3180.000000.png,261.4860065839753,284.56171242601914
3240.000000.png,261.615752586058,284.57211432809584
3300.000000.png,261.74610834826314,284.50246219468687
3360.000000.png,261.9019958558325,284.5981366723999
3420.000000.png,262.01866887562954,284.58293749141126
3480.000000.png,262.1924312898828,284.5515206540875
3540.000000.png,262.33494467220686,284.5781662003511
3600.000000.png,262.47307493199554,284.57713449356663
3660.000000.png,262.6630039127065,284.52240794867726
3720.000000.png,262.7591822762193,284.5545741377599
3780.000000.png,262.9351747561997,284.5479427201571
3840.000000.png,263.0255123593492,284.53014722959296
3900.000000.png,263.2425749989787,284.5633513842299
3960.000000.png,263.44301540640345,284.52729882080337
4020.000000.png,263.5097408784101,284.54767828307905
4080.000000.png,263.77421189556776,284.4606586643573
4140.000000.png,263.86788713878383,284.4849733372338
4200.000000.png,264.0329286822058,284.50951072940364
4260.000000.png,264.21842542404033,284.4638182877475
4320.000000.png,264.3652644526869,284.4731257633992
4380.000000.png,264.57787213751874,284.43828884335164
4440.000000.png,264.7330928069212,284.40017899639975
4500.000000.png,264.9478392855641,284.4221259849141
4560.000000.png,265.1071444663428,284.4008515886141
4620.000000.png,265.23396506407016,284.4478859406649
4680.000000.png,265.450807363205,284.38745958255015
4740.000000.png,265.5693148177304,284.3775571053205
4800.000000.png,265.8052625922158,284.3828604122507
4860.000000.png,265.9757793210991,284.34511198705025
4920.000000.png,266.1686533671789,284.3288790393812
4980.000000.png,266.3824393999027,284.31651103709316
5040.000000.png,266.6037194035875,284.28250742934205
5100.000000.png,266.71971309532216,284.2780954657235
5160.000000.png,266.9258221008487,284.32284959544575
5220.000000.png,267.1662977536363,284.2314912097982
5280.000000.png,267.3083906252484,284.25983918138616
5340.000000.png,267.50402358240297,284.231092389677
5400.000000.png,267.75066812750987,284.20505062000296
5460.000000.png,267.9319345008953,284.148985831733
5520.000000.png,268.13986630523465,284.1582639565112
5580.000000.png,268.38652608915817,284.09908714931385
5640.000000.png,268.5233933823239,284.124619080159
5700.000000.png,268.7411220023409,284.0757805091286
5760.000000.png,269.00212015231233,284.0510035975563
5820.000000.png,269.1606392749642,283.99451508404354
5880.000000.png,269.396858431129,283.9890957417308
5940.000000.png,269.6412309728202,283.93770389634636
6000.000000.png,269.8327780526767,283.9621528871985
