Filename,X_c,Y_c
8040.000000.png,280.71985777613673,298.9405885876716
8100.000000.png,280.8471541386515,300.6442655713184
8160.000000.png,280.88350413651955,302.31031275301785
8220.000000.png,280.8282510477629,303.9266147092786
8280.000000.png,280.6956857378007,305.47738514835856
8340.000000.png,280.4704593664527,306.9628643742864
8400.000000.png,280.15748514985216,308.40601198988765
8460.000000.png,279.7603930351331,309.7740544459201
8520.000000.png,279.27492791618624,311.08486508185496
8580.000000.png,278.67753655323673,312.3296699483203
8640.000000.png,278.0113726130987,313.4873661834219
8700.000000.png,277.2752327754046,314.5711446763623
8760.000000.png,276.5369845762896,315.5958123801021
8820.000000.png,275.8409006402952,316.5541829711501
8880.000000.png,275.20458734864627,317.46680997814065
8940.000000.png,274.6370777954806,318.3237338462528
9000.000000.png,274.1112693343177,319.14071295633346
9060.000000.png,273.66086297209256,319.8940918255169
9120.000000.png,273.2570445366107,320.5700237192831
9180.000000.png,272.91296784092583,321.18694953278043
9240.000000.png,272.6249702930468,321.7319666266009
9300.000000.png,272.37067503456024,322.2136702292184
9360.000000.png,272.1837498101447,322.6256012431524
9420.000000.png,272.03292742207196,322.93465290214834
9480.000000.png,271.8898486083012,323.1517518593907
9540.000000.png,271.7508913912524,323.1792667843256
9600.000000.png,271.59444515522205,323.10216070071664
9660.000000.png,271.44877532003625,323.0405025289513
9720.000000.png,271.3171809976377,322.9350567872463
9780.000000.png,271.1184700130528,322.83945072588784
9840.000000.png,270.9795225770305,322.74202338561264
9900.000000.png,270.8539917378988,322.63193054450505
9960.000000.png,270.74536546696385,322.5130534961248
10020.000000.png,270.6710340824511,322.3947173723843
10080.000000.png,270.6408162415599,322.26075447818675
10140.000000.png,270.61899130866834,322.1210895766127
10200.000000.png,270.6300599015437,321.959947094257
10260.000000.png,270.6638107889249,321.804226958711
10320.000000.png,270.7126994304432,321.63186312173895
10380.000000.png,270.78949080329585,321.47874624115974
10440.000000.png,270.88646287994175,321.27886508102785
10500.000000.png,270.99024503143505,321.09883457089813
10560.000000.png,271.09995646348654,320.9278934881176
10620.000000.png,271.265827315165,320.73770382820754
10680.000000.png,271.40793370474756,320.5354005188393
10740.000000.png,271.58035101032175,320.33600535224076
10800.000000.png,271.7453348113411,320.1283349207097
10860.000000.png,271.92391581263723,319.92987936510855
10920.000000.png,272.1291683754681,319.7290712158042
10980.000000.png,272.3258846693763,319.51170465372195
11040.000000.png,272.5573247544994,319.28903443108436
11100.000000.png,272.7712520783654,319.0829732494691
11160.000000.png,273.0056856986461,318.8693157842112
11220.000000.png,273.2461964839192,318.6498363882896
11280.000000.png,273.4872758825856,318.4272426929683
11340.000000.png,273.74134064604056,318.210531994066
11400.000000.png,273.9795645341984,317.9859716957054
11460.000000.png,274.24531210545365,317.75440513025194
11520.000000.png,274.49102220452625,317.5427393877343
11580.000000.png,274.7490516658477,317.31190683131075
11640.000000.png,275.00297270312717,317.0848071032605
11700.000000.png,275.26577216587697,316.87204358161745
11760.000000.png,275.54626994729523,316.65105399393246
11820.000000.png,275.8286960766368,316.42380120605907
11880.000000.png,276.1050820576853,316.2062475794435
11940.000000.png,276.38495030261043,315.9868262093459
12000.000000.png,276.6577373029696,315.7710096017506
12060.000000.png,276.9410483332887,315.55776008400846
12120.000000.png,277.2150598870767,315.36166413525217
12180.000000.png,277.5108539228806,315.16966699017087
12240.000000.png,277.7780878381566,314.94832198390793
12300.000000.png,278.0513437711401,314.72889952822396
12360.000000.png,278.3334019454826,314.5283621743011
12420.000000.png,278.6095462345876,314.33806116653125
12480.000000.png,278.88262705926604,314.1094032338559
12540.000000.png,279.14330044019295,313.88151922223744
12600.000000.png,279.42107505482875,313.7095255596582
12660.000000.png,279.67713344127105,313.49492417785154
12720.000000.png,279.95932054938567,313.28370362272585
12780.000000.png,280.20551669001236,313.0545979617825
12840.000000.png,280.46411221576665,312.82676557307997
12900.000000.png,280.72768860344974,312.6541234247685
12960.000000.png,280.99554160380023,312.4354188399517
13020.000000.png,281.2231394294046,312.224978017636
13080.000000.png,281.4877334450391,312.0438752836536
13140.000000.png,281.72852280394886,311.8512541752616
13200.000000.png,281.99137998340194,311.64699427163606
13260.000000.png,282.22900409171115,311.4462881498455
13320.000000.png,282.46712228864857,311.2347576705647
13380.000000.png,282.71412978021493,311.05592306809683
13440.000000.png,282.9381774243067,310.8451458460544
13500.000000.png,283.1937058138432,310.66896348602495
13560.000000.png,283.4314571119716,310.4580783792319
13620.000000.png,283.6588019239453,310.2362087321084
13680.000000.png,283.8891572740688,310.0954550586454
13740.000000.png,284.1154351430055,309.90276154166514
13800.000000.png,284.33086254957897,309.70495094337167
13860.000000.png,284.557807187217,309.54676235051284
13920.000000.png,284.7808399429804,309.34532346012116
13980.000000.png,285.00151693986135,309.17066161076013
14040.000000.png,285.1909735717886,308.9960126854057
14100.000000.png,285.4323740464364,308.8459559129302
14160.000000.png,285.59844259274576,308.6358037387993
14220.000000.png,285.8216745720857,308.4805411183153
14280.000000.png,286.00695312738253,308.27456544058793
14340.000000.png,286.21956744988773,308.1099874632858
14400.000000.png,286.40359787310297,307.9706774018316
14460.000000.png,286.63295917299496,307.80599187372883
14520.000000.png,286.81258863048384,307.5991246088311
14580.000000.png,286.99575219843786,307.48003867117677
14640.000000.png,287.1791039886327,307.2430457628237
14700.000000.png,287.38588971663773,307.1236100244545
14760.000000.png,287.5428052703057,306.9683476686283
14820.000000.png,287.7330795878704,306.822407513482
14880.000000.png,287.93677322372423,306.6380560134194
14940.000000.png,288.1397220050531,306.4624944742226
15000.000000.png,288.2946612472144,306.33865555136015
15060.000000.png,288.45267956737484,306.1637600502131
15120.000000.png,288.60799461871704,306.0095000727879
15180.000000.png,288.7822409003274,305.89008840332565
15240.000000.png,288.9402114947407,305.70982954223746
15300.000000.png,289.1047297801372,305.59128194231283
15360.000000.png,289.27295292307707,305.425581273557
15420.000000.png,289.409716810783,305.2710965122022
15480.000000.png,289.58769144407444,305.12680596191234
15540.000000.png,289.74726501427506,305.00961440418735
15600.000000.png,289.875965510567,304.82812067237927
15660.000000.png,290.03445337937677,304.7131676544671
15720.000000.png,290.1645506959092,304.5675337533069
15780.000000.png,290.35616783690966,304.4461797580769
15840.000000.png,290.45882695695803,304.29323487571725
15900.000000.png,290.6248299621645,304.16809613101515
15960.000000.png,290.7606002943627,304.0372425722562
16020.000000.png,290.89120885056127,303.90097860724285
16080.000000.png,291.0269812706844,303.77653565151587
16140.000000.png,291.1688925764043,303.60578445712264
16200.000000.png,291.2988556899108,303.5337407248752
16260.000000.png,291.3767829271238,303.362416650342
16320.000000.png,291.5661294807345,303.225641359749
16380.000000.png,291.6636606771262,303.1621413899941
16440.000000.png,291.7980401714172,302.9727827125815
16500.000000.png,291.93992121670624,302.8751188745515
16560.000000.png,292.0370406156676,302.76844530570156
16620.000000.png,292.16327606444776,302.61406274860633
16680.000000.png,292.24199120034194,302.5441697435687
16740.000000.png,292.3695622334488,302.40867260979996
16800.000000.png,292.4852889418988,302.2747251605776
16860.000000.png,292.63127928982584,302.1576581174089
16920.000000.png,292.7417426719866,302.02790849806564
16980.000000.png,292.8154489368789,301.9135216725577
17040.000000.png,292.9734284336771,301.80907642983505
17100.000000.png,293.07002549881184,301.6860136438142
17160.000000.png,293.1686700903896,301.5752353941212
17220.000000.png,293.27179036215927,301.4812852402852
17280.000000.png,293.36482442884665,301.35928142182127
17340.000000.png,293.46324976870886,301.23850483141445
17400.000000.png,293.57136482198916,301.1527020490509
17460.000000.png,293.66820330071073,300.9906749824157
17520.000000.png,293.71839098452506,300.91953552928345
17580.000000.png,293.8502838897485,300.8047297474496
17640.000000.png,293.94867087402247,300.71070266181044
17700.000000.png,294.04690929271817,300.6193904811858
17760.000000.png,294.1112312631056,300.51546469227236
17820.000000.png,294.18817866540303,300.415794528504
17880.000000.png,294.3069589810423,300.2727263566621
17940.000000.png,294.3815816631435,300.1974448355082
18000.000000.png,294.4758589936989,300.1005270997586
18060.000000.png,294.52491580841615,300.0347737785074
18120.000000.png,294.6522005579794,299.90185019640086
18180.000000.png,294.7167750066103,299.7774694124232
18240.000000.png,294.77923413660324,299.7014454443738
18300.000000.png,294.9164356850038,299.5790428489463
18360.000000.png,294.9603285210638,299.5487490163363
18420.000000.png,295.01431927899336,299.430324296538
18480.000000.png,295.1233522700965,299.3009352862192
18540.000000.png,295.2208772708382,299.24541958115844
18600.000000.png,295.2967079353183,299.1196286528413
18660.000000.png,295.3482995293451,299.04053496612977
18720.000000.png,295.4134995300688,298.9644519690437
18780.000000.png,295.5047494619471,298.87065765523397
18840.000000.png,295.5670675938692,298.772393284655
18900.000000.png,295.6212817928431,298.66739556432253
18960.000000.png,295.7272536485852,298.5702553919167
19020.000000.png,295.7879722867498,298.523881655911
19080.000000.png,295.841958217256,298.43992992729665
19140.000000.png,295.94503251398817,298.34251409793353
19200.000000.png,295.97347037662433,298.2528030247412
19260.000000.png,296.00757762521624,298.18824331116537
19320.000000.png,296.09880835555134,298.04531145622116
19380.000000.png,296.1766270819053,298.0281082683365
19440.000000.png,296.25344533813495,297.910224034405
19500.000000.png,296.29547666730065,297.87982531708826
19560.000000.png,296.32120640157103,297.81065985516835
19620.000000.png,296.42870217361764,297.70250546764197
19680.000000.png,296.4570220888189,297.63752299350614
19740.000000.png,296.5019055977595,297.4903179319544
19800.000000.png,296.55498421317367,297.4737267515499
19860.000000.png,296.6225443164424,297.4063970646885
19920.000000.png,296.7185792703698,297.3122156014446
19980.000000.png,296.78322536568515,297.2370463658449
20040.000000.png,296.79389827703255,297.1740453031782
20100.000000.png,296.8796004892846,297.1232831242912
20160.000000.png,296.94253228787267,297.0494949697352
20220.000000.png,296.9404795179495,297.00196504763215
20280.000000.png,296.9577943937384,296.95488539682
20340.000000.png,297.0287954375717,296.87076949830987
20400.000000.png,296.9551541803605,296.8731910106065
20460.000000.png,295.14381718663884,298.50572818393266
20520.000000.png,295.36642622381123,298.3305413105855
20580.000000.png,294.6609539237809,299.03769140347316
20640.000000.png,294.9006857934789,298.8415279491139
20700.000000.png,294.7394978307039,298.9924255444237
20760.000000.png,294.7890653923706,298.94417264415137
20820.000000.png,296.0286248389833,297.7837161079519
20880.000000.png,295.79139521372815,298.0334430544342
20940.000000.png,295.32472133135707,298.46077980876703
21000.000000.png,295.6604602878198,298.11835341913115
21060.000000.png,295.41082932327566,298.3722074431399
21120.000000.png,295.5368817734613,298.2271946963087
21180.000000.png,295.47116700713804,298.31295067622204
21240.000000.png,296.4374820833625,297.3379698936787
21300.000000.png,295.92436425567644,297.96060822184006
21360.000000.png,296.538883185466,297.3513895269177
21420.000000.png,296.6297553782207,297.25353210921037
21480.000000.png,295.45679398823006,298.489097533543
21540.000000.png,296.1408263655685,297.7731893484256
21600.000000.png,296.1390705230181,297.7923955963285
21660.000000.png,296.1875300002729,297.7478492112035
21720.000000.png,295.9649036906349,298.03454085592807
21780.000000.png,295.3230892615736,298.82815380194705
21840.000000.png,296.10222660901223,297.9247202146665
21900.000000.png,295.8679583640395,298.26669638058706
21960.000000.png,296.27590713940873,297.7889969435057
22020.000000.png,296.2425408876146,297.8639284416266
22080.000000.png,296.8562873182328,297.1119053937908
22140.000000.png,296.9387215299593,297.0564538861905
22200.000000.png,296.13421682380294,298.08629524578464
22260.000000.png,296.10517663334775,298.1929103949322
22320.000000.png,296.5151737769859,297.7302302550136
22380.000000.png,296.8511658886476,297.3010262034868
22440.000000.png,296.8545940295419,297.28627857086406
22500.000000.png,296.91838587185237,297.23903313466235
22560.000000.png,296.7401642116415,297.58047959578676
22620.000000.png,296.82772510612216,297.56382734202305
22680.000000.png,296.89335586311444,297.5258318735482
22740.000000.png,296.8859635878095,297.5932181948322
22800.000000.png,296.97179320409134,297.53055511523434
22860.000000.png,297.0258025900711,297.49619126427456
22920.000000.png,297.06931440664727,297.4635851901299
22980.000000.png,297.8250044035749,296.3676375931953
23040.000000.png,297.1800644667161,297.42741350852117
23100.000000.png,297.26293751218896,297.3715729543432
23160.000000.png,297.3171914618815,297.37387786812565
23220.000000.png,297.3578149824807,297.3717681124252
23280.000000.png,297.1772157181399,297.76452657945276
23340.000000.png,297.2623273499606,297.69417822716076
23400.000000.png,297.97429412438305,296.53329703002106
23460.000000.png,297.8029878280371,296.9272115632825
23520.000000.png,297.8236168859033,296.9316420796157
23580.000000.png,297.9167971356337,296.843118848659
23640.000000.png,298.1011146221213,296.5194325350318
23700.000000.png,298.0001752469089,296.82356667774644
23760.000000.png,297.84181574636153,297.2162153510773
23820.000000.png,297.6736421546028,297.6758973485503
23880.000000.png,297.660646709761,297.79797927740884
23940.000000.png,297.4949326308234,298.2723558006003
24000.000000.png,297.99014027366275,297.2735791298361
