Filename,X_c,Y_c
60.000000.png,470.1409485873416,308.9647320090946
120.000000.png,251.80677050150607,228.36112828497215
180.000000.png,297.6587011237909,233.47307628624523
240.000000.png,325.1902575659606,248.55470063965384
300.000000.png,319.19008227100153,247.8660480895207
360.000000.png,316.73467057686963,245.84440826792436
420.000000.png,317.52294486419885,245.4954820532333
480.000000.png,317.8420300527126,244.4738934375433
540.000000.png,317.8205312456665,246.03461525300713
600.000000.png,317.8262304342412,245.50176865616422
660.000000.png,317.9469829020801,246.0936649152191
720.000000.png,318.0455832467951,246.57774644642652
780.000000.png,318.08759551469774,246.15099367466541
840.000000.png,318.16556307283184,246.70151949317045
900.000000.png,318.1910827288505,246.16161007520805
960.000000.png,318.2249183063957,245.8804448687164
1020.000000.png,318.35358080770976,246.36946964339296
1080.000000.png,318.5032949741952,246.8580835231908
1140.000000.png,318.5910997263496,246.93696196233594
1200.000000.png,318.5493330797381,246.33472106284583
1260.000000.png,318.64553645141604,246.94393894690947
1320.000000.png,318.654695276083,246.58495150308045
1380.000000.png,318.71840266001897,246.54751444864394
1440.000000.png,318.84154269098417,246.67492425483846
1500.000000.png,318.65563105038484,245.82177924277977
1560.000000.png,318.89879826903535,246.66033680399784
1620.000000.png,318.79128275569667,246.22656199092427
1680.000000.png,319.0674545876663,246.87425226187815
1740.000000.png,319.2513849148435,247.29509573929843
1800.000000.png,319.1719198003259,246.79966841312734
1860.000000.png,319.19439890534585,246.8496163134348
1920.000000.png,319.6600322676394,247.85616066120593
1980.000000.png,319.30942608250064,246.89435391579127
2040.000000.png,319.5708415837377,247.38846869662024
2100.000000.png,319.38193290700883,246.98409483949095
2160.000000.png,319.4963518366192,247.03585645220454
2220.000000.png,319.54896692347523,247.07893969968518
2280.000000.png,319.67226206697796,247.10800386621938
2340.000000.png,319.59875545519026,247.13051902869637
2400.000000.png,319.9212597568559,247.5667248849095
2460.000000.png,320.02677085950745,247.60140227914187
2520.000000.png,319.5413252618623,246.7774861219261
2580.000000.png,320.13535598269146,247.74158573165116
2640.000000.png,319.9409882280281,247.19067589431208
2700.000000.png,319.9309784657187,247.21355595226754
2760.000000.png,320.63124048659404,248.33015857386096
2820.000000.png,320.43222101100673,247.94643939561715
2880.000000.png,320.1452283316346,247.38955463771555
2940.000000.png,320.219895995414,247.44490950782082
3000.000000.png,320.2366928347038,247.47745292692326
3060.000000.png,319.3539183034853,246.1604042527853
3120.000000.png,320.698491331146,247.95785654366492
3180.000000.png,321.1774647479608,248.59185391632144
3240.000000.png,321.20354837933826,248.5967578748206
3300.000000.png,320.88020511042464,248.15732008093337
3360.000000.png,320.9721448579432,248.15867066826732
3420.000000.png,319.5616158098638,246.458398828899
3480.000000.png,320.34490917386694,247.3783222276115
3540.000000.png,319.67762132334985,246.58626001503606
3600.000000.png,321.2865913226551,248.39704826341048
3660.000000.png,321.3036516767759,248.50211558595714
3720.000000.png,321.373322788733,248.4170106999449
3780.000000.png,320.56681548005093,247.61073940520242
3840.000000.png,321.40610894744435,248.42105579141472
3900.000000.png,319.8953775662528,246.84767300770562
3960.000000.png,321.44675925208503,248.42395175062063
4020.000000.png,321.34420078333983,248.42002350637236
4080.000000.png,321.0193584893733,248.1147239694193
4140.000000.png,320.8440494983175,247.91999568776325
4200.000000.png,320.85877614794646,247.93469171937568
4260.000000.png,320.7383003479965,247.81394158646324
4320.000000.png,321.0464448520179,248.11404022800434
4380.000000.png,320.80376180357575,247.968174203083
4440.000000.png,320.4436041090178,247.6520571623517
4500.000000.png,318.5698717919363,245.87737346723512
4560.000000.png,318.60580863646527,245.93595034724387
4620.000000.png,318.6166775150616,246.03438436620144
4680.000000.png,318.6705131869383,246.06826228632923
4740.000000.png,318.6951347341359,246.19559951584614
4800.000000.png,318.752381913228,246.27949974030437
4860.000000.png,318.7963802757559,246.2941411175841
4920.000000.png,318.8629366328931,246.39986663456017
4980.000000.png,318.9226889205489,246.45584090590327
5040.000000.png,318.9289328651609,246.5589054522397
5100.000000.png,318.9967481006816,246.61921692567515
5160.000000.png,319.0802620056796,246.64080219022878
5220.000000.png,319.12781546142617,246.77934407740136
5280.000000.png,319.2074996445478,246.82917869249883
5340.000000.png,319.2247107652288,246.94523553538866
5400.000000.png,319.29346761404827,247.02896268004707
5460.000000.png,319.3794126359323,247.07210533361436
5520.000000.png,319.4436312489908,247.1549779459882
5580.000000.png,319.51441523808984,247.2460773028113
5640.000000.png,319.5769994457191,247.33028689300974
5700.000000.png,319.66592481828087,247.45171452762787
5760.000000.png,319.7691551756086,247.48388337035874
5820.000000.png,319.7761555344336,247.5508531927763
5880.000000.png,319.9134615120114,247.65568702909533
5940.000000.png,319.9859730623702,247.75668174145238
6000.000000.png,320.10064205162666,247.84541445626274
