Filename,X_c,Y_c
60.000000.png,0,0
120.000000.png,312.3258431227868,206.75739248266518
180.000000.png,297.1649289119409,214.0380264830464
240.000000.png,228.7189715073807,229.8670568951946
300.000000.png,233.3472073874554,228.48889945246015
360.000000.png,240.24712868057824,226.5008719488929
420.000000.png,239.33501032080403,226.73530917738267
480.000000.png,238.56861270155005,227.01879504226235
540.000000.png,238.5772574300838,227.02273721157886
600.000000.png,238.55747041069574,226.99601372338003
660.000000.png,238.4444520132598,227.02220052709873
720.000000.png,238.36664173383602,227.05530013621933
780.000000.png,238.2771780206312,227.07548477464726
840.000000.png,238.16064369163806,227.0884250940585
900.000000.png,238.0728533255431,227.10935926727723
960.000000.png,237.96754959220948,227.14108188180157
1020.000000.png,237.86612765371748,227.18495351716308
1080.000000.png,237.76524387525654,227.19879894578983
1140.000000.png,237.6627668562203,227.21576877800868
1200.000000.png,237.56278896825071,227.26218217142545
1260.000000.png,237.47958976237325,227.27741170003316
1320.000000.png,237.35265421968592,227.30517214511397
1380.000000.png,237.2678786812707,227.32032851469324
1440.000000.png,237.13436676490403,227.37123431867164
1500.000000.png,237.0247622101215,227.3969580762589
1560.000000.png,236.90416674413106,227.4319793275333
1620.000000.png,236.7926788454871,227.45546711635126
1680.000000.png,236.66911047049865,227.50678587434038
1740.000000.png,236.54001948639498,227.53376704299956
1800.000000.png,236.41931553973865,227.5681663209243
1860.000000.png,236.29462117309245,227.61523483784433
1920.000000.png,236.1558994046175,227.6590200781465
1980.000000.png,236.0189864794938,227.67930397110123
2040.000000.png,235.88141385166338,227.73656477879126
2100.000000.png,235.73137940151054,227.77099183182955
2160.000000.png,235.58249632283832,227.815778883241
2220.000000.png,235.43469780700252,227.84527161863699
2280.000000.png,235.2837603574481,227.8906499077215
2340.000000.png,235.11544046136777,227.95345716317536
2400.000000.png,234.96263225148383,227.99203629753154
2460.000000.png,234.7936935923745,228.03891481400944
2520.000000.png,234.62579983757607,228.07670085590055
2580.000000.png,234.45639904627194,228.1425657032736
2640.000000.png,234.28147926531258,228.1729724783955
