Filename,X_c,Y_c
60.000000.png,419.302599414508,404.4249301830044
120.000000.png,134.55635952378975,217.3542668743361
180.000000.png,172.0255558601245,223.73693542702745
240.000000.png,200.27008401759636,251.5335001245328
300.000000.png,195.4740972015333,250.71714711315022
360.000000.png,192.50118961144122,246.7144805522147
420.000000.png,192.81307883891293,246.63786359467807
480.000000.png,193.78585416172504,247.7453153356906
540.000000.png,193.28592773038446,247.37380190937188
600.000000.png,193.74432196406295,247.70585237380988
660.000000.png,193.32129684730162,247.3670305220896
720.000000.png,192.67498510254254,246.78992892515532
780.000000.png,193.7642148741045,247.7401146555278
840.000000.png,192.36099345896778,246.65773799954673
900.000000.png,191.98170919742532,246.31283628280045
960.000000.png,191.98903438039198,246.316506126718
1020.000000.png,193.46828054480358,247.48598836005968
1080.000000.png,193.54546748541404,247.60835386998167
1140.000000.png,193.1736406664871,247.32521337591874
1200.000000.png,193.2378165115102,247.35256506602457
1260.000000.png,193.25494536912248,247.44312663065125
1320.000000.png,193.22066888642024,247.34359816763515
1380.000000.png,193.2661941511183,247.42326488929646
1440.000000.png,193.37172336569816,247.50608052414026
1500.000000.png,193.35253405047703,247.51699086699352
1560.000000.png,193.45298634606817,247.60931649067462
1620.000000.png,193.47577315256598,247.64396421862529
1680.000000.png,193.06389434459194,247.39850704966827
1740.000000.png,194.0391055348469,247.94390750602986
1800.000000.png,194.1509487621766,248.0241950833671
1860.000000.png,193.66641818114522,247.79940037754008
1920.000000.png,193.67229964732707,247.8330664251092
1980.000000.png,194.2657639168835,248.15432843478578
2040.000000.png,192.34636065883493,247.12367619730804
2100.000000.png,194.44512471061404,248.22748537245846
2160.000000.png,194.96030165043774,248.49083102206444
2220.000000.png,194.00930653021726,248.06893264645038
2280.000000.png,193.53723992717164,247.81191024007612
2340.000000.png,194.15969048298425,248.16815505175268
2400.000000.png,194.1707702307489,248.150596991715
2460.000000.png,195.45182146080106,248.80872816999732
2520.000000.png,195.07730627580634,248.60542868897556
2580.000000.png,194.38545776113781,248.28962557243153
2640.000000.png,194.5507597391151,248.38325894588402
2700.000000.png,195.2334319669532,248.73583970531718
2760.000000.png,193.0492655117485,247.68269924520413
2820.000000.png,195.4793890203926,248.75168781102906
2880.000000.png,195.3984411334795,248.80295190795738
2940.000000.png,196.3841944261678,249.23470726323438
3000.000000.png,193.97928203782783,248.203841466993
3060.000000.png,197.1084009753226,249.50681495449334
3120.000000.png,195.27410570737496,248.75303572536066
3180.000000.png,196.09656956255085,249.1452053347919
3240.000000.png,195.51580546270412,248.82435574402874
3300.000000.png,196.19474095060514,249.17864672373278
3360.000000.png,195.57401076642066,248.91715055701553
3420.000000.png,195.77559711942388,248.9279549243182
3480.000000.png,196.39112722367645,249.2086391706269
3540.000000.png,196.80873404057618,249.43232426675945
3600.000000.png,196.29393057543604,249.2601035493042
3660.000000.png,195.7495608008894,248.95716497629635
3720.000000.png,196.19135600770377,249.12328593799018
3780.000000.png,195.4090785394442,248.91304008156155
3840.000000.png,195.86010513508637,249.03953011977276
3900.000000.png,195.13863443256741,248.75561001939522
3960.000000.png,195.0198122528373,248.7583247354378
4020.000000.png,192.37010706704453,247.77392647361597
4080.000000.png,192.3835766714024,247.7930635162458
4140.000000.png,192.4534006841651,247.85158476933407
4200.000000.png,192.59895505688732,247.88448379059665
4260.000000.png,192.73716513727229,247.92228837966005
4320.000000.png,192.80013196225224,247.9459231785778
4380.000000.png,192.90444626428902,248.03455659445305
4440.000000.png,193.10787917661747,248.04986066265417
4500.000000.png,193.16250511361523,248.11274250932848
4560.000000.png,193.3557874020839,248.1951277335069
4620.000000.png,193.46412012780493,248.19991702729766
4680.000000.png,193.60418425600525,248.22266715840615
4740.000000.png,193.7561624811943,248.30453317951492
4800.000000.png,193.90961439402838,248.3377198610722
4860.000000.png,193.98511834640567,248.36255348384648
4920.000000.png,194.22607373092342,248.4396313990002
4980.000000.png,194.3461808212946,248.4403114863248
5040.000000.png,194.52171191405216,248.5319507274404
5100.000000.png,194.66093249433277,248.54963631339342
5160.000000.png,194.83157812040818,248.57076940534972
5220.000000.png,194.9734901764659,248.64605235282065
5280.000000.png,195.19774764310964,248.68483275795845
5340.000000.png,195.33190910478888,248.68875212076054
5400.000000.png,195.52771215060514,248.75279842532657
5460.000000.png,195.71299123511915,248.79190170412866
5520.000000.png,195.88840017979607,248.8184110270429
5580.000000.png,196.10885933843704,248.8604554976215
5640.000000.png,196.2936162948783,248.90726305037364
5700.000000.png,196.49867976259952,248.95523745554246
5760.000000.png,196.70194019632717,249.00933789884425
5820.000000.png,196.89376082651967,248.99914447734034
5880.000000.png,197.1666961719105,249.0448591250544
5940.000000.png,197.35450665866054,249.07843816345348
6000.000000.png,197.5897453787416,249.12596634058968
6060.000000.png,197.81038624407196,249.1583629789699
6120.000000.png,198.0020293237812,249.1696697540903
6180.000000.png,198.2654717423289,249.24751343037266
6240.000000.png,198.5251902264057,249.23346015093713
6300.000000.png,198.70044981060607,249.29344532279316
6360.000000.png,198.99297401514625,249.30535523804463
6420.000000.png,199.24650663153932,249.30692371471747
6480.000000.png,199.4821746499019,249.3592962027484
6540.000000.png,199.76073180401698,249.4100061345307
6600.000000.png,200.06341054386414,249.40368447296805
6660.000000.png,200.28757480471694,249.39745902923605
6720.000000.png,200.53620519250734,249.4687414265531
6780.000000.png,200.85276250453103,249.48223232512922
6840.000000.png,201.09047555521093,249.49671759361155
6900.000000.png,201.4095185855524,249.5383990566272
6960.000000.png,201.66423675690487,249.52983664008715
7020.000000.png,201.96979824410366,249.57049883376192
7080.000000.png,202.2178429502575,249.60806651812868
7140.000000.png,202.57736707086855,249.60402486394574
7200.000000.png,202.84310765246857,249.61167066794843
7260.000000.png,203.15799551632006,249.67365150274333
7320.000000.png,203.45653152919166,249.64286866115384
7380.000000.png,203.77395284956083,249.6630694014901
7440.000000.png,204.04993893529806,249.7177713826381
7500.000000.png,204.40942018137275,249.6820037126991
7560.000000.png,204.6861222214121,249.70059600500696
7620.000000.png,204.9695557549931,249.68444287434264
7680.000000.png,205.33700521977266,249.72114454068745
7740.000000.png,205.6175664634984,249.7118004740451
7800.000000.png,205.9853655967217,249.7302874840667
