Filename,X_c,Y_c
4500.000000.png,293.8762201794276,259.28154003291894
4560.000000.png,293.74963602737097,259.2872902915201
4620.000000.png,293.68355764438934,259.2771093633802
4680.000000.png,293.5776857390225,259.259561931028
4740.000000.png,293.4981002969238,259.2297756696562
4800.000000.png,293.43247159821317,259.22446121504515
4860.000000.png,293.37517328026036,259.1899482571586
4920.000000.png,293.30298440754575,259.1763153234443
4980.000000.png,293.2639092607192,259.173210321096
5040.000000.png,293.2187439746235,259.1288616646835
5100.000000.png,293.1530411677025,259.10854245649773
5160.000000.png,293.1505109911158,259.08274254648677
5220.000000.png,293.0882885202792,259.04641171207305
5280.000000.png,293.0917679204959,259.0124575270686
5340.000000.png,293.0710743250716,258.98330022892793
5400.000000.png,293.04209022865916,258.9438135342989
5460.000000.png,293.0507017839815,258.9043663979422
5520.000000.png,293.040266464699,258.8743054756413
5580.000000.png,293.06301442443265,258.8258705303796
5640.000000.png,293.05546879315614,258.7880996118203
5700.000000.png,293.06410428484685,258.74585972793744
5760.000000.png,293.09713850610905,258.6934415895131
5820.000000.png,293.1013747186908,258.6355826434932
5880.000000.png,293.14835999764426,258.5987596545346
5940.000000.png,293.1692567291729,258.54061292601966
6000.000000.png,293.2314507901317,258.48456047491084
6060.000000.png,293.26316294689843,258.4288706170649
6120.000000.png,293.2851458853796,258.3870293328901
6180.000000.png,293.3744316001795,258.3169965055718
6240.000000.png,293.40189062088865,258.259210375281
6300.000000.png,293.4620603192466,258.2077427599717
6360.000000.png,293.54436111234133,258.1369913522089
6420.000000.png,293.6089930529048,258.0813075516488
6480.000000.png,293.71390613761884,258.03573763883173
6540.000000.png,293.75049113947694,257.9275370536523
6600.000000.png,293.83592377889147,257.89924938290073
6660.000000.png,293.95335849153525,257.8124216953798
6720.000000.png,294.0247338848468,257.7332804380401
6780.000000.png,294.150998054013,257.6709012431776
6840.000000.png,294.23776267495487,257.619076076911
6900.000000.png,294.32980503204027,257.51025057572207
6960.000000.png,294.43663103232075,257.46914826244017
7020.000000.png,294.5740437930341,257.39739728476167
7080.000000.png,294.6653551592419,257.31961655911584
7140.000000.png,294.7617374337263,257.2480929372603
7200.000000.png,294.91548395104917,257.1480330495362
7260.000000.png,295.0325147288077,257.0603572265259
7320.000000.png,295.14556773136707,257.0278465764388
7380.000000.png,295.2893406011053,256.90258241434714
7440.000000.png,295.42664231425385,256.7993622969861
7500.000000.png,295.5348127497333,256.7506268194016
7560.000000.png,295.729348838594,256.6782307504128
7620.000000.png,295.81719688997504,256.58833001400205
7680.000000.png,295.96283610928066,256.4884417735022
7740.000000.png,296.15602394236987,256.4283042620143
7800.000000.png,296.30485067108407,256.34090305255444
7860.000000.png,296.4155909342347,256.27001868891784
7920.000000.png,296.60963069353136,256.18957278975677
7980.000000.png,296.75785104829083,256.076406501993
8040.000000.png,296.8972753550067,255.98823679971716
8100.000000.png,297.06931153644763,255.91799360804842
8160.000000.png,297.2835222808396,255.80645040595653
8220.000000.png,297.39751237568356,255.7159923754951
8280.000000.png,297.565433169944,255.62214256591304
8340.000000.png,297.7674415154939,255.58700504874326
8400.000000.png,297.9258458281799,255.48009962123677
8460.000000.png,298.1024129829645,255.37736112075794
8520.000000.png,298.2524819857647,255.25709601674237
8580.000000.png,298.4397804110268,255.21278536336453
8640.000000.png,298.6390538478763,255.110644409988
8700.000000.png,298.80358205283835,255.01781777057383
8760.000000.png,299.0173349814536,254.97288761552457
8820.000000.png,299.17379736954564,254.82849516775568
8880.000000.png,299.3359386092597,254.74701192573866
8940.000000.png,299.51262615219906,254.6703644388288
9000.000000.png,299.7105617670259,254.60565263082114
9060.000000.png,299.9157144690561,254.45793862042555
9120.000000.png,300.0981312657275,254.36124100469087
9180.000000.png,300.2794936240502,254.25617073009582
9240.000000.png,300.42810030211547,254.21962148558632
9300.000000.png,300.6961257042786,254.09637081518937
9360.000000.png,300.8731161760416,254.02481317459487
9420.000000.png,301.0148525703074,253.9097104361905
9480.000000.png,301.2367969624956,253.8040236007539
9540.000000.png,301.4377409917066,253.7450696683866
9600.000000.png,301.6386959478414,253.61966602462624
9660.000000.png,301.80858114463496,253.58118359464137
9720.000000.png,301.98438673611366,253.49297302379938
9780.000000.png,302.1928903414567,253.3768591074932
9840.000000.png,302.42840649925205,253.2590423957458
9900.000000.png,302.57096442799514,253.1764980536761
9960.000000.png,302.74543913746976,253.11276731889285
10020.000000.png,302.9425517555649,252.97086460202004
10080.000000.png,303.17128176925706,252.93865170898894
10140.000000.png,303.37367331739523,252.81099004491927
10200.000000.png,303.52750748492014,252.7133787484005
10260.000000.png,303.726578263864,252.6228903809575
10320.000000.png,303.8968703395893,252.5561438227202
10380.000000.png,304.13350102800496,252.44899234037882
10440.000000.png,304.338999518988,252.36032838366765
10500.000000.png,304.51617244984965,252.2777555999648
10560.000000.png,304.6765721610297,252.19728301594196
10620.000000.png,304.8730548196603,252.09582899717043
10680.000000.png,305.06717480751763,252.01443870609688
10740.000000.png,305.2917594695943,251.89727947806978
10800.000000.png,305.44012564747925,251.81850596559482
10860.000000.png,305.5853201599945,251.74935930706332
10920.000000.png,305.7957011683536,251.6464946267728
10980.000000.png,306.00370422457394,251.59354799419378
11040.000000.png,306.18171295420194,251.45950818389866
11100.000000.png,306.37147538801395,251.3594069416228
11160.000000.png,306.5866816023775,251.265191701505
11220.000000.png,306.7279496708906,251.19766201201298
11280.000000.png,306.9227796399776,251.15075208670248
11340.000000.png,307.08584825328006,251.04453162675784
11400.000000.png,307.2606981160579,250.97591793307748
11460.000000.png,307.4929119903569,250.85078138489354
11520.000000.png,307.656522837358,250.750031737639
11580.000000.png,307.7736514597761,250.704004492124
11640.000000.png,307.9640934259685,250.62346125756795
11700.000000.png,308.1771588788515,250.55538414233305
11760.000000.png,308.3451204107195,250.4819974283466
11820.000000.png,308.48695972893825,250.32724455494434
11880.000000.png,308.66700336903585,250.24670424050476
11940.000000.png,308.83615445400073,250.1854037630797
12000.000000.png,309.00752158121463,250.12269279499958
12060.000000.png,309.18600593892245,250.04067944747393
12120.000000.png,309.3326457284276,250.00988775400407
12180.000000.png,309.5104773819534,249.8657765745811
12240.000000.png,309.69053943127597,249.76646241359052
12300.000000.png,309.8277981440897,249.69590505080708
12360.000000.png,309.9855985330956,249.62668126011624
12420.000000.png,310.12924546564045,249.53605874806507
12480.000000.png,310.276623726351,249.47540795387414
12540.000000.png,310.43043182652667,249.44690087577118
12600.000000.png,310.5868178849986,249.3638768766833
12660.000000.png,310.7433266243978,249.2832340115615
12720.000000.png,310.95004522677596,249.16344999160376
12780.000000.png,311.1012940967411,249.08452443236806
12840.000000.png,311.22948070727676,249.03400942618993
12900.000000.png,311.35198897857333,248.93507673041455
12960.000000.png,311.48739130248447,248.88405169765983
13020.000000.png,311.6256550767463,248.84069507995628
13080.000000.png,311.81657752703313,248.75798194005617
13140.000000.png,311.95411159767553,248.6699220735769
13200.000000.png,312.06664868367386,248.57651570595058
13260.000000.png,312.19044953555704,248.53252695987976
13320.000000.png,312.3366018202354,248.4382156401859
13380.000000.png,312.49141339623907,248.3506766351652
13440.000000.png,312.6184120803103,248.28093182278295
13500.000000.png,312.77389633121936,248.2107364535414
13560.000000.png,312.89467518417695,248.14546157419113
13620.000000.png,310.2567606439988,249.69598347657723
13680.000000.png,310.01817771081033,249.8372815607799
13740.000000.png,307.4338797996734,251.3651407870306
13800.000000.png,308.856309739973,250.51729809387638
13860.000000.png,308.7774676936769,250.59124230766977
13920.000000.png,308.0206061262326,251.07102982342414
13980.000000.png,309.280425493066,250.33603070453145
14040.000000.png,308.596228332658,250.79133313673913
14100.000000.png,310.0705995981101,249.87993076176136
14160.000000.png,308.8707858450455,250.69914963977797
14220.000000.png,310.82534528648387,249.48449729594475
14280.000000.png,308.9584649036065,250.64888125454152
14340.000000.png,309.0755128881293,250.61760654431677
14400.000000.png,309.33404591622315,250.52988868681683
14460.000000.png,309.34198312739056,250.5449638358972
14520.000000.png,308.78146794071193,250.95437731012504
14580.000000.png,308.8589996117211,250.96449297558016
14640.000000.png,310.4552358020454,249.93013848530617
14700.000000.png,312.5050216600558,248.5840837072249
14760.000000.png,310.1046321079163,250.20275671825988
14820.000000.png,310.3148666893698,250.13136152540994
14880.000000.png,310.36151491995196,250.110637797111
14940.000000.png,311.11831800629034,249.61346694606996
15000.000000.png,310.0328934017811,250.40782220679927
15060.000000.png,310.8592334600415,249.89714281383002
15120.000000.png,311.5228450689651,249.4236073067699
15180.000000.png,312.81550606841085,248.53197438496665
15240.000000.png,310.4470643887706,250.30915418857535
15300.000000.png,311.84722871253564,249.30170870862617
15360.000000.png,311.50561106055187,249.62345363046413
15420.000000.png,312.3120692376896,249.0654858332171
15480.000000.png,312.401944449769,249.05236059728958
15540.000000.png,311.8633363870208,249.50115833484486
15600.000000.png,311.2047192884427,250.08502490023113
15660.000000.png,312.7046999276934,248.95768834325625
15720.000000.png,311.63867844634444,249.8104363166914
15780.000000.png,314.3369256415492,247.67759447861192
15840.000000.png,312.97129758866123,248.85195444135132
15900.000000.png,312.6110797461052,249.16250145378729
15960.000000.png,312.1630937804802,249.5921145168245
16020.000000.png,313.27408812221125,248.68934549918052
16080.000000.png,314.7818565127596,247.42465363305897
16140.000000.png,313.0148481375491,248.99078183601281
16200.000000.png,312.5727061951256,249.400146807213
16260.000000.png,312.7088700486063,249.35610063252216
16320.000000.png,313.27855477765246,248.90841165053354
16380.000000.png,312.9687087810558,249.2424389089824
16440.000000.png,313.5397994052891,248.7857373313706
16500.000000.png,313.1547282482933,249.220364719294
16560.000000.png,314.62720066847845,247.83554415393746
16620.000000.png,313.29463489813855,249.188986342321
16680.000000.png,314.36870705969596,248.1857165470128
16740.000000.png,315.66384857141287,246.9110342110788
16800.000000.png,314.181587089521,248.50441524306027
16860.000000.png,314.68475298811313,248.02492339823624
16920.000000.png,314.66100580660424,248.10345312203552
16980.000000.png,314.7304525174475,248.09260468087032
17040.000000.png,313.56395430762296,249.44439041989975
17100.000000.png,316.0462742965669,246.7073623572152
17160.000000.png,315.070964345335,247.88269037907625
17220.000000.png,314.78772535397576,248.28237211178947
17280.000000.png,315.2121024995637,247.84705678862773
17340.000000.png,316.29207297644325,246.60270396461596
17400.000000.png,314.98051045532054,248.26744627966957
17460.000000.png,315.08853109602643,248.1956209838072
17520.000000.png,315.15358889587145,248.1944643296265
17580.000000.png,314.8379703134736,248.69301415248086
17640.000000.png,315.64859792457304,247.6752870167244
17700.000000.png,315.10264395616025,248.52732824712618
17760.000000.png,315.77129663461653,247.6676585027318
17820.000000.png,315.5658327084434,248.04897238441617
17880.000000.png,315.5738709156736,248.13479066742667
17940.000000.png,315.60177484869996,248.1794297388842
18000.000000.png,315.46763746123077,248.5289773473497
18060.000000.png,315.53443479720335,248.53289472661805
18120.000000.png,316.8775363956584,246.3928093030508
18180.000000.png,315.6486276104582,248.57708268174548
18240.000000.png,316.2971875634399,247.58647266424097
18300.000000.png,316.29725602265626,247.70819901771836
18360.000000.png,316.1288268094704,248.02016950036062
18420.000000.png,317.06865464468933,246.35442720593957
18480.000000.png,316.45356497396614,247.64149658220438
18540.000000.png,316.1747955317724,248.43635441986208
18600.000000.png,316.5766817756729,247.6144096469227
18660.000000.png,316.2323397444084,248.4564533743865
18720.000000.png,316.52324117142734,248.0255808450136
18780.000000.png,316.7589842127937,247.57193746704843
18840.000000.png,317.2769077485519,246.43806269376077
18900.000000.png,316.48425117285063,248.57373879023214
18960.000000.png,316.79861427476436,248.06802243334155
19020.000000.png,316.9795508883421,247.6835510433418
19080.000000.png,316.90348814241446,248.18149482117946
19140.000000.png,316.8961827521285,248.29387231262731
19200.000000.png,317.12858226993995,247.82302055966827
19260.000000.png,317.50510249280785,246.65376407925882
19320.000000.png,317.18580945297305,247.93076812913182
19380.000000.png,317.1686756689602,248.38897699629743
19440.000000.png,317.2261382056185,248.34639541077334
19500.000000.png,317.321102631321,248.33839441028027
19560.000000.png,317.31923536585737,248.48550646008258
19620.000000.png,317.37578654390796,248.53703329184222
19680.000000.png,317.3634230722137,248.97518269602986
19740.000000.png,317.6256748384475,248.13942446889536
19800.000000.png,317.6785336685082,248.12614249410098
19860.000000.png,317.6892652959983,248.54261894943156
19920.000000.png,317.75474688711597,248.64978943651008
19980.000000.png,317.9224578683345,247.4405006514123
20040.000000.png,317.9988897580177,247.16035885590023
20100.000000.png,317.99977804803893,247.94049635147462
20160.000000.png,318.07358859385545,247.609452314229
20220.000000.png,318.0998455941612,248.96548088003797
20280.000000.png,318.13681770004297,248.4148793196057
20340.000000.png,318.1966552322726,248.44515376078905
20400.000000.png,318.2463906673131,248.0621731059971
20460.000000.png,318.32177275736285,248.11348108070612
20520.000000.png,318.4256657457381,248.56775583553053
20580.000000.png,318.56773858131925,249.44459420551462
20640.000000.png,318.6558121165925,249.07120806827183
20700.000000.png,318.64576609345136,248.6522143919022
20760.000000.png,318.6482273346811,248.2955108346388
20820.000000.png,318.76586499836344,249.13287782307256
20880.000000.png,318.8063310758524,248.69548213342748
20940.000000.png,318.6416933742675,247.5521004235758
21000.000000.png,319.01688537701614,249.2217234178059
21060.000000.png,319.032362370825,248.86069517191098
21120.000000.png,319.20553002608267,249.1375947075322
21180.000000.png,319.2713011378845,249.145513685069
21240.000000.png,319.19070431509516,248.89483209241408
21300.000000.png,319.2762613102368,248.88743904911084
21360.000000.png,319.4740543468051,249.34324510367986
21420.000000.png,319.52978043326857,249.27963491074374
21480.000000.png,319.7656430351857,249.63018134904286
21540.000000.png,319.69490790883407,249.31708199409786
21600.000000.png,319.7841272390184,249.3143545349703
21660.000000.png,319.508456133692,248.4984389070811
21720.000000.png,320.015089143312,249.6806266904111
21780.000000.png,319.1834351242564,247.6847685143714
21840.000000.png,320.67106081780406,250.75199610453035
21900.000000.png,319.6799363115316,248.45821900995898
21960.000000.png,320.40117142766485,249.79406916067396
22020.000000.png,320.05861983550085,248.91208581883077
22080.000000.png,320.0921981762346,248.88815203591102
22140.000000.png,319.827103971784,248.44042831132342
22200.000000.png,320.3519491519935,249.27703297391318
22260.000000.png,320.0013493191678,248.51342280183346
22320.000000.png,320.5103730066663,249.3215216228579
22380.000000.png,320.9094362350684,249.78363760792573
22440.000000.png,320.420454317607,248.9820139093771
22500.000000.png,320.9558305961731,249.7435747609507
22560.000000.png,320.7893807087363,249.35128597265148
22620.000000.png,320.8994980412232,249.40711914055558
22680.000000.png,320.9280721741322,249.38316670393203
22740.000000.png,321.0137255985815,249.37296521969603
22800.000000.png,321.4360098129754,249.88733830091715
22860.000000.png,321.55454237791383,249.98763360400656
22920.000000.png,321.22427019752257,249.51373263217644
22980.000000.png,321.6498000768288,249.92942053124045
23040.000000.png,321.10117359258516,249.13618594711627
23100.000000.png,320.8619206096968,248.75811134114025
23160.000000.png,321.5095592394561,249.48638884285762
23220.000000.png,322.0466863953029,250.10839236170958
23280.000000.png,321.9530969332824,249.94041815719098
23340.000000.png,322.1209093577941,250.02253730599222
23400.000000.png,322.07757513965475,249.92478702476572
23460.000000.png,321.75725293804345,249.56130774924085
23520.000000.png,321.71716039199595,249.5000476662204
23580.000000.png,322.11195150524566,249.83990388551013
23640.000000.png,322.16458348058023,249.88882339499747
23700.000000.png,321.71887313074694,249.32337863045825
23760.000000.png,321.5655899716344,249.19189852027017
23820.000000.png,321.81422306899077,249.417740635983
23880.000000.png,321.47299785273094,249.0324366104586
23940.000000.png,320.6299721895932,248.1641040155815
24000.000000.png,319.42402233906284,247.00972825716627
