Filename,X_c,Y_c
60.000000.png,0,0
120.000000.png,148.3573998573155,164.88444691218544
180.000000.png,391.07888750980663,290.5599113953966
240.000000.png,202.35621123724695,248.69176546216974
300.000000.png,159.87206518261195,205.40445175149833
360.000000.png,184.54211894335702,214.51442773264958
420.000000.png,187.51264455971935,220.04406670390594
480.000000.png,184.44602494391927,218.93779872049763
540.000000.png,183.92833009714,218.30300369044429
600.000000.png,183.94465632971267,218.5563554371703
660.000000.png,183.6859519971323,218.6998783387884
720.000000.png,183.4105443665907,218.74439170115087
780.000000.png,183.16640427611074,218.77139698345584
840.000000.png,182.9540352632518,218.82463858472923
900.000000.png,182.75958426496933,218.878352778656
960.000000.png,182.57630056449912,218.90716843649648
1020.000000.png,182.4020788176741,218.94227071131706
1080.000000.png,182.2292323890706,218.98137303777352
1140.000000.png,182.0874735369829,219.00244136638966
1200.000000.png,181.96683042772776,219.02537460342722
1260.000000.png,181.84577316394842,219.0465296419179
1320.000000.png,181.7401293240041,219.06758366452846
1380.000000.png,181.65952058700543,219.08168639594842
1440.000000.png,181.56518984683512,219.0925439141014
1500.000000.png,181.51758532484686,219.09179194735793
1560.000000.png,181.4618230811534,219.10972603913223
1620.000000.png,181.40503675060538,219.08595954060723
1680.000000.png,181.39302539891057,219.08873094340927
1740.000000.png,181.37124444133957,219.0954419385974
1800.000000.png,181.3551704961349,219.07072425462258
1860.000000.png,181.37289264276308,219.04191460019126
1920.000000.png,181.38255915964763,219.03270736535745
1980.000000.png,181.4102616415778,219.00183191662404
2040.000000.png,181.4505660882149,218.96119576906173
2100.000000.png,181.50572504098295,218.93684478003314
2160.000000.png,181.54979640314082,218.90574118282598
2220.000000.png,181.6173068592304,218.8447442356518
2280.000000.png,181.7060431245078,218.83260734201292
2340.000000.png,181.8009987228907,218.78580955840138
2400.000000.png,181.91195976706143,218.7446623004561
2460.000000.png,182.01893990678107,218.69437942416448
2520.000000.png,182.11712032480708,218.63690248074334
2580.000000.png,182.25425923561087,218.57288712746129
2640.000000.png,182.38800657201753,218.55335505526241
2700.000000.png,182.5403255756771,218.48415253784577
2760.000000.png,182.69718308033475,218.4456826917244
2820.000000.png,182.84711174623303,218.34000079916004
2880.000000.png,183.01006699871505,218.31532388042953
2940.000000.png,183.20712505721954,218.23136831341887
3000.000000.png,183.3785105791973,218.18628032695003
3060.000000.png,183.56943707846136,218.0714674056406
3120.000000.png,183.77693263913977,218.04268761402477
3180.000000.png,183.98588137330808,217.96128342337488
3240.000000.png,184.1826928411271,217.8953448255935
3300.000000.png,184.4197094423481,217.8109162671955
3360.000000.png,184.62702095127065,217.7265115421301
3420.000000.png,184.90090847262195,217.68111094596156
3480.000000.png,185.1176345735264,217.56669304081345
3540.000000.png,185.3522165447612,217.51948604181067
3600.000000.png,185.61860422914944,217.41919832677365
3660.000000.png,185.86727665602356,217.3302527702973
3720.000000.png,186.12466528227768,217.28831002647078
3780.000000.png,186.39135098785349,217.1865635113334
3840.000000.png,186.6618618241391,217.135733530133
3900.000000.png,186.9480525199761,217.012998541774
3960.000000.png,187.22523881616848,216.94406777957903
4020.000000.png,187.5081341541635,216.86359362468536
4080.000000.png,187.80190280755474,216.7431665739934
4140.000000.png,188.0884244222507,216.66401673161505
4200.000000.png,188.3921715803032,216.58723980701177
4260.000000.png,188.69544121629957,216.50684998036076
4320.000000.png,188.98819653354033,216.41332058910174
4380.000000.png,189.30430895775513,216.32665861077967
4440.000000.png,189.6141670305005,216.21103705830816
4500.000000.png,189.916070947556,216.14561891145468
4560.000000.png,190.26332055254295,216.07421870033795
4620.000000.png,190.54270121205616,215.95405552876878
4680.000000.png,190.88028622078525,215.85434369173802
4740.000000.png,191.22569353421025,215.80714467455164
4800.000000.png,191.53603532356954,215.6952586351308
4860.000000.png,191.86065991934205,215.58709944889375
4920.000000.png,192.2038737275244,215.53128492729562
4980.000000.png,192.51776889585895,215.416103770047
5040.000000.png,192.85943917710776,215.32178442322393
5100.000000.png,193.20778650039594,215.23671095292934
5160.000000.png,193.5510396015906,215.1416539701457
5220.000000.png,193.879114888499,215.0338224104808
5280.000000.png,194.21971412956657,214.94968091814857
5340.000000.png,194.55343152802772,214.87954669195034
5400.000000.png,194.88490189668687,214.76830879609503
5460.000000.png,195.2429880929106,214.68689952581394
5520.000000.png,195.5968120547473,214.5771611725041
5580.000000.png,195.9278834627109,214.5036283973137
5640.000000.png,196.2508712714674,214.3912781629922
5700.000000.png,196.63974601416837,214.32362876452058
5760.000000.png,196.9786394908771,214.22828509549655
5820.000000.png,197.3093129897072,214.12975822508426
5880.000000.png,197.6327870292709,214.04545182077712
5940.000000.png,197.99628459555313,213.96044127345763
6000.000000.png,198.3311717787734,213.87368821112582
6060.000000.png,198.68149857570404,213.79274163978306
6120.000000.png,198.97970867587537,213.67374755967558
6180.000000.png,199.36873084522347,213.60181603330582
6240.000000.png,199.71137702177396,213.5041825841822
6300.000000.png,200.02967609807013,213.3852408608509
6360.000000.png,200.36040683854853,213.3448120409598
6420.000000.png,200.70670777226508,213.26332303736584
6480.000000.png,201.06021796150577,213.1771891585701
6540.000000.png,201.34131981497717,213.07895008271282
6600.000000.png,201.7022634237904,213.0081571117634
6660.000000.png,202.04055633326715,212.89122799962803
6720.000000.png,202.38511542965836,212.83052239919667
6780.000000.png,202.67724524251756,212.76600253352234
6840.000000.png,203.00242833840176,212.66336518520947
6900.000000.png,203.3288139962313,212.59006220146262
6960.000000.png,203.63948072642694,212.4957654834642
7020.000000.png,203.9371457922587,212.42767441362747
7080.000000.png,204.25890477312527,212.3391373391977
7140.000000.png,204.5908258885451,212.257660399427
7200.000000.png,204.87562670863218,212.19580546560542
7260.000000.png,205.17776386034657,212.11705858829194
7320.000000.png,205.50637970048933,212.0259676116186
7380.000000.png,205.82106964182938,211.91643639175135
7440.000000.png,206.11898208209692,211.85517876395062
7500.000000.png,206.36043165938435,211.82376144427454
7560.000000.png,206.7123875405951,211.68675941367508
7620.000000.png,206.976642734651,211.6752486254194
7680.000000.png,207.2862449105931,211.6028089262369
7740.000000.png,207.54134484401155,211.49758883418212
7800.000000.png,207.81179816433732,211.3939858394293
7860.000000.png,208.08613469677897,211.39510482442793
7920.000000.png,208.38637727658346,211.33209350914242
7980.000000.png,208.60397100950033,211.2209188483574
8040.000000.png,208.89794353516587,211.16426842541486
8100.000000.png,209.17053063987075,211.10638407337242
8160.000000.png,209.42112937623963,210.99956140728557
8220.000000.png,209.67661766392803,210.94646129440784
8280.000000.png,209.9268987744616,210.91183645600677
8340.000000.png,210.15146887265163,210.8390949902532
8400.000000.png,210.393445911041,210.79546633921876
8460.000000.png,210.6439797746509,210.6985254739548
8520.000000.png,210.87147395279783,210.62002616793657
8580.000000.png,211.121647577887,210.59524046675912
8640.000000.png,211.35409977450885,210.52462242654974
8700.000000.png,211.58381718267376,210.47064746220872
8760.000000.png,211.77033360953564,210.3981081332057
8820.000000.png,211.9864591570764,210.3411980638703
8880.000000.png,212.19234149313388,210.27363936928535
8940.000000.png,212.41893792417042,210.22779168139166
9000.000000.png,212.62259061899857,210.197959268528
9060.000000.png,212.8410636443948,210.15765894783655
9120.000000.png,213.0376691240821,210.0788825507342
9180.000000.png,213.2397121198585,210.02726559446995
9240.000000.png,213.4374254680621,209.97750681717775
9300.000000.png,213.58782882781074,209.95362737582198
9360.000000.png,213.74390340214435,209.89140210271634
9420.000000.png,213.9853948719964,209.82488581685385
9480.000000.png,214.12951573559403,209.80048232648704
9540.000000.png,214.2822230881829,209.73873713339344
9600.000000.png,214.4214935412745,209.69861113771057
9660.000000.png,214.59000059429624,209.63125527747445
9720.000000.png,214.74792206309982,209.58405409831184
9780.000000.png,214.9351826701284,209.5101393622318
9840.000000.png,215.0728022439764,209.51724316093907
9900.000000.png,215.19232167227887,209.49088465113786
9960.000000.png,215.33550765633956,209.43835088652682
10020.000000.png,215.45023399180326,209.4393262536615
10080.000000.png,215.57360667804733,209.39012764091402
10140.000000.png,215.68529666116265,209.3384152861193
10200.000000.png,214.0174677001297,210.61687336757737
10260.000000.png,213.91121483106832,210.72080665789142
10320.000000.png,214.7544970584904,210.13563610262648
10380.000000.png,213.14239457686386,211.40451861781557
10440.000000.png,213.00860639665623,211.57762076257515
10500.000000.png,212.36822907517325,212.16645347413112
10560.000000.png,213.5465350835973,211.34578459703826
10620.000000.png,213.3239833589399,211.5661056847836
10680.000000.png,213.21919588582338,211.7259795037032
10740.000000.png,213.48882327317983,211.61061356565028
10800.000000.png,213.5408843739771,211.65801887085993
10860.000000.png,214.73129219943038,210.7696085772741
10920.000000.png,214.0662006473784,211.4154025903869
10980.000000.png,214.21463779443013,211.3807884098213
11040.000000.png,214.6548423201495,211.07251827925103
11100.000000.png,214.1185458117786,211.63280949528408
11160.000000.png,215.20946885737928,210.73715401009196
11220.000000.png,214.99907908765195,211.02604785864403
11280.000000.png,214.7681356237128,211.30506277637818
11340.000000.png,214.86256181729254,211.31227001031303
11400.000000.png,214.96790931134032,211.32534100689946
11460.000000.png,215.33556653378875,211.0272784684551
11520.000000.png,215.10292113819463,211.33656662802943
11580.000000.png,215.521032523321,211.00047983894427
11640.000000.png,215.26468696685495,211.37389066842158
11700.000000.png,215.12271855197088,211.65529217532324
11760.000000.png,215.42967173392796,211.4090400739186
11820.000000.png,216.05005882982138,210.80825043676685
11880.000000.png,216.5335211218113,210.28120644789246
11940.000000.png,215.9214213340944,211.19983935432654
12000.000000.png,215.70097882079304,211.53835578483339
12060.000000.png,215.79851414505592,211.516233996073
12120.000000.png,216.08319395965893,211.22871064533015
12180.000000.png,215.69655077721777,211.87392824473656
12240.000000.png,215.21049967877178,212.68849769612424
12300.000000.png,216.59096259803675,210.76631849966353
12360.000000.png,215.85436856086486,211.99066302280784
12420.000000.png,216.31286068008836,211.47985571559673
12480.000000.png,215.87795443802602,212.4439640513447
12540.000000.png,216.3255962114556,211.81038732025547
12600.000000.png,216.16800441860107,212.21153438991087
12660.000000.png,216.28225673959207,212.26440730332945
12720.000000.png,216.48284420501054,211.96057603220086
12780.000000.png,216.56899952995047,211.9816962597664
12840.000000.png,216.61694455886845,212.02390152449493
12900.000000.png,217.20562033858175,210.88027985774042
12960.000000.png,216.90054520502855,211.81724343211798
13020.000000.png,217.01586132904424,211.6137188622881
13080.000000.png,216.96161766022485,212.14733541746983
13140.000000.png,217.02853249546033,212.20971624453642
13200.000000.png,217.1188988414259,212.23870015237523
13260.000000.png,217.3441548846568,211.90567318140717
13320.000000.png,217.2248522748911,212.57755001496142
13380.000000.png,217.5181368941866,211.39772194011238
13440.000000.png,217.50082794337655,212.00709700348068
13500.000000.png,217.5233019399938,212.36727794715907
13560.000000.png,217.6802265183571,212.13643767487486
13620.000000.png,217.77988731759604,212.06836921412128
13680.000000.png,217.81367739209097,212.41206734789307
13740.000000.png,217.8986015999194,212.37651664273625
13800.000000.png,217.9730748577145,212.42768747055362
13860.000000.png,218.05286688381833,213.0505547127522
13920.000000.png,218.170687894683,212.10865959265513
13980.000000.png,218.28549753324407,211.82018288575145
14040.000000.png,218.37422489307536,212.4885340654663
14100.000000.png,218.4607885280825,212.45864039348032
14160.000000.png,218.503281881838,212.13421586816156
14220.000000.png,218.66399388989376,212.35794565439414
14280.000000.png,218.76787028733534,212.41385906520014
14340.000000.png,218.80665493392505,212.1466657686925
14400.000000.png,219.04333471556487,213.1192584679252
14460.000000.png,218.79829832614095,211.33360536600725
14520.000000.png,219.16634502835169,212.88903653359563
14580.000000.png,219.2517861323615,212.72508654064535
14640.000000.png,219.31291106591934,212.4524857252062
14700.000000.png,219.31837648041676,212.40638091737048
14760.000000.png,219.57025336461362,212.77874370358342
14820.000000.png,219.66819177195663,212.69437711971594
14880.000000.png,219.73365514582562,212.7895302437949
14940.000000.png,219.58430591181582,212.18184089601183
15000.000000.png,219.76985987030642,212.38867506357613
15060.000000.png,219.89359085939233,212.3907769585497
15120.000000.png,219.85658968378453,212.12751425373165
15180.000000.png,219.7347837645258,211.8315113947003
15240.000000.png,219.96357864443658,212.08654881229987
15300.000000.png,220.37513136044282,212.76513065077
15360.000000.png,220.27864203357984,212.46669926772427
15420.000000.png,220.35372163247519,212.4368413456232
15480.000000.png,220.34031678835993,212.39025554170675
15540.000000.png,220.616373236667,212.79619893160617
15600.000000.png,220.70143413421056,212.67471355997387
15660.000000.png,221.0641926347187,213.21058421502633
15720.000000.png,220.8094487794003,212.72223943818972
15780.000000.png,220.73187643620722,212.5165724460916
15840.000000.png,220.53979973094863,212.15599412918138
15900.000000.png,220.89141359089646,212.5443618041961
15960.000000.png,220.97608535444468,212.53277631416367
16020.000000.png,220.73582138658844,212.23036344227177
16080.000000.png,221.3030761646348,212.92214903101444
16140.000000.png,221.10251676981298,212.62976406136863
16200.000000.png,220.9879485328186,212.34827774203214
16260.000000.png,221.26990625928218,212.68304853089947
16320.000000.png,221.3819419212236,212.8060057702456
16380.000000.png,221.20400963132124,212.53811552186752
16440.000000.png,221.84458213224065,213.2323770840889
16500.000000.png,221.6101960570266,212.92388462398768
16560.000000.png,221.72377266712658,213.00108117675535
16620.000000.png,222.81435625030977,214.1640170461556
16680.000000.png,222.25797828273394,213.5512848520539
16740.000000.png,222.35726323168447,213.61073132845223
16800.000000.png,223.74259124440093,214.94029272568469
16860.000000.png,222.64395327554794,213.76218715213068
16920.000000.png,222.38484738339972,213.53596379154973
16980.000000.png,222.823097404279,213.89514459525887
17040.000000.png,222.3504688357276,213.4644289246895
17100.000000.png,223.5673508906834,214.53642260264
17160.000000.png,223.30702117401466,214.31185879369377
17220.000000.png,223.4055476210664,214.3359553533939
17280.000000.png,223.59344322732804,214.49524769076154
17340.000000.png,223.38210399946018,214.34037862482867
17400.000000.png,223.56882793679813,214.40996779167776
17460.000000.png,223.66164359925438,214.51606457346148
17520.000000.png,224.40806374251144,215.10343407484112
17580.000000.png,224.57250100857647,215.17919263638194
17640.000000.png,225.1610085041132,215.64143515711487
17700.000000.png,224.0364380392855,214.77507451411708
17760.000000.png,224.65445679088515,215.1432174706805
17820.000000.png,224.3795705249704,214.99976422687476
17880.000000.png,225.35774567431278,215.7285467755059
17940.000000.png,225.7402580066933,215.9488830198034
18000.000000.png,225.427208261199,215.74598971152923
18060.000000.png,225.67269897915077,215.841804034171
18120.000000.png,225.787286230124,215.98583323859071
18180.000000.png,226.38158353191733,216.3425001480926
18240.000000.png,226.39554546238858,216.3425410290021
18300.000000.png,226.38946078465298,216.40434806881944
18360.000000.png,226.59655134780184,216.48513850369784
18420.000000.png,226.08651873857403,216.12788893967092
18480.000000.png,226.08022485993973,216.18315568355814
18540.000000.png,224.34451326415385,215.00611191179271
18600.000000.png,224.6385469704167,215.19835566063466
18660.000000.png,224.95674154104282,215.34547850505925
18720.000000.png,225.2123866535391,215.52771190995605
18780.000000.png,225.52805353341307,215.6916076603891
18840.000000.png,225.7594948546761,215.89149509001135
18900.000000.png,226.17590563626084,216.0861523059886
18960.000000.png,226.46076412561948,216.30580545418624
19020.000000.png,226.78276455639693,216.42811646834596
19080.000000.png,227.1366506407389,216.66449494471865
19140.000000.png,227.5475851951631,216.82371415545526
19200.000000.png,227.88059698989153,216.99167613973484
19260.000000.png,228.30832189418206,217.16383262646934
19320.000000.png,228.68477297151514,217.37380378384933
19380.000000.png,229.08457836370863,217.5816444379737
19440.000000.png,229.4809834363492,217.7764884573579
19500.000000.png,229.91296713443955,217.94003128138243
19560.000000.png,230.37254074365464,218.1416481436533
19620.000000.png,230.8034025501544,218.33139205937294
19680.000000.png,231.25969851600064,218.5393860423146
19740.000000.png,231.75691571613444,218.6933150696626
19800.000000.png,232.24640033149353,218.93181357793537
19860.000000.png,232.78773519519373,219.09330424874634
19920.000000.png,233.30948687746772,219.31045511855675
19980.000000.png,233.83403206627767,219.46614226217685
20040.000000.png,234.4005047717863,219.68121532604835
20100.000000.png,234.9117707777419,219.9276903322345
20160.000000.png,235.57544648208295,220.0666798000015
20220.000000.png,236.10359378556285,220.2663881675511
20280.000000.png,236.7133007211309,220.45371522688154
20340.000000.png,237.3598326976142,220.65304675236132
20400.000000.png,237.9343742346569,220.8542738147025
20460.000000.png,238.62985887901624,221.01038172766545
20520.000000.png,239.29276688590537,221.26158461403378
20580.000000.png,239.95334819491433,221.41462772275702
20640.000000.png,240.61752972742767,221.59444357236484
20700.000000.png,241.3404112261273,221.78415026860543
20760.000000.png,242.0393130682411,221.9617571323278
20820.000000.png,242.76167405323434,222.15190980643447
20880.000000.png,243.47339532788163,222.33414609940027
20940.000000.png,244.20345283682528,222.50148393238504
21000.000000.png,244.9844676070361,222.68241400297032
21060.000000.png,245.74444699772295,222.87789192850133
21120.000000.png,246.51008340779123,223.04476346582808
21180.000000.png,247.28384144383247,223.19000270471096
21240.000000.png,248.09130717936623,223.3399791087403
21300.000000.png,248.89186115429877,223.47902139149207
21360.000000.png,249.69727649079041,223.6144257659605
21420.000000.png,250.48231073811863,223.77555686357485
21480.000000.png,251.344162831364,223.90491087628394
21540.000000.png,252.14339876031664,224.04225143971274
21600.000000.png,252.95866152708132,224.1704838301133
21660.000000.png,253.77600020285598,224.26882260401206
21720.000000.png,254.6039995576052,224.37275156702924
21780.000000.png,255.43267952956083,224.4511961975472
21840.000000.png,256.2599060859509,224.53665718336478
21900.000000.png,257.070899709861,224.6068896456409
21960.000000.png,257.90323933021244,224.67341470002697
22020.000000.png,258.71811636989025,224.75297481588075
22080.000000.png,259.50702629482555,224.77831582999625
22140.000000.png,260.28318901360666,224.82924329874618
22200.000000.png,261.06442384953095,224.8208564257235
22260.000000.png,261.83633492505766,224.87152995451672
22320.000000.png,262.57721165850336,224.86911857200417
22380.000000.png,263.29249315314314,224.86574446950456
22440.000000.png,263.99864773285094,224.80656166099504
22500.000000.png,264.67973698485645,224.7706790936086
22560.000000.png,265.34299250074554,224.72721125277144
22620.000000.png,265.97048472550966,224.71823323243277
22680.000000.png,266.5696842364948,224.6448162874569
22740.000000.png,267.1612512320744,224.57498162679613
22800.000000.png,267.6879790168669,224.5182860711017
22860.000000.png,268.2273389172775,224.47963472348601
22920.000000.png,268.69668507508203,224.42123624877271
22980.000000.png,269.1430329879533,224.35122253757763
23040.000000.png,269.54876713726156,224.25655073386054
23100.000000.png,269.9037211411109,224.18305705505074
23160.000000.png,270.2279011215085,224.0877998681948
23220.000000.png,270.4908534294677,224.00703338997693
23280.000000.png,270.6824716978271,223.89798809896223
23340.000000.png,270.8616348071728,223.8042349182796
23400.000000.png,270.9356525281789,223.67995528300497
23460.000000.png,271.0185572927538,223.56751068493364
23520.000000.png,270.98775894445396,223.46832692988383
23580.000000.png,270.92475875808606,223.30981044690728
23640.000000.png,270.79132515313216,223.17528815225583
23700.000000.png,270.60404983563814,223.04637697964253
23760.000000.png,270.3850573815004,222.88028218374342
23820.000000.png,270.0711891104682,222.70966761585984
23880.000000.png,269.71526331845195,222.5546130328879
23940.000000.png,269.3296560096951,222.36756031001983
24000.000000.png,268.9049333300974,222.1824886091298
