Filename,X_c,Y_c
60.000000.png,322.9065829357044,291.7542758778828
120.000000.png,342.4782085610157,229.083651020476
180.000000.png,336.7338144142793,248.23752431378892
240.000000.png,335.1609569545493,256.4729244345672
300.000000.png,336.13726373140867,253.77454849233774
360.000000.png,336.4852128561711,252.73109292401176
420.000000.png,336.68725828718874,253.10157514612038
480.000000.png,336.9117343164089,253.22127242554234
540.000000.png,337.1515870969261,253.2146332150158
600.000000.png,337.3819110307183,253.1645836127275
660.000000.png,337.6410928361392,253.16443992058106
720.000000.png,337.8401683786057,253.14008186233804
780.000000.png,338.07357738831666,253.1783264991351
840.000000.png,338.30467248201217,253.1280050680141
900.000000.png,338.5411526937104,253.13747546325914
960.000000.png,338.7638062665296,253.1065160894555
1020.000000.png,338.97884926658827,253.08043028332781
1080.000000.png,339.1871575464694,253.04481102206537
1140.000000.png,339.4022087356883,253.02415364168894
1200.000000.png,339.61862136045585,252.9578690966307
1260.000000.png,339.78815764823827,252.9434268087067
1320.000000.png,340.00751639662786,252.88850418021858
1380.000000.png,340.2202013564717,252.85589445089278
1440.000000.png,340.40507514450866,252.7597015515668
1500.000000.png,340.59021952702244,252.72774596408013
1560.000000.png,340.7451869377897,252.67030338690498
1620.000000.png,340.947658233156,252.60422666130168
1680.000000.png,341.12455001627654,252.52674961312573
1740.000000.png,341.28533814740524,252.42461269172003
1800.000000.png,341.4285226885022,252.35872883334233
1860.000000.png,341.5890006031518,252.27891772582694
1920.000000.png,341.730562909731,252.20887238423248
1980.000000.png,341.8982263647666,252.09925944631308
2040.000000.png,342.01431609254763,252.01728025837414
2100.000000.png,342.15050334349496,251.90118484268322
2160.000000.png,342.26784086854553,251.81548106201234
2220.000000.png,342.4176308103796,251.67378793301197
2280.000000.png,342.51133319329807,251.5577977926128
2340.000000.png,342.60304569582826,251.46211732118894
2400.000000.png,342.7028018635999,251.3285574174589
2460.000000.png,342.78594431719876,251.22621324347966
2520.000000.png,342.8779016656119,251.07331228504316
2580.000000.png,342.94342748145823,250.93292109650696
2640.000000.png,343.0047971178148,250.78571162121537
2700.000000.png,343.0607297106531,250.61552133051
2760.000000.png,343.09340933760114,250.4904927938569
2820.000000.png,343.14541937148016,250.32295037693774
2880.000000.png,343.1565992361935,250.17856084600913
2940.000000.png,343.1808457009087,250.0056587129302
3000.000000.png,343.18318133186995,249.83898794811634
3060.000000.png,343.1815121138275,249.64160702551897
3120.000000.png,343.1787483200577,249.47546792539418
3180.000000.png,343.14806972437725,249.29924990194039
3240.000000.png,343.13219172795624,249.1073972002142
3300.000000.png,343.09600518494597,248.9381438066001
3360.000000.png,343.0308003875827,248.7462619473442
3420.000000.png,342.98941293877726,248.541501386564
3480.000000.png,342.90461811023624,248.35781102362205
3540.000000.png,342.8409810858829,248.1390733798872
3600.000000.png,342.7575754541577,247.93890555766635
3660.000000.png,342.6578065634115,247.73069383303377
3720.000000.png,342.53727694793196,247.50901825004811
3780.000000.png,342.4143915948571,247.31464550166848
3840.000000.png,342.28760939564245,247.09592702693655
3900.000000.png,342.1496035450129,246.89518497058572
3960.000000.png,342.0045905994197,246.68472380268744
4020.000000.png,341.84981722365666,246.45982560689748
4080.000000.png,341.66995205559004,246.24554885795692
4140.000000.png,341.501043036807,246.0106175429496
4200.000000.png,341.30239498993234,245.78190871865755
4260.000000.png,341.10467486332266,245.57011115192088
4320.000000.png,340.89761371853587,245.34163408820478
4380.000000.png,340.676917714428,245.1285123109597
4440.000000.png,340.4535320327605,244.9222130938115
4500.000000.png,340.2015570616845,244.715131596135
4560.000000.png,339.9498907486213,244.48601884964546
4620.000000.png,339.676567660065,244.24638179561194
4680.000000.png,339.41881247566636,244.04872402705328
4740.000000.png,339.13613293143766,243.84113628211296
4800.000000.png,338.857576068945,243.613716040276
4860.000000.png,338.55669014146486,243.40477961352497
4920.000000.png,338.25456291795786,243.193412893685
4980.000000.png,337.9364051226487,242.98646088135305
5040.000000.png,337.6267449716683,242.77704327385098
5100.000000.png,337.2926093062105,242.58130815770343
5160.000000.png,336.94097314642016,242.3941523152763
5220.000000.png,336.6104467181334,242.17995096115507
5280.000000.png,336.2523417298133,242.00837521977274
5340.000000.png,335.8950159862648,241.81492267204655
5400.000000.png,335.53852096616447,241.6481560142346
5460.000000.png,335.15457737000446,241.4506638234611
5520.000000.png,334.7971880467512,241.2944711945877
5580.000000.png,334.41626283887507,241.11311808746407
5640.000000.png,334.04045506467696,240.9509766637335
5700.000000.png,333.652369929075,240.7992554833706
5760.000000.png,333.2535960552187,240.6521521920065
5820.000000.png,332.8616561595433,240.5080908598148
5880.000000.png,332.4571262581708,240.36923398495887
5940.000000.png,332.06555930636165,240.22984490720725
6000.000000.png,331.65925313225426,240.1027739974683
