Filename,X_c,Y_c
12240.000000.png,235.7429605259564,278.32200591892143
12300.000000.png,235.6264439571219,278.320713386028
12360.000000.png,235.51051626168743,278.32032537267816
12420.000000.png,235.45326949019065,278.32979840833747
12480.000000.png,235.32470206555158,278.33270106731123
12540.000000.png,235.2093854632318,278.33274190938454
12600.000000.png,235.14596450111912,278.350030374278
12660.000000.png,235.0355572300789,278.34745892089217
12720.000000.png,234.9919045806834,278.36055921076706
12780.000000.png,234.8701103903939,278.35815644315414
12840.000000.png,234.7940931181276,278.34604293173726
12900.000000.png,234.7321569334024,278.3732521039316
12960.000000.png,234.617783662113,278.3609464342556
13020.000000.png,234.544053895075,278.32877896690417
13080.000000.png,234.50981874508003,278.3423578236469
13140.000000.png,234.41143784253754,278.3420562343772
13200.000000.png,234.33635715225233,278.34025890038583
13260.000000.png,234.2740331696748,278.3456826045554
13320.000000.png,234.2160797978141,278.32570743561854
13380.000000.png,234.15671037025294,278.31281345265023
13440.000000.png,234.09534966563578,278.3464826988779
13500.000000.png,234.00374852976827,278.3125571870151
13560.000000.png,234.0000078208418,278.294615226932
13620.000000.png,233.93669752412666,278.30913099161927
13680.000000.png,233.86746717812392,278.3086643059875
13740.000000.png,233.83072734183804,278.25845321259834
13800.000000.png,233.774627315759,278.28237830581946
13860.000000.png,233.74572671830398,278.2696590248066
13920.000000.png,233.70222163446536,278.2577897230714
13980.000000.png,233.66832409240033,278.23551673893934
14040.000000.png,233.61238897785398,278.22049957879443
14100.000000.png,233.61284082029002,278.20265506248927
14160.000000.png,233.57042227427493,278.2243248660625
14220.000000.png,233.52485939996552,278.204731378454
14280.000000.png,233.51923890965068,278.1642011867877
14340.000000.png,233.52109947723008,278.1676678533317
14400.000000.png,233.45301300867706,278.1615098912948
14460.000000.png,233.45790101897694,278.121375293757
14520.000000.png,233.44978925991154,278.1008508739357
14580.000000.png,233.40266304599095,278.08921543743907
14640.000000.png,233.406900680681,278.06362707773195
14700.000000.png,233.406815758897,278.0606274331301
14760.000000.png,233.37227465175033,278.05969304582294
14820.000000.png,233.36655608742151,278.0034336655901
14880.000000.png,233.36555587150926,277.99550223564484
14940.000000.png,233.3800510641831,277.9632690764164
15000.000000.png,233.3477188729632,277.9500747890104
15060.000000.png,233.37493702037628,277.9127955525847
15120.000000.png,233.37929041974138,277.9370456180404
15180.000000.png,233.37696949320048,277.87774508979857
15240.000000.png,233.38511614303528,277.85160065473167
15300.000000.png,233.37794263366587,277.8349364913712
15360.000000.png,233.3979276484765,277.8142213807827
15420.000000.png,233.39063600106186,277.75420578301066
15480.000000.png,233.41104266906362,277.729052503569
15540.000000.png,233.4527687990358,277.7242465446268
15600.000000.png,233.44494706562102,277.68018343288594
15660.000000.png,233.4557158089922,277.6470381277316
15720.000000.png,233.49909629948107,277.6100122724762
15780.000000.png,233.50630244843913,277.6371271208977
15840.000000.png,233.52493183241322,277.5807016981984
15900.000000.png,233.54015193933103,277.5405311482301
15960.000000.png,233.5897004503861,277.4878478670949
16020.000000.png,233.62979871014645,277.4563407263413
16080.000000.png,233.60968761148212,277.4529332436553
16140.000000.png,233.68179923218588,277.381540850826
16200.000000.png,233.67481778354286,277.3889173687103
16260.000000.png,233.73222840135995,277.3753890012896
16320.000000.png,233.76098905272852,277.28696530228
16380.000000.png,233.7888678481394,277.2488219011056
16440.000000.png,233.84027898783933,277.23351955439705
16500.000000.png,233.86407830124574,277.24567278350406
16560.000000.png,233.88590544392653,277.19151903537147
16620.000000.png,233.9565490844943,277.1067389467739
16680.000000.png,233.99508965369458,277.1060892920846
16740.000000.png,234.0317431513253,277.08323059427215
16800.000000.png,234.0768765394754,277.04154777852546
16860.000000.png,234.13068083684047,276.9682780206986
16920.000000.png,234.18144711943137,276.9525806487924
16980.000000.png,234.22433723268705,276.94679596069534
17040.000000.png,234.26834190276153,276.8939633843064
17100.000000.png,234.32627611282194,276.8395225193378
17160.000000.png,234.36921661046057,276.80258267627534
17220.000000.png,234.4293395298677,276.8174395201048
17280.000000.png,234.48699467659432,276.7658612375129
17340.000000.png,234.53148883282023,276.6852689144947
17400.000000.png,234.5919103810427,276.64908359527783
17460.000000.png,234.65698804854904,276.632714857359
17520.000000.png,234.71521248269465,276.60434669076227
17580.000000.png,234.77006712888019,276.5603085214854
17640.000000.png,234.8449266277575,276.5147376742003
17700.000000.png,234.87581929754955,276.46938306069353
17760.000000.png,234.9470588839333,276.435259848503
17820.000000.png,235.00651814573223,276.387370782584
17880.000000.png,235.08370980453097,276.3181720427124
17940.000000.png,235.1271349300186,276.30228411789943
18000.000000.png,235.20474999842108,276.2777971538465
18060.000000.png,235.28054214932055,276.26628372104517
18120.000000.png,235.3283383943317,276.2112890451583
18180.000000.png,235.3943780663533,276.1310011893734
18240.000000.png,235.4437085997454,276.09671746776087
18300.000000.png,235.53621403257125,276.0868023717389
18360.000000.png,235.6042934940422,276.05075035714833
18420.000000.png,235.67177496184144,275.9810729175965
18480.000000.png,235.7416137552101,275.9601424924686
18540.000000.png,235.82758165827283,275.89905172950427
18600.000000.png,235.88428539804704,275.8834215447545
18660.000000.png,235.94751604636224,275.838955462959
18720.000000.png,236.0505889141577,275.7717072287657
18780.000000.png,236.10885425905963,275.75534571455864
18840.000000.png,236.1786684005836,275.70621542139213
18900.000000.png,236.26863127224496,275.6783561542896
18960.000000.png,236.32666145196924,275.628634860098
19020.000000.png,236.41280543291822,275.5807222634677
19080.000000.png,236.47531235634807,275.5102469427749
19140.000000.png,236.57497646570195,275.4764503918981
19200.000000.png,236.6403350242911,275.4475839928279
19260.000000.png,236.71623423759337,275.4361733101153
19320.000000.png,236.81795281998907,275.37923377364285
19380.000000.png,236.87378354041704,275.2913379570702
19440.000000.png,236.95189306773474,275.267024054273
19500.000000.png,237.02748379047716,275.2043182671771
19560.000000.png,237.1084724293257,275.16810190388276
19620.000000.png,237.22222203995528,275.14111890211143
19680.000000.png,237.2848963448777,275.0768298908073
19740.000000.png,237.3541176694905,275.0634522584779
19800.000000.png,237.4483657863934,275.0050338647876
19860.000000.png,237.5174709920586,274.98029111473824
19920.000000.png,237.63965417721732,274.9346054510906
19980.000000.png,237.69929583189383,274.9009143346814
20040.000000.png,237.79824052417894,274.7899049542238
20100.000000.png,237.88914176117268,274.80294199492255
20160.000000.png,237.93182900926158,274.7430254456646
20220.000000.png,238.03115707631557,274.7457966826542
20280.000000.png,238.16090874626545,274.7051278706998
20340.000000.png,238.21584095929316,274.6432091006277
20400.000000.png,238.31564005105335,274.58702303286054
20460.000000.png,238.38857537249808,274.5580295597806
20520.000000.png,238.45455077646858,274.49891432768146
20580.000000.png,238.57052080815396,274.4749933771763
20640.000000.png,238.67126042133572,274.4747180636486
20700.000000.png,238.73517468987458,274.40599858043083
20760.000000.png,238.84143544404432,274.3410574049039
20820.000000.png,238.91266294040685,274.2706542927405
20880.000000.png,238.98207346888023,274.2831627568476
20940.000000.png,239.07597845825714,274.2306551897395
21000.000000.png,239.16287009322764,274.1975999490529
21060.000000.png,239.25238134104515,274.15872113406556
21120.000000.png,239.3999916063568,274.0962956054615
21180.000000.png,239.44316677394602,274.0554254773931
21240.000000.png,239.5355802071866,274.0293467317771
21300.000000.png,239.59281851909952,273.99018421952877
21360.000000.png,239.6979667936233,273.9167075284512
21420.000000.png,239.82922687875072,273.9155044445208
21480.000000.png,239.92796685353116,273.8545180766224
21540.000000.png,239.97200575949762,273.84060349518677
21600.000000.png,240.06098731032534,273.7727757247405
21660.000000.png,240.15690894751225,273.7426171621623
21720.000000.png,240.23011502967088,273.6981716789017
21780.000000.png,240.3461317708604,273.6875364855544
21840.000000.png,240.47340953980438,273.6568993861693
21900.000000.png,240.54797740609544,273.62292289587583
21960.000000.png,240.62652695337607,273.5403300746389
22020.000000.png,240.73390882901745,273.5152960519744
22080.000000.png,240.78785863394836,273.47628634740835
22140.000000.png,240.8766870621798,273.4402046132676
22200.000000.png,240.99269784263637,273.43306507498926
22260.000000.png,241.10672081404036,273.3781424875602
22320.000000.png,241.20962004949484,273.3510519695844
22380.000000.png,241.31244052892345,273.3048661695705
22440.000000.png,241.38637589446728,273.2924259516967
22500.000000.png,241.43733770529764,273.2459798465126
22560.000000.png,241.54281559504855,273.17255774656076
22620.000000.png,241.65674093153484,273.13661537819814
22680.000000.png,241.74915806058195,273.12893476474375
22740.000000.png,241.83762438229064,273.11667037852555
22800.000000.png,241.9613899124973,273.0625435297395
22860.000000.png,242.0377758684074,272.97493227444505
22920.000000.png,242.11130925985594,272.9455948769156
22980.000000.png,242.21078346528202,272.9406839962819
23040.000000.png,242.29366017998584,272.9002218459859
23100.000000.png,242.37143143117288,272.8870833037365
23160.000000.png,242.45264157404478,272.8348987865622
23220.000000.png,242.60123664029427,272.82086825074606
23280.000000.png,242.72796670114408,272.7478259068848
23340.000000.png,242.78401748176796,272.70028239442473
23400.000000.png,242.84583132567147,272.6865084025451
23460.000000.png,242.90914608957164,272.6440257115002
23520.000000.png,243.0222380992934,272.59716712251804
23580.000000.png,243.069488624634,272.5516392114382
23640.000000.png,243.18449437951895,272.535588952886
23700.000000.png,243.3202054966897,272.5386145192158
23760.000000.png,243.45185326581256,272.5166069684142
23820.000000.png,243.5106549351397,272.47309985206016
23880.000000.png,243.5792972137518,272.42815373604645
23940.000000.png,243.6742738447995,272.3982202901444
24000.000000.png,243.74645604539543,272.33203944535944
