Filename,X_c,Y_c
60.000000.png,408.44990681941033,330.3861673146686
120.000000.png,238.01363049302464,291.0199262793486
180.000000.png,280.4018739672723,299.3532600392985
240.000000.png,295.19551272032646,304.6607970825736
300.000000.png,289.99105045774195,303.5584608318342
360.000000.png,288.56324097613225,302.6666672462901
420.000000.png,288.98341765573866,302.603693964416
480.000000.png,289.0570684676002,302.64134335033265
540.000000.png,289.5660841508867,303.159059089991
600.000000.png,288.77375287877004,302.4148074249791
660.000000.png,287.1880721345901,300.9440859579528
720.000000.png,288.4312622769031,302.01998278862254
780.000000.png,287.3851035704646,301.04859818258575
840.000000.png,287.8261712422716,301.4286002302162
900.000000.png,287.8101564162953,301.4975572828333
960.000000.png,284.5096437039756,298.4521154913357
1020.000000.png,284.3491850185081,298.3066528463585
1080.000000.png,284.3990442282429,298.3825458284076
1140.000000.png,284.37003562703234,298.43921979909254
1200.000000.png,284.4022221647574,298.42042874505444
1260.000000.png,284.4809733234225,298.4423538844841
1320.000000.png,284.501050764356,298.4925279932202
1380.000000.png,284.5449648535622,298.5128813234499
1440.000000.png,284.5804069571033,298.5541096661696
1500.000000.png,284.613949776856,298.5862588198463
1560.000000.png,284.6258153013517,298.59756283889544
1620.000000.png,284.6583100262734,298.6567692177303
1680.000000.png,284.6486222270332,298.67403474707567
1740.000000.png,284.71318458964635,298.7455694475098
1800.000000.png,284.7013121233611,298.8041864263796
1860.000000.png,284.74008058114885,298.9152993660012
1920.000000.png,284.77676324153515,298.96328295540144
1980.000000.png,284.8316586432677,298.9322717331875
2040.000000.png,284.875296993075,298.95566344387265
2100.000000.png,284.91930153152555,298.97710667639063
2160.000000.png,284.93325186931804,298.99267815981716
2220.000000.png,284.98740577008726,299.00901143130494
2280.000000.png,285.023186400117,299.0531066686171
2340.000000.png,285.0211270261628,299.12287913943936
2400.000000.png,285.0564062888473,299.14735314900355
2460.000000.png,285.0939780500897,299.20464612417834
2520.000000.png,285.09838906235,299.2422540436146
2580.000000.png,285.1404729714395,299.33116430472745
2640.000000.png,285.19506218338523,299.38899449449934
2700.000000.png,285.25744270135095,299.35176955501703
2760.000000.png,285.28413610748777,299.432791225173
2820.000000.png,285.2182482547643,299.5024707470603
2880.000000.png,285.3261401276329,299.48347038737484
2940.000000.png,285.4267661439489,299.4857260296233
3000.000000.png,285.39846711038393,299.6015027083697
3060.000000.png,285.4159259787379,299.6331574694615
3120.000000.png,285.4922909437945,299.6362380943352
3180.000000.png,285.55751806670855,299.67159158761746
3240.000000.png,285.545662513266,299.676140088833
3300.000000.png,285.5552710421179,299.76226004945835
3360.000000.png,285.62169308452934,299.80936370802215
3420.000000.png,285.6729089105154,299.8647482730414
3480.000000.png,285.67882666683226,299.9275041290499
3540.000000.png,285.7222959532494,299.9738125953218
3600.000000.png,285.72563273143646,300.0454050205504
3660.000000.png,285.8185539846055,300.0368567743443
3720.000000.png,285.84434480865684,300.0388313785262
3780.000000.png,285.9358632947421,300.0551627887091
3840.000000.png,285.93119377805385,300.1531688318016
3900.000000.png,285.9934921837862,300.16449967271075
3960.000000.png,286.0110227754558,300.2013810648737
4020.000000.png,286.0239936234387,300.2382500083028
4080.000000.png,286.0762628024321,300.3702992596691
4140.000000.png,286.10594980787704,300.36821715898174
4200.000000.png,286.1609704439678,300.4406355114502
4260.000000.png,286.19330217790167,300.4695594157314
4320.000000.png,286.2534773801485,300.47113844966646
4380.000000.png,286.3223298758226,300.4849769211531
4440.000000.png,286.36758238434766,300.5039973208582
4500.000000.png,286.3639195545319,300.6170045035107
4560.000000.png,286.4571892867714,300.63591258502504
4620.000000.png,286.4505120002572,300.6794675255781
4680.000000.png,286.47999615198495,300.72784767690666
4740.000000.png,286.56136653895277,300.7546368861024
4800.000000.png,286.56113483098926,300.80709782990846
4860.000000.png,286.625179631095,300.8749018064726
4920.000000.png,286.65889811333767,300.9273750641074
4980.000000.png,286.69980866406877,300.95202147770874
5040.000000.png,286.74742961043114,301.01745895369015
5100.000000.png,286.8376995823423,300.999857746014
5160.000000.png,286.82321581920263,301.1000589507336
5220.000000.png,286.9189297649411,301.0567207624754
5280.000000.png,286.94856446866333,301.1055562595925
5340.000000.png,286.98423361474727,301.1695500370478
5400.000000.png,287.0238638890015,301.2490054965107
5460.000000.png,287.0612568989583,301.30943273219646
5520.000000.png,287.10729376697304,301.3842976066742
5580.000000.png,287.1338473677653,301.4414595993854
5640.000000.png,287.15731650819566,301.44794860905824
5700.000000.png,287.3056713928274,301.44222295992273
5760.000000.png,287.33693530682245,301.4971968935887
5820.000000.png,287.35755062862256,301.5349924805264
5880.000000.png,287.4083869239378,301.59224406038413
5940.000000.png,287.42723516545504,301.6483034127013
6000.000000.png,287.4476252431037,301.7136107020956
