Filename,X_c,Y_c
10740.000000.png,317.22600105059155,272.0624534420476
10800.000000.png,317.01132670122513,272.1008512279307
10860.000000.png,316.7519245605313,272.1498231068352
10920.000000.png,316.4457538436635,272.192212054448
10980.000000.png,316.0978966543755,272.2516648026583
11040.000000.png,315.69894106235733,272.29641042754645
11100.000000.png,315.2703418312538,272.3600561589296
11160.000000.png,314.80928938685435,272.4026595482417
11220.000000.png,314.3604457047366,272.4613827067402
11280.000000.png,313.87005383771196,272.52837028336813
11340.000000.png,313.3769435145802,272.5826579284694
11400.000000.png,312.88001365882195,272.6406992807405
11460.000000.png,312.3913416207309,272.6892811692099
11520.000000.png,311.89623897496045,272.7508308818914
11580.000000.png,311.3902950295653,272.8043074613242
11640.000000.png,310.8868926884305,272.8463929061445
11700.000000.png,310.3836392303353,272.90285421456844
11760.000000.png,309.87894224158276,272.9584865333257
11820.000000.png,309.3688228058458,273.0089340198642
11880.000000.png,308.8661228936183,273.0450161440953
11940.000000.png,308.3672638565799,273.09224502437587
12000.000000.png,307.8605733136493,273.13550883453576
12060.000000.png,307.358179332707,273.190900160168
12120.000000.png,306.85250047667125,273.23713622170055
12180.000000.png,306.3701007449802,273.2674342305361
12240.000000.png,305.8680538797854,273.305186456203
12300.000000.png,305.3885226104689,273.3518592512689
12360.000000.png,304.8991227580041,273.3977848109686
12420.000000.png,304.4168869071933,273.42925776093654
12480.000000.png,303.9670111974684,273.4641080153689
12540.000000.png,303.4902489862041,273.49185170538857
12600.000000.png,303.0389512299013,273.5153602912627
12660.000000.png,302.566221785116,273.54222154571784
12720.000000.png,302.1315120982649,273.5677022371116
12780.000000.png,301.6947838410033,273.6007422988645
12840.000000.png,301.26191448411635,273.6270548583471
12900.000000.png,300.8437287147545,273.6449946905111
12960.000000.png,300.42314101018275,273.65605681791664
13020.000000.png,300.0147377632903,273.6776055812104
13080.000000.png,299.63593498432584,273.7008702452028
13140.000000.png,299.2421216891401,273.70649501732623
13200.000000.png,298.87503547776333,273.7355566175426
13260.000000.png,298.50708424728504,273.7423577935972
13320.000000.png,298.1488384194995,273.75629454598817
13380.000000.png,297.80351842361745,273.7751997385279
13440.000000.png,297.45211356444645,273.75901066296433
13500.000000.png,297.14009158900046,273.769433316322
13560.000000.png,296.80970341853833,273.7845003805401
13620.000000.png,296.5027887004132,273.78822351518676
13680.000000.png,296.2057281684721,273.778599158224
13740.000000.png,295.901293788113,273.77866900416274
13800.000000.png,295.6161685425231,273.78647360229684
13860.000000.png,295.35422699180515,273.77779487391575
13920.000000.png,295.08766841592916,273.7636736581448
13980.000000.png,294.826062191571,273.7656161632157
14040.000000.png,294.5717679009501,273.7502773104403
14100.000000.png,294.3601981285409,273.72418586910857
14160.000000.png,294.1173053236348,273.7291895821794
14220.000000.png,293.9142353104318,273.71762010895156
14280.000000.png,293.7055616552291,273.70420488870946
14340.000000.png,293.4999523330122,273.6755795842291
14400.000000.png,293.3031400290232,273.66115008281145
14460.000000.png,293.1234561872768,273.64078138914584
14520.000000.png,292.9564181529438,273.63052010272713
14580.000000.png,292.78695192055096,273.61079242418435
14640.000000.png,292.6446986321575,273.5861869772061
14700.000000.png,292.48789330502547,273.56383205556
14760.000000.png,292.3437507849057,273.5132892005996
14820.000000.png,292.187931646927,273.50609493680116
14880.000000.png,292.07492669018734,273.4669301039575
14940.000000.png,291.9549898486435,273.4292449053205
15000.000000.png,291.8309344864148,273.4160948829522
15060.000000.png,291.7364093331665,273.38048930083795
15120.000000.png,291.63420596020285,273.34896223552875
15180.000000.png,291.5501649172998,273.3234630754325
15240.000000.png,291.44803447473237,273.28169329278506
15300.000000.png,291.37888067663306,273.2265974588787
15360.000000.png,291.3129120449493,273.2056602772472
15420.000000.png,291.2374846271169,273.1839220648933
15480.000000.png,291.1880827487032,273.1072104235454
15540.000000.png,291.1483722802365,273.09531551028255
15600.000000.png,291.1056607459842,273.07145129052674
15660.000000.png,291.03451420501943,273.0075443311009
15720.000000.png,291.0269373369825,272.966061267568
15780.000000.png,290.97772403398693,272.9401943455339
15840.000000.png,290.95705311508726,272.88184864479155
15900.000000.png,290.9478120344529,272.83032761353473
15960.000000.png,290.9224874434443,272.8085082821388
16020.000000.png,290.9145656716044,272.7409557068085
16080.000000.png,290.9226184146039,272.7121667279704
16140.000000.png,290.9354530871801,272.66785940127795
16200.000000.png,290.9223841412627,272.58141795768785
16260.000000.png,290.9473125581188,272.57187921667105
16320.000000.png,290.94486490542613,272.49963555247825
16380.000000.png,290.96758759893766,272.44753144391336
16440.000000.png,290.9910444226398,272.441630684956
16500.000000.png,291.0279498287109,272.34906184184996
16560.000000.png,291.04218603859607,272.310916320816
16620.000000.png,291.0778104309007,272.27320248295536
16680.000000.png,291.1322891016271,272.211923291327
16740.000000.png,291.15348088388276,272.20062489734255
16800.000000.png,291.21368049611215,272.11981807325554
16860.000000.png,291.29045029948185,272.0607826908674
16920.000000.png,291.31655486717943,272.02182193891525
16980.000000.png,291.3745964084364,271.96441508959566
17040.000000.png,291.4084890749507,271.9118789332954
17100.000000.png,291.49836076333236,271.8769528701666
17160.000000.png,291.5564566186101,271.83048885623924
17220.000000.png,291.59525726476494,271.75878431304426
17280.000000.png,291.69098961250614,271.7080699445271
17340.000000.png,291.75323695233817,271.6319042604812
17400.000000.png,291.84355848687744,271.63787818889676
17460.000000.png,291.91058260876156,271.54632260705984
17520.000000.png,291.9896813370364,271.5402295865254
17580.000000.png,292.0820448963616,271.4273361119355
17640.000000.png,292.1627206026779,271.3913052169394
17700.000000.png,292.21508300959925,271.3368485573907
17760.000000.png,292.34079888116554,271.3186722797583
17820.000000.png,292.40945162584734,271.187768257642
17880.000000.png,292.5005123567052,271.19825265109546
17940.000000.png,292.62996872472047,271.102294418822
18000.000000.png,292.66267062413056,271.0923969753713
18060.000000.png,292.7756004218142,271.0015308224679
18120.000000.png,292.88243264654426,270.9469931371245
18180.000000.png,292.99713356885627,270.88678949744184
18240.000000.png,293.07361388626344,270.8455999191367
18300.000000.png,293.2256798888583,270.7780519329066
18360.000000.png,293.2793055686427,270.7330904577937
18420.000000.png,293.41398310786,270.70185624283204
18480.000000.png,293.5093918904471,270.6071299100867
18540.000000.png,293.6320666437747,270.57942312210463
18600.000000.png,293.74234298659354,270.51155863999793
18660.000000.png,293.81941144308354,270.43601704658687
18720.000000.png,293.99841726930464,270.3713732097552
18780.000000.png,294.07015032845004,270.34028213508645
18840.000000.png,294.208110227,270.2761304185498
18900.000000.png,294.3134146515882,270.20903332911325
18960.000000.png,294.4098761001644,270.16143239125455
19020.000000.png,294.5499963079285,270.12083853681855
19080.000000.png,294.6316880410144,270.0242631989586
19140.000000.png,294.7925541657299,269.998244103599
19200.000000.png,294.8949614599081,269.95536921933166
19260.000000.png,294.9900776776728,269.900261266272
19320.000000.png,295.16527073250415,269.8440450545131
19380.000000.png,295.2678836540004,269.76736015255517
19440.000000.png,295.41087690851043,269.73951405596773
19500.000000.png,295.5033603254028,269.65084072950606
19560.000000.png,295.6267307556011,269.5842764840318
19620.000000.png,295.74891295560076,269.58660794107755
19680.000000.png,295.88622965857036,269.534601311225
19740.000000.png,295.98872175082414,269.4350480191363
19800.000000.png,296.16093241732557,269.42041767601336
19860.000000.png,296.23429235451977,269.35420676352555
19920.000000.png,296.37097023697146,269.3284603250973
19980.000000.png,296.511136473447,269.25889146673364
20040.000000.png,296.6441235335738,269.2229561568872
20100.000000.png,296.7313241943104,269.16249605772117
20160.000000.png,296.9266651677603,269.12918395851966
20220.000000.png,297.00349724466224,269.07049918785714
20280.000000.png,297.11937059834463,268.98916064480267
20340.000000.png,297.26631397716835,268.97697946177914
20400.000000.png,297.38745860795956,268.9217757549216
20460.000000.png,297.5207151932277,268.8329596960663
20520.000000.png,297.6671120721071,268.8053996271727
20580.000000.png,297.77768969452376,268.7572435069271
20640.000000.png,297.8846821829321,268.71987147471117
20700.000000.png,298.07339716045135,268.6581049504592
20760.000000.png,298.13211382388425,268.5772960207306
20820.000000.png,298.25540755772755,268.57324192317685
20880.000000.png,298.44276104544974,268.5472073251387
20940.000000.png,298.5249841043472,268.47195882715596
21000.000000.png,298.6598975146824,268.39695419414704
21060.000000.png,298.7786651418761,268.3738716981027
21120.000000.png,298.9158805795289,268.34069502353685
21180.000000.png,299.0475553143431,268.31095418127404
21240.000000.png,299.1816024581219,268.22708670043636
21300.000000.png,299.3553877273854,268.17197972169424
21360.000000.png,299.4242039349268,268.18913702266457
21420.000000.png,299.56397416490205,268.1281352771003
21480.000000.png,299.7150511724924,268.0726331532128
21540.000000.png,299.8469072879317,268.0195386216739
21600.000000.png,299.9320403041729,267.97333628080287
21660.000000.png,300.05068698574973,267.9405781772391
21720.000000.png,300.19237986818183,267.884881011472
21780.000000.png,300.34187295176133,267.88846773608407
21840.000000.png,300.4208631507572,267.83113113889254
21900.000000.png,300.5543731453921,267.7417184752034
21960.000000.png,300.70736680012317,267.71650754542657
22020.000000.png,300.8185889511629,267.7172604386446
22080.000000.png,300.96308918043565,267.66528528654874
22140.000000.png,301.0831628384962,267.6280935805169
22200.000000.png,301.2311607082309,267.519406642937
22260.000000.png,301.3565316998332,267.55497356033527
22320.000000.png,301.4293426945504,267.4904543018642
22380.000000.png,301.5623159386508,267.49019675426797
22440.000000.png,301.71341095501447,267.4261193138919
22500.000000.png,301.8551814594348,267.38312233273217
22560.000000.png,301.93473482454175,267.3359778153865
22620.000000.png,302.07645867983666,267.2908592078626
22680.000000.png,302.17044497927594,267.2640267536689
22740.000000.png,302.3088647276889,267.2735210940545
22800.000000.png,302.4461851605711,267.2342387039911
22860.000000.png,302.5436634186847,267.170872229377
22920.000000.png,302.6523763730591,267.06802737142146
22980.000000.png,302.79495266267173,267.0773060525669
23040.000000.png,302.8949847839215,267.09045070765626
23100.000000.png,303.025236209725,267.0426371282922
23160.000000.png,303.1206826087742,267.0087683599097
23220.000000.png,303.2625059267745,266.9321103124146
23280.000000.png,303.4008413419718,266.9226525584729
23340.000000.png,303.4806108609938,266.9026523307514
23400.000000.png,303.6075741459828,266.8846364306286
23460.000000.png,303.7042132196087,266.8075989228872
23520.000000.png,303.8073566283775,266.7961287622749
23580.000000.png,303.95931955234835,266.79663877834713
23640.000000.png,304.1027258718304,266.7623272210219
23700.000000.png,304.172417798524,266.65694457951093
23760.000000.png,304.259359656671,266.63278238956417
23820.000000.png,304.3854792867579,266.6213872674803
23880.000000.png,304.5504982599721,266.61220211726237
23940.000000.png,304.5975451699004,266.6163610732251
24000.000000.png,304.6911211873518,266.5910092563955
