Filename,X_c,Y_c
60.000000.png,142.97983004652178,270.71462953681254
120.000000.png,184.93414456873174,255.49896494502056
180.000000.png,170.23152735084878,260.01986464165356
240.000000.png,166.47612710035455,261.74091022000414
300.000000.png,168.16062759069948,260.54584528568495
360.000000.png,168.67135550385333,259.74404922091776
420.000000.png,168.7113055961368,259.33103181452935
480.000000.png,168.92104043686717,258.8429355226306
540.000000.png,169.1962401917989,258.3177362317652
600.000000.png,169.46506517353893,257.7943137764083
660.000000.png,169.72729114899266,257.2626862410967
720.000000.png,169.97942447354194,256.7818009035828
780.000000.png,170.20956819574323,256.27973292218684
840.000000.png,170.42218145013862,255.78023706132896
900.000000.png,170.61071082490272,255.32436961997152
960.000000.png,170.7658008974476,254.8668620595124
1020.000000.png,170.88428298034015,254.43613060313038
1080.000000.png,170.9755344305461,254.01453672775767
1140.000000.png,171.0156122492054,253.61626190089527
1200.000000.png,170.99095805768079,253.26491268021957
1260.000000.png,170.8919827018364,252.94161789149334
1320.000000.png,170.7314040596858,252.6598070119822
1380.000000.png,170.50188930050766,252.4055085843328
1440.000000.png,170.19161532629295,252.16619374848125
1500.000000.png,169.82837922571244,251.97120010296624
1560.000000.png,169.42577703052,251.804699723247
1620.000000.png,168.9652984242413,251.64050014496752
1680.000000.png,168.51437365492868,251.54055083809487
1740.000000.png,168.0900577463276,251.4556412338999
1800.000000.png,167.6800427658307,251.41452351874563
1860.000000.png,167.29391875311111,251.42130549953777
1920.000000.png,166.95748379818863,251.40660892136066
1980.000000.png,166.67915556300161,251.42318021798857
2040.000000.png,166.4206171938997,251.43499527690437
2100.000000.png,166.1589653154819,251.41558960819933
2160.000000.png,165.8297280221964,251.40595777630975
2220.000000.png,165.46112196779748,251.37842655786747
2280.000000.png,165.13972606243507,251.33959400514303
2340.000000.png,164.9138876643567,251.32423236526716
2400.000000.png,164.7127712576471,251.3135582811911
2460.000000.png,164.54732852687934,251.3002127918836
2520.000000.png,164.36869865786537,251.2820872801903
2580.000000.png,164.17541829889777,251.28619422804502
2640.000000.png,163.9899460790728,251.2631317258417
2700.000000.png,163.8211432304952,251.23340532896563
2760.000000.png,163.65255563315864,251.23202455368974
2820.000000.png,163.51260061167048,251.2315085139942
2880.000000.png,163.3687216384475,251.22709794183532
2940.000000.png,163.2194369977573,251.22500423251708
3000.000000.png,163.06363401424343,251.21721614086266
3060.000000.png,162.89437175615015,251.23500398306663
3120.000000.png,162.7219722383935,251.25817568715075
3180.000000.png,162.51321243857893,251.29939617432788
3240.000000.png,162.29368157068703,251.32440752746047
3300.000000.png,162.09311133058088,251.38245337567838
3360.000000.png,161.88217385630722,251.4559320979248
3420.000000.png,161.65201465853576,251.5283746719689
3480.000000.png,161.41317160459235,251.6050704923393
3540.000000.png,161.1720787052705,251.6972680298345
3600.000000.png,160.93761064289833,251.8179488279976
3660.000000.png,160.70296038210122,251.95157168141236
3720.000000.png,160.48431024872204,252.11976123180526
3780.000000.png,160.2723678315388,252.28828033037493
3840.000000.png,160.04295803321105,252.45869784147268
3900.000000.png,159.8300233854918,252.6273557368859
3960.000000.png,159.64704961811162,252.7966559213643
4020.000000.png,159.4798035452511,252.93958886793754
4080.000000.png,159.29261361342117,253.08758227172387
4140.000000.png,159.09154231257918,253.22898483728088
4200.000000.png,158.8787724347189,253.3494426555746
4260.000000.png,158.66144946988945,253.47130726560195
4320.000000.png,158.45250894057338,253.6061011811897
4380.000000.png,158.23451666845298,253.74050668231897
4440.000000.png,158.041363708862,253.8678912334663
4500.000000.png,157.85505041030726,254.00423808104222
4560.000000.png,157.67093776922104,254.1213967168833
4620.000000.png,157.45877274725385,254.24538633134094
4680.000000.png,157.23861908018512,254.36108070947668
4740.000000.png,156.99819733867855,254.46597005180584
4800.000000.png,156.7239978416415,254.57901100826
4860.000000.png,156.41523328831397,254.69578369187
4920.000000.png,156.09918967710848,254.79280404229092
4980.000000.png,155.74339117779613,254.87020967125207
5040.000000.png,155.36681209225242,254.94840358544454
5100.000000.png,154.95396915750013,255.0325301218128
5160.000000.png,154.50892291930236,255.10779536465014
5220.000000.png,154.03140913458023,255.19190929447646
5280.000000.png,153.51264326203304,255.28760963388822
5340.000000.png,152.9603929304002,255.37270916350548
5400.000000.png,152.34281393464855,255.45450087084387
5460.000000.png,151.69710528317745,255.55240132079436
5520.000000.png,151.01737946524287,255.63326410451344
5580.000000.png,150.27388491909795,255.703581462092
5640.000000.png,149.48552485885645,255.77988226344462
5700.000000.png,148.6595161058377,255.83837198705325
5760.000000.png,147.79343691734948,255.88360686697237
5820.000000.png,146.8963164510427,255.9367617997908
5880.000000.png,145.96564386464388,255.9900164121697
5940.000000.png,145.02407135999738,256.06114076827356
6000.000000.png,144.06728646035634,256.13622266312177
6060.000000.png,143.10426493185446,256.2242250950144
6120.000000.png,142.14172546285442,256.322155140056
6180.000000.png,141.17427983082575,256.4436402317058
6240.000000.png,140.21360200932037,256.56189897569647
6300.000000.png,139.2696933346656,256.709910292121
6360.000000.png,138.31241726034244,256.85505917414724
6420.000000.png,137.36609330706506,257.003722703511
6480.000000.png,136.417977247003,257.16307163235854
6540.000000.png,135.4779533318976,257.31781103287375
6600.000000.png,134.5579169364422,257.49157974724676
6660.000000.png,133.6468653196301,257.6604562852612
6720.000000.png,132.7447251487628,257.8460120199139
6780.000000.png,131.8549429862787,258.02997883394266
6840.000000.png,130.9710116241821,258.2081351753282
6900.000000.png,130.10790253735027,258.3866995961529
6960.000000.png,129.26459243743406,258.58187258385493
7020.000000.png,128.43561243968253,258.75327444890945
7080.000000.png,127.60927520040877,258.9391953850557
7140.000000.png,126.80455593959614,259.11809176634904
7200.000000.png,126.01068397752628,259.29611243711724
7260.000000.png,125.2368882272722,259.4704342084657
7320.000000.png,124.47274303272465,259.6479402883877
7380.000000.png,123.72220539843794,259.83169339307267
7440.000000.png,122.99372509436746,260.0027632393982
7500.000000.png,122.27819380479384,260.1664857757624
7560.000000.png,121.5920694497866,260.32143342461717
7620.000000.png,120.91921825550793,260.48057997419585
7680.000000.png,120.25264118166238,260.6308703160048
7740.000000.png,119.61343841853375,260.7817806843499
7800.000000.png,118.98086500623285,260.9336298855486
7860.000000.png,118.37478033479775,261.0726725872241
7920.000000.png,117.79499330911541,261.2174838656816
7980.000000.png,117.20891807753486,261.344905944869
8040.000000.png,116.66435921770338,261.47380349299715
8100.000000.png,116.11712105219654,261.6085160661409
8160.000000.png,115.59237333569013,261.7166212956625
8220.000000.png,115.08264343953722,261.8322068310907
8280.000000.png,114.5951616505452,261.92973950822034
8340.000000.png,114.12492859760115,262.02816371838617
8400.000000.png,113.65624698545491,262.13613535409
8460.000000.png,113.22611411998295,262.21828159384137
8520.000000.png,112.7869159163947,262.3050363408387
8580.000000.png,112.378119409254,262.3838746452299
8640.000000.png,111.97375295050924,262.4527415471721
8700.000000.png,111.59482771374887,262.5327535641409
8760.000000.png,111.21845715018699,262.608600097964
8820.000000.png,110.86344638471974,262.6490258246701
8880.000000.png,110.5305555127142,262.71407405913453
8940.000000.png,110.18622484520085,262.7670464488657
9000.000000.png,109.87886541941309,262.8220065172187
9060.000000.png,109.58288021224877,262.8707024230072
9120.000000.png,109.28070653916056,262.9025519250901
9180.000000.png,109.03105089659573,262.9200875840654
9240.000000.png,108.77344376443938,262.96469443747276
9300.000000.png,108.51089628062464,262.98865539103684
9360.000000.png,108.2810338462948,263.01719185969165
9420.000000.png,108.04959963464555,262.99834577111375
9480.000000.png,107.8324205406838,263.0302397426151
9540.000000.png,107.62143599595959,263.0404781306314
9600.000000.png,107.42416200449482,263.0372425940292
9660.000000.png,107.23862303651013,263.0444039437053
9720.000000.png,107.07629591882902,263.03885434798656
9780.000000.png,106.9086332316282,263.02415143099404
9840.000000.png,106.76046162937783,263.01816066187064
9900.000000.png,106.59874174771109,262.99446414490353
9960.000000.png,106.48474166913087,262.9683358242458
10020.000000.png,106.35718147646917,262.9579884013109
10080.000000.png,106.23678135550374,262.9283117989675
10140.000000.png,106.1451899054434,262.9127591916167
10200.000000.png,106.02976152598129,262.8907928886411
10260.000000.png,105.96974503772788,262.8623594436538
10320.000000.png,105.8815345234383,262.8257404765482
10380.000000.png,105.80125899158028,262.78581444577964
10440.000000.png,105.73998196240237,262.7521521005251
10500.000000.png,105.6942520710888,262.71956582824157
10560.000000.png,105.65482949732431,262.6598840952267
10620.000000.png,105.62091655249563,262.62644361131646
10680.000000.png,105.59639051908755,262.57098330815916
10740.000000.png,105.5710654295673,262.53689851705377
10800.000000.png,105.56782083294526,262.4581536000615
10860.000000.png,105.54341479290507,262.39777320305546
10920.000000.png,105.56779952458743,262.3673132233232
10980.000000.png,105.56890228436686,262.3077814353239
11040.000000.png,105.60426890177108,262.27137876982846
11100.000000.png,105.62161782484526,262.19796988143304
11160.000000.png,105.65393499952383,262.15028049849667
11220.000000.png,105.71145427307464,262.0688996369645
11280.000000.png,105.74751994379542,262.0302232236574
11340.000000.png,105.81432950722939,261.9586997308687
11400.000000.png,105.89541483279487,261.91166301132245
11460.000000.png,105.97402410239623,261.84233698481637
11520.000000.png,106.05883561912411,261.80953264671723
11580.000000.png,106.17734998556116,261.7214663711688
