Filename,X_c,Y_c
60.000000.png,202.9757519260385,352.2265516099186
120.000000.png,335.1144474638721,315.7057955017929
180.000000.png,296.58741505477514,323.8787003129599
240.000000.png,283.5680269701079,329.0014107900334
300.000000.png,287.72242350839304,327.51747932472875
360.000000.png,288.42148800662926,326.371801448978
420.000000.png,287.44699935560715,326.0268797772227
480.000000.png,286.9302815122336,325.6192454310616
540.000000.png,286.5312991500281,325.0774007623422
600.000000.png,286.06619233257175,324.5531715124195
660.000000.png,285.56748892605935,324.039156363674
720.000000.png,285.0701634558899,323.5170608808977
780.000000.png,284.535643486555,322.9977969854528
840.000000.png,284.0052939815301,322.4830277563187
900.000000.png,283.4558691185457,321.9630350332158
960.000000.png,282.8947428340203,321.448366084548
1020.000000.png,282.3370311211616,320.9538482970168
1080.000000.png,281.753371869321,320.45041664254614
1140.000000.png,281.15261252247706,319.9865424295721
1200.000000.png,280.5686253536083,319.50614429460205
1260.000000.png,279.9707033634623,319.0393429017633
1320.000000.png,279.36579700454837,318.59263759526004
1380.000000.png,278.75417859417126,318.15678146827827
1440.000000.png,278.15279593485866,317.7223998638688
1500.000000.png,277.5437212487365,317.3118107719998
1560.000000.png,276.9418443228541,316.9394724008742
1620.000000.png,276.34253915450995,316.57108061591055
1680.000000.png,275.7555515542581,316.2166480678834
1740.000000.png,275.16775695288385,315.89111059099446
1800.000000.png,274.5871951381238,315.5883278766067
1860.000000.png,274.0339296014906,315.3016750170685
1920.000000.png,273.49779871461647,315.04335027985786
1980.000000.png,272.9638661500784,314.8283314673619
2040.000000.png,272.4399178746403,314.626886174699
2100.000000.png,271.9170291538478,314.4390408666793
2160.000000.png,271.4211416818094,314.27126073873785
2220.000000.png,270.931888466634,314.13122231912615
2280.000000.png,270.4477838851745,314.0043728226196
2340.000000.png,269.9656673151243,313.90492436879975
2400.000000.png,269.5124234816995,313.82038957443734
2460.000000.png,269.0545853781873,313.7646707694933
2520.000000.png,268.60503734604424,313.71283569298123
2580.000000.png,268.1749878234871,313.6955805630475
2640.000000.png,267.7513678579127,313.6790679382747
2700.000000.png,267.3567249952013,313.6802236280089
2760.000000.png,266.9589077721267,313.6963136472057
2820.000000.png,266.568637113459,313.7262329617047
2880.000000.png,266.2024979824914,313.7704670301509
2940.000000.png,265.8675833161372,313.81897901006636
3000.000000.png,265.5385524266951,313.891137137467
3060.000000.png,265.2146079116396,313.96760452671765
3120.000000.png,264.91704278292167,314.05107501523815
3180.000000.png,264.62427506889554,314.13977467243035
3240.000000.png,264.37058155502524,314.23245081094444
3300.000000.png,264.11459833723995,314.3440071552989
3360.000000.png,263.873995769399,314.4602360099276
3420.000000.png,263.6411872629971,314.5815058862897
3480.000000.png,263.4494094607632,314.7020724942461
3540.000000.png,263.253783699808,314.8314520492868
3600.000000.png,263.0665759208601,314.97135222614673
3660.000000.png,262.9130010437174,315.11801353930207
3720.000000.png,262.7258220805657,315.2893477628695
3780.000000.png,262.58704094226715,315.4388176324866
3840.000000.png,262.44047485051027,315.6120868755442
