Filename,X_c,Y_c
6360.000000.png,288.71766167306384,237.0853724312353
6420.000000.png,288.6404850131583,237.16039326847337
6480.000000.png,288.53116288628644,237.24355228996157
6540.000000.png,288.38353192756904,237.336328830764
6600.000000.png,288.19973437534526,237.45027553373933
6660.000000.png,287.9560059473532,237.58039678058915
6720.000000.png,287.6696967870899,237.71805611928247
6780.000000.png,287.3080965993539,237.8676261030295
6840.000000.png,286.8796861136338,238.0194505929654
6900.000000.png,286.3789186180034,238.18677148929348
6960.000000.png,285.82580183681347,238.35155847877257
7020.000000.png,285.2438186789819,238.52393089789115
7080.000000.png,284.6238723236476,238.71558666849967
7140.000000.png,283.9991924005249,238.89173302353714
7200.000000.png,283.35372721536766,239.08926762161417
7260.000000.png,282.7065016515145,239.27148428217316
7320.000000.png,282.05216034808836,239.4593484880324
7380.000000.png,281.39489478051274,239.6527388611982
7440.000000.png,280.72958285322346,239.83813070206082
7500.000000.png,280.06141034623886,240.03611254273673
7560.000000.png,279.386097761092,240.225491353892
7620.000000.png,278.72394939989886,240.3999983754828
7680.000000.png,278.04099788757975,240.595265170477
7740.000000.png,277.3750693525481,240.79113106078978
7800.000000.png,276.702011871462,240.96415862368627
7860.000000.png,276.0479992427782,241.14835282372033
7920.000000.png,275.3757312107178,241.32550380886943
7980.000000.png,274.7273726130274,241.51551867545297
8040.000000.png,274.08743972897224,241.68235661907474
8100.000000.png,273.4480153380647,241.8476365281089
8160.000000.png,272.8221469692419,242.01825817229027
8220.000000.png,272.22662622033096,242.169043667375
8280.000000.png,271.6175838614804,242.329322549547
8340.000000.png,271.01480482537556,242.48859179192505
8400.000000.png,270.4438376558205,242.63931719685473
8460.000000.png,269.89352539702753,242.7731894978138
8520.000000.png,269.3476941886172,242.91236257758467
8580.000000.png,268.8277708947328,243.06493012119483
8640.000000.png,268.30198233685906,243.19045811569674
8700.000000.png,267.80120078430525,243.32926007462234
8760.000000.png,267.31572517636914,243.44511492965682
8820.000000.png,266.8509889681703,243.55048407776002
8880.000000.png,266.3975642608583,243.6858775405789
8940.000000.png,265.95514253874916,243.78598551762465
9000.000000.png,265.5299027682954,243.89814968084437
9060.000000.png,265.1298455096607,243.99644304667765
9120.000000.png,264.7431158805306,244.09972449256176
9180.000000.png,264.3682139146261,244.18826062353202
9240.000000.png,264.02385401493393,244.26601338265962
9300.000000.png,263.675570452169,244.35386319063966
9360.000000.png,263.3668614305537,244.41114836960742
9420.000000.png,263.0417252991656,244.50127646532243
9480.000000.png,262.7520843291745,244.57078646674813
9540.000000.png,262.4750070456392,244.62749374181462
9600.000000.png,262.2157210897803,244.66700663280062
9660.000000.png,261.96888083257676,244.7516971864243
9720.000000.png,261.72760355162666,244.81071858814246
9780.000000.png,261.5204400870893,244.83607671940652
9840.000000.png,261.31649614558745,244.8907531833464
9900.000000.png,261.126265548537,244.94364254214864
9960.000000.png,260.9478463350014,244.97204867938447
10020.000000.png,260.7743951500337,244.99225050918832
10080.000000.png,260.6306014945295,245.00588905557026
10140.000000.png,260.52511385063076,245.02364945586277
10200.000000.png,260.3903709526598,245.06246400775782
10260.000000.png,260.2538893664915,245.09073789120464
10320.000000.png,260.1613183165234,245.11096292377957
10380.000000.png,260.08399341482277,245.09226237437025
10440.000000.png,260.0041360596957,245.11799506842826
10500.000000.png,259.93928889136055,245.13007171165404
10560.000000.png,259.8800046814417,245.13563476032755
10620.000000.png,259.8331189529522,245.12319358989467
10680.000000.png,259.7917907390831,245.11857989895827
10740.000000.png,259.772692579327,245.1094463470653
10800.000000.png,259.75157285764226,245.11773667974504
10860.000000.png,259.7378148715509,245.08256351804962
10920.000000.png,259.7452924582581,245.07308045679144
10980.000000.png,259.7428060833456,245.05376049855235
11040.000000.png,259.77406592262827,245.0410999601354
11100.000000.png,259.7985436077469,245.01593903922958
11160.000000.png,259.81926339558953,244.9830142387961
11220.000000.png,259.86555252618297,244.97834080864507
11280.000000.png,259.91630492117923,244.92794797629674
11340.000000.png,259.95666393778697,244.88507893091486
11400.000000.png,260.0301087660372,244.88392519922562
11460.000000.png,260.1140218877481,244.8017078123702
11520.000000.png,260.17746151049715,244.76567386272313
11580.000000.png,260.2468672956671,244.74576080292417
11640.000000.png,260.32754892005863,244.6986687275482
11700.000000.png,260.4270870847314,244.67817877870525
11760.000000.png,260.51759547501,244.62382885253928
11820.000000.png,260.6218170470266,244.57101083648203
11880.000000.png,260.7366589100598,244.50705084550322
11940.000000.png,260.81085983228763,244.45530895460956
12000.000000.png,260.9613576381636,244.4342767780263
12060.000000.png,261.0633446624804,244.37014805793197
12120.000000.png,261.1983827473858,244.31036368223394
12180.000000.png,261.3238703450655,244.2573248471019
12240.000000.png,261.4182583200432,244.2304774338598
12300.000000.png,261.5536175879888,244.15453407152097
12360.000000.png,261.69830379060585,244.1023564288281
12420.000000.png,261.83938906904046,244.03582266192944
12480.000000.png,261.93726697593263,244.01008316078187
12540.000000.png,262.08549756172715,243.9441411582602
12600.000000.png,262.24205383940324,243.8580474863203
12660.000000.png,262.3858430907972,243.82230560836067
12720.000000.png,262.50418644362765,243.7549327744467
12780.000000.png,262.6591465370903,243.6975174986858
12840.000000.png,262.81459127318897,243.65319320321686
12900.000000.png,262.96334889519045,243.56289746762403
12960.000000.png,263.1170677039109,243.50702192385495
13020.000000.png,263.275101366708,243.4554118783971
13080.000000.png,263.4390778652913,243.38504577314976
13140.000000.png,263.6123651546574,243.3226223974581
13200.000000.png,263.7252774343577,243.27260971453615
13260.000000.png,263.88820476167433,243.1700660013178
13320.000000.png,264.0569720323754,243.10876977178637
13380.000000.png,264.19086601860914,243.06049298572268
13440.000000.png,264.36243609689143,242.9550894001708
13500.000000.png,264.5221954165292,242.92746376582846
13560.000000.png,264.70276757607553,242.88087880377753
13620.000000.png,264.8972166366156,242.7436482849253
13680.000000.png,265.01150788545453,242.73752363134741
13740.000000.png,265.1862844863003,242.61213899711512
13800.000000.png,265.3501318333065,242.56564039414485
13860.000000.png,265.51337878478324,242.50850404529587
13920.000000.png,265.67350198567925,242.44495374820247
13980.000000.png,265.85360656293176,242.38609603069128
14040.000000.png,266.0267708224375,242.28106938752222
14100.000000.png,266.17424407222103,242.24983564960544
14160.000000.png,266.3608111012829,242.13260237628162
14220.000000.png,266.47815351125973,242.0968068858565
14280.000000.png,266.6554666996475,241.97706066415188
14340.000000.png,266.83918517893204,241.92341908758462
14400.000000.png,267.00656320489384,241.84123117088544
14460.000000.png,267.1442935053672,241.80959792028435
14520.000000.png,267.31892864579453,241.69687997264802
14580.000000.png,267.49344328031555,241.67411969703022
14640.000000.png,267.63806172908016,241.5703951067365
14700.000000.png,267.8054060481154,241.49799162406035
14760.000000.png,267.9768470991279,241.4030055307782
14820.000000.png,268.1154433304896,241.3378820919592
14880.000000.png,268.27089733857645,241.26253199583417
14940.000000.png,268.44956041861553,241.20704688502968
15000.000000.png,268.58232820360416,241.1226124774001
15060.000000.png,268.79947160401304,241.0725323305185
15120.000000.png,268.92742566510174,240.99155806486428
15180.000000.png,269.0817943897256,240.92485729383296
15240.000000.png,269.24328837948826,240.81477185637647
15300.000000.png,269.4384814647542,240.79532928764368
15360.000000.png,269.52751511051207,240.6789701312009
15420.000000.png,269.7087199397108,240.59725238473652
15480.000000.png,269.84444833103686,240.55851593095835
15540.000000.png,269.98880275932214,240.4577463908059
15600.000000.png,270.1594390474618,240.41038062491555
15660.000000.png,270.2747249954466,240.30062222824637
15720.000000.png,270.5018882525547,240.2685169588759
15780.000000.png,270.61077195395114,240.18411046997218
15840.000000.png,270.75326515433244,240.0928337671997
15900.000000.png,270.9215544023335,240.056362131141
15960.000000.png,271.04577148670353,239.9708628528899
16020.000000.png,271.214424052267,239.89630777604455
16080.000000.png,271.3577474291088,239.82719765195347
16140.000000.png,271.461332518534,239.75137899425889
16200.000000.png,271.62374504730593,239.68272279828025
16260.000000.png,271.7886084942932,239.6150637287489
16320.000000.png,271.9142173060749,239.5456693384573
16380.000000.png,272.08673652579574,239.48169609556453
16440.000000.png,272.16319727446506,239.38429215728385
16500.000000.png,272.36317271387543,239.3679689769048
16560.000000.png,272.4875298913154,239.24433942730474
16620.000000.png,272.60245571165103,239.18654636689794
16680.000000.png,272.75538493938836,239.13257525606716
16740.000000.png,272.85769880750377,239.04220664640383
16800.000000.png,272.9958830891842,238.96840945054808
16860.000000.png,273.1879792020448,238.92789341923284
16920.000000.png,273.25756463284876,238.85160481126292
16980.000000.png,273.38493692712973,238.77485972585148
17040.000000.png,273.56615960349086,238.69948508091585
17100.000000.png,273.67681808058967,238.6243299161632
17160.000000.png,273.77540739091233,238.5536337483579
17220.000000.png,273.9462228770426,238.49551808779512
17280.000000.png,274.0802313721122,238.42128687914368
17340.000000.png,274.17206079172433,238.3685113422838
17400.000000.png,274.3171785224526,238.33174470029198
17460.000000.png,274.414310506339,238.2290845441008
17520.000000.png,274.53518007826716,238.1574385700296
17580.000000.png,274.6744308446734,238.08567931271696
17640.000000.png,274.818726942529,238.04687323018587
17700.000000.png,274.93031256593974,237.93834536686208
17760.000000.png,274.9951415429962,237.91881543703062
17820.000000.png,275.1454531671341,237.8167644688129
17880.000000.png,275.2695484774239,237.75889550033057
17940.000000.png,275.3777599944929,237.68756150487266
18000.000000.png,275.5004745931328,237.63244139207688
18060.000000.png,275.6200496430275,237.56373558639146
18120.000000.png,275.7133961196437,237.46105993882674
18180.000000.png,275.8558480310886,237.4465454376776
18240.000000.png,275.94702411885186,237.40317546380243
18300.000000.png,276.1088764800676,237.26999492513562
18360.000000.png,276.16610139170666,237.21330639095453
18420.000000.png,276.274775364037,237.17940053471128
18480.000000.png,276.4274491225992,237.12276784245606
18540.000000.png,276.5353891868027,237.0483397573587
18600.000000.png,276.62712531871995,236.99784819917534
18660.000000.png,276.74231192685073,236.92450927814727
18720.000000.png,276.81749438195646,236.8737000010913
18780.000000.png,276.9300086300784,236.75909511561184
18840.000000.png,277.07853938379986,236.73969464871706
18900.000000.png,277.14141937462983,236.6891094930318
18960.000000.png,277.24660207983646,236.63094512861244
19020.000000.png,277.38896089524036,236.5428445446505
19080.000000.png,277.4470607275396,236.4518735460286
19140.000000.png,277.53358424636997,236.42544623261028
19200.000000.png,277.6879298622169,236.38628915405738
19260.000000.png,277.75710275786923,236.32434969125316
19320.000000.png,277.8608615487764,236.22981809199499
19380.000000.png,277.947080976113,236.15814197121082
19440.000000.png,278.02328664076094,236.1235666181491
19500.000000.png,278.1428219967561,236.0529297725945
19560.000000.png,278.2709766001525,236.00292228344532
19620.000000.png,278.33152514892925,235.94864142430404
19680.000000.png,278.4393267198538,235.9073750180207
19740.000000.png,278.56626456593267,235.82413662003805
19800.000000.png,278.63090975835047,235.7509509166791
19860.000000.png,278.7166584384386,235.69742644929434
19920.000000.png,278.7877249960545,235.64050192013246
19980.000000.png,278.9140046087009,235.5940105434465
20040.000000.png,279.02052842214135,235.56771136652705
20100.000000.png,279.0854174578202,235.50048357799074
20160.000000.png,279.2066814244556,235.36943727704693
20220.000000.png,279.26965324164195,235.34770760539618
20280.000000.png,279.34751488945017,235.29759202385722
20340.000000.png,279.4387726938758,235.26303196652975
20400.000000.png,279.5417170819356,235.19061654767708
20460.000000.png,279.65141651736246,235.11297669318617
20520.000000.png,279.74655582107897,235.0808196100755
20580.000000.png,279.8113829577481,235.0168443109374
20640.000000.png,279.9278209867186,234.9533100510345
20700.000000.png,279.98395101225475,234.9237297558806
20760.000000.png,280.03066190293055,234.85907248061673
20820.000000.png,280.1233918381548,234.79078612946282
20880.000000.png,280.2096035375226,234.75513365804014
20940.000000.png,280.3190134053142,234.70330766077367
21000.000000.png,280.42395199459094,234.69608837449786
21060.000000.png,280.45882078379043,234.6411995619678
21120.000000.png,280.5422490463772,234.54496910121932
21180.000000.png,280.6500042714641,234.47589838940678
21240.000000.png,280.7058662714862,234.45975141156308
21300.000000.png,280.77500354459096,234.39301209211885
21360.000000.png,280.8607103754586,234.36700156657113
21420.000000.png,280.95559634600136,234.302702746825
21480.000000.png,281.01960511295283,234.27427705570088
21540.000000.png,281.10536235158787,234.19603344151844
21600.000000.png,281.1828797464766,234.1165741761159
21660.000000.png,281.26621263496304,234.0609518942928
21720.000000.png,281.3519141157407,234.0516160910496
21780.000000.png,281.3991941403383,234.06581291353666
21840.000000.png,281.47197197981893,233.9775884541134
21900.000000.png,281.52408313394244,233.9243702148808
21960.000000.png,281.63032834313486,233.84036590112885
22020.000000.png,281.7326618783994,233.83976576466293
22080.000000.png,281.7786314955181,233.80648919543248
22140.000000.png,281.8760757716996,233.77925791128825
22200.000000.png,281.89261560402525,233.70292619441238
22260.000000.png,281.95597115716737,233.63473587292557
22320.000000.png,282.0424936255809,233.61606375062456
22380.000000.png,282.13411899099356,233.53860145622033
22440.000000.png,282.1783569879299,233.50042764864432
22500.000000.png,282.2409829537954,233.44860170050876
22560.000000.png,282.3093095504466,233.41857439404313
22620.000000.png,282.3911028266131,233.3965914275044
22680.000000.png,282.49090216137824,233.3669439736511
22740.000000.png,282.53084876382724,233.3488727483703
22800.000000.png,282.5739235193277,233.259383274232
22860.000000.png,282.62573823774227,233.19839932881473
22920.000000.png,282.723334253991,233.122121195382
22980.000000.png,282.8302629407771,233.08466088358645
23040.000000.png,282.86535519611,233.05594102823142
23100.000000.png,282.89639555430927,233.06142312845233
23160.000000.png,282.9654036740588,233.02319600005808
23220.000000.png,282.98806118530575,233.0093369949878
23280.000000.png,283.05062694552856,232.92632520372644
23340.000000.png,283.155814301347,232.89133014156042
23400.000000.png,283.2551681109811,232.81163176130394
23460.000000.png,283.3079900288638,232.7943181715361
23520.000000.png,283.3439609583567,232.77866199617972
23580.000000.png,283.41131178156184,232.7355420091319
23640.000000.png,283.45448537463295,232.69674084084323
23700.000000.png,283.4774611694838,232.63069209684787
23760.000000.png,283.58453017154966,232.65168485265056
23820.000000.png,283.6113999097432,232.59295583964615
23880.000000.png,283.6584716117005,232.56453131113207
23940.000000.png,283.70893160791996,232.5195630746174
24000.000000.png,283.7644470081775,232.4662785616687
