Filename,X_c,Y_c
60.000000.png,484.9907878322618,491.89204490931775
120.000000.png,221.81510386483257,325.54780630012766
180.000000.png,247.84828630286026,343.3081057581954
240.000000.png,316.57448566534043,337.04900548575404
300.000000.png,310.95743258962756,334.35983911796836
360.000000.png,304.66018652964186,334.9040975236448
420.000000.png,306.14211872764656,335.05449446155075
480.000000.png,307.2594004652458,334.74169934239603
540.000000.png,307.65458071656553,334.50761109091576
600.000000.png,308.13472274666634,334.32604527297997
660.000000.png,308.61585387563764,334.1571953838873
720.000000.png,309.1508291131758,333.9944577007118
780.000000.png,309.5914799010958,333.8210291822299
840.000000.png,310.08661493466866,333.6510690548224
900.000000.png,310.5896766855193,333.4839849282401
960.000000.png,311.04670073787224,333.3331621707085
1020.000000.png,311.5461934436229,333.12608167033477
1080.000000.png,311.9194837812732,333.0127345813998
1140.000000.png,312.3761716563565,332.8711010754493
1200.000000.png,312.82478558471644,332.68962999097397
1260.000000.png,313.30824022884684,332.5970332528392
1320.000000.png,313.7333597177734,332.4362176489193
1380.000000.png,314.1422563345484,332.29079098026654
1440.000000.png,314.55977361562344,332.1806056201366
1500.000000.png,314.96495308634,332.069777216425
1560.000000.png,315.38085961395086,331.9851295917458
1620.000000.png,315.76582269009566,331.8717779006323
1680.000000.png,316.1825978547415,331.74778352883055
1740.000000.png,316.5769406477157,331.6395114644624
1800.000000.png,316.9215959643352,331.55534808385266
1860.000000.png,317.2749715201416,331.4660411181737
1920.000000.png,317.6527151605163,331.3650287637439
1980.000000.png,317.99924593403466,331.3118156102508
2040.000000.png,318.37047546669464,331.2053230136251
2100.000000.png,318.73258686518244,331.13453032653985
2160.000000.png,319.1071311612131,331.0764448465488
2220.000000.png,319.3996195320305,331.0404368601638
2280.000000.png,319.72211492339534,330.9617403874585
2340.000000.png,320.06640363679594,330.91394062701653
2400.000000.png,320.3360472959777,330.90055635356475
2460.000000.png,320.6884150726432,330.83299369306485
2520.000000.png,320.9520239200752,330.8064170167915
2580.000000.png,321.2441460296082,330.78855768363184
2640.000000.png,321.52829313645736,330.7518789641023
2700.000000.png,321.7557784880607,330.82310373262663
2760.000000.png,322.0553843902534,330.788135115098
2820.000000.png,322.2681852107395,330.7994284641759
2880.000000.png,322.526925909618,330.8168511003655
2940.000000.png,322.7812695746852,330.82335275098023
3000.000000.png,323.03104068625163,330.89294550691886
3060.000000.png,323.2411334771148,330.8969310765284
3120.000000.png,323.46919957506026,330.9760951597288
3180.000000.png,323.7413937194825,331.01030425588567
3240.000000.png,323.92478947858916,331.10671048536415
3300.000000.png,324.11016171667455,331.1789019533098
3360.000000.png,324.34347036054936,331.2310733196457
3420.000000.png,324.55232836959334,331.2998470110161
3480.000000.png,324.7376520972547,331.42817166384043
3540.000000.png,324.9386918432093,331.5378802118075
3600.000000.png,325.1152259315733,331.6550226363615
3660.000000.png,325.2921384975207,331.7963502889685
3720.000000.png,325.47472703616154,331.94341729678393
3780.000000.png,325.69310846365585,332.0582817397949
3840.000000.png,325.85587621109056,332.17489027911535
3900.000000.png,326.0684196618136,332.32377213139074
3960.000000.png,326.2479265755695,332.49056255233194
4020.000000.png,326.4542157282946,332.5942803851845
4080.000000.png,326.61928410802653,332.7703585217113
4140.000000.png,326.81623017463255,332.8921041409061
4200.000000.png,327.0799130487982,333.03842384047596
4260.000000.png,327.2367266896145,333.2223411466543
4320.000000.png,327.4885560250396,333.32051050037023
4380.000000.png,327.700860396167,333.46602053076236
4440.000000.png,327.90086912752105,333.5939192003332
4500.000000.png,328.103861156737,333.7580866329427
4560.000000.png,328.3243708506569,333.9043816894132
4620.000000.png,328.5245448309372,334.0764124153677
4680.000000.png,328.77099467012266,334.23929916891467
4740.000000.png,328.96719599318936,334.35322807542525
4800.000000.png,329.2193083917151,334.4180267306677
4860.000000.png,329.42715458333197,334.5608213818994
4920.000000.png,329.6572782216185,334.63716172429963
4980.000000.png,329.91441531591136,334.7437297386702
5040.000000.png,330.111061180924,334.86537319081515
5100.000000.png,330.3660223549579,334.9436801407565
5160.000000.png,330.56766606283037,335.09964650787725
5220.000000.png,330.80693832630624,335.14638659658783
5280.000000.png,331.00454696164553,335.2309166508489
5340.000000.png,331.23484384854265,335.3389637714324
5400.000000.png,331.4301188295931,335.3598774897547
5460.000000.png,331.62339423383094,335.4780732783479
5520.000000.png,331.8319899875649,335.4960870319092
5580.000000.png,332.0573945202546,335.55797621334443
5640.000000.png,332.22759625311994,335.61241559883143
5700.000000.png,332.42331032355435,335.6677684685658
5760.000000.png,332.5884755275639,335.7022265432937
5820.000000.png,332.7665441089149,335.747662456317
5880.000000.png,332.9269726876092,335.76021940826377
5940.000000.png,333.0760073418574,335.7632679762216
6000.000000.png,333.2851464096697,335.87460862691455
