Filename,X_c,Y_c
60.000000.png,0,0
120.000000.png,250.14620163764943,288.21718699593
180.000000.png,334.7034922953258,327.3496537453945
240.000000.png,198.46319259363287,312.12057486871305
300.000000.png,192.74910441580536,304.4886121401263
360.000000.png,208.0156698197364,307.86390280264476
420.000000.png,207.17234463550543,308.92455301419756
480.000000.png,204.93492102315557,308.5504341242651
540.000000.png,204.44855662509093,308.49706069720025
600.000000.png,204.0612364399082,308.61960705371047
660.000000.png,203.4984090370372,308.70972590452345
720.000000.png,202.972464863509,308.7633491614918
780.000000.png,202.49594563894655,308.80737714924163
840.000000.png,202.02495517098913,308.88780899736577
900.000000.png,201.57410900099953,308.9201314603832
960.000000.png,201.14323935459117,308.98698713417355
1020.000000.png,200.74676823552025,309.0396114201613
1080.000000.png,200.36661805195632,309.0826974842441
1140.000000.png,200.007142143378,309.1203898565707
1200.000000.png,199.68743783432961,309.1604227136812
1260.000000.png,199.370134448335,309.18931553335386
1320.000000.png,199.07785803494926,309.2016120871639
1380.000000.png,198.8216603990003,309.2477733834526
1440.000000.png,198.57058852456083,309.26125463625533
1500.000000.png,198.3349563515488,309.2687624800683
1560.000000.png,198.14402100913605,309.2867711428659
1620.000000.png,197.9476127334931,309.3037020176428
1680.000000.png,197.77355887819877,309.32052296867187
1740.000000.png,197.62015875635615,309.3137685772444
1800.000000.png,197.48712731229946,309.3126306292011
1860.000000.png,197.36651020823976,309.2908924265744
1920.000000.png,197.26915959273308,309.30304026283153
1980.000000.png,197.18399318256147,309.28371173401314
2040.000000.png,197.11131818085764,309.2595994466575
2100.000000.png,197.04089038226724,309.24038253460367
2160.000000.png,197.01918628325396,309.2365258435324
2220.000000.png,196.98579833874925,309.21069278184785
2280.000000.png,196.9738585551469,309.1915595331426
2340.000000.png,196.97303979443285,309.15321538754654
2400.000000.png,196.97769672176375,309.13608306336556
2460.000000.png,196.99032352109708,309.1027842581209
2520.000000.png,197.03470452950606,309.06738704406575
2580.000000.png,197.0738115344151,309.03659810426996
2640.000000.png,197.1286967609272,308.98732256303225
2700.000000.png,197.18100074633355,308.95315189829216
2760.000000.png,197.2624380113504,308.9134071859424
2820.000000.png,197.323493368966,308.8631585583172
2880.000000.png,197.41300310080328,308.8095894422705
2940.000000.png,197.5056514282658,308.76032245429985
3000.000000.png,197.61208269245586,308.7186626373428
3060.000000.png,197.72984315019463,308.66497432559134
3120.000000.png,197.83634597950652,308.59448998083127
3180.000000.png,197.95673331798582,308.5375713019652
3240.000000.png,198.09147903153658,308.4938346361194
3300.000000.png,198.2221582946003,308.438028257509
3360.000000.png,198.3605203733129,308.3768095695958
3420.000000.png,198.50212290388757,308.3259210754614
3480.000000.png,198.65445305091788,308.2363068421327
3540.000000.png,198.80712590155665,308.1829859322997
3600.000000.png,198.96145766133301,308.13117032164257
3660.000000.png,199.11959126683064,308.0580480067214
3720.000000.png,199.30604813195987,307.9830753123367
3780.000000.png,199.45717903092537,307.9137905178965
3840.000000.png,199.6387041901565,307.8375438622901
3900.000000.png,199.81564257942014,307.7721811143655
3960.000000.png,199.98680908034765,307.70157023663825
4020.000000.png,200.18015014957228,307.64419586005096
4080.000000.png,200.35422011595975,307.5478329134261
4140.000000.png,200.53763581752574,307.4892412426186
4200.000000.png,200.76866570562092,307.4074628161457
4260.000000.png,200.95037216604626,307.34595849547173
4320.000000.png,201.12208673196898,307.26694110723815
4380.000000.png,201.3142239676848,307.1734379231065
4440.000000.png,201.51815655605103,307.1005695893127
4500.000000.png,201.73229925763522,307.0431101931739
4560.000000.png,201.92876654123833,306.9329978575158
4620.000000.png,202.13754209172126,306.8822129074464
4680.000000.png,202.35311040286248,306.7779002485123
4740.000000.png,202.56475059685582,306.72032162645087
4800.000000.png,202.72334475500347,306.6351767404225
4860.000000.png,202.95240302645468,306.55966812199455
4920.000000.png,203.15431195692554,306.49913842506993
4980.000000.png,203.35336903629326,306.4067275018499
5040.000000.png,203.577663695068,306.33916190404346
5100.000000.png,203.7862201155336,306.2383691953705
5160.000000.png,203.97601817964753,306.1786352090701
5220.000000.png,204.19596053185177,306.0997520210059
5280.000000.png,204.41474820979454,306.0150941085294
5340.000000.png,204.61828639827294,305.92940567923137
5400.000000.png,204.83464157203366,305.825642344336
5460.000000.png,205.02961980586912,305.78446103323313
5520.000000.png,205.25991256644454,305.68752439552327
5580.000000.png,205.45321943446572,305.5844015842036
5640.000000.png,205.68570931341054,305.54124707714874
5700.000000.png,205.88908976492905,305.4632697930701
5760.000000.png,206.1092483416736,305.3627593322872
5820.000000.png,206.31376007376844,305.29531372761187
5880.000000.png,206.54006397593287,305.2124700707829
5940.000000.png,206.75029110921878,305.121061481208
6000.000000.png,206.95230858230286,305.05409530005386
6060.000000.png,207.17251360084114,304.988295302172
6120.000000.png,207.3513077026826,304.89201244023377
6180.000000.png,207.57310362871576,304.8449136595085
6240.000000.png,207.78778203393432,304.73859316991116
6300.000000.png,207.99641479914956,304.66075493395846
6360.000000.png,208.19080149741131,304.6024384364665
6420.000000.png,208.41757105373173,304.49595756838573
6480.000000.png,208.64012226606135,304.4284029791739
6540.000000.png,208.8318895397328,304.28571987919014
6600.000000.png,209.03307135926565,304.26192007289836
6660.000000.png,209.22918691826513,304.1699848745518
6720.000000.png,209.44992442058083,304.08111233008447
6780.000000.png,209.64271547891303,303.9875023932953
6840.000000.png,209.8103895693972,303.9046322662392
6900.000000.png,210.0422215455888,303.8137917493092
6960.000000.png,210.23394199513706,303.76936142494526
7020.000000.png,210.4444214292221,303.70297772493944
7080.000000.png,210.630185132591,303.6070896735073
7140.000000.png,210.82256012486107,303.5195686617637
7200.000000.png,211.01559336306963,303.4208931741911
7260.000000.png,211.2065859469142,303.37171433971395
7320.000000.png,211.3900541606915,303.25087691486317
7380.000000.png,211.60861534802348,303.20511089941874
7440.000000.png,211.79195801061113,303.0766619202516
7500.000000.png,211.98175938081854,302.9926396078451
7560.000000.png,212.17614339856254,302.91400037245074
7620.000000.png,212.3629449726256,302.87377573627174
7680.000000.png,212.56074357180484,302.7789331990012
7740.000000.png,212.75820543992728,302.6748633368219
7800.000000.png,212.91810858129924,302.631495126844
7860.000000.png,213.0705554903066,302.52180171999186
7920.000000.png,213.2940392589886,302.45602561658274
7980.000000.png,213.4638291030941,302.3363949115716
8040.000000.png,213.62487405922747,302.3272126229982
8100.000000.png,213.83362791659462,302.20591132670944
8160.000000.png,214.00786259891453,302.10906853450365
8220.000000.png,214.14906525510014,302.04342647486334
8280.000000.png,214.35550501389895,301.91259972951883
8340.000000.png,214.54350758098298,301.91671761695363
8400.000000.png,214.69211201488645,301.7544595909046
8460.000000.png,214.85311142448552,301.6924888129595
8520.000000.png,215.05003555877357,301.6525142270868
8580.000000.png,215.17470009648756,301.54763965494897
8640.000000.png,215.36121248198737,301.4898653725395
8700.000000.png,215.58885276412937,301.35070613987597
8760.000000.png,215.6995257292961,301.2770132577877
8820.000000.png,215.90607503609644,301.2169533854982
8880.000000.png,216.02802113742914,301.10072400326294
8940.000000.png,216.19654600005566,301.03772382892913
9000.000000.png,216.3505327295782,300.98211458723114
9060.000000.png,216.5104963388587,300.85374567607244
9120.000000.png,216.69671175041833,300.83378985335304
9180.000000.png,216.84342776133894,300.7366837651235
9240.000000.png,216.99214812613715,300.6450585856826
9300.000000.png,217.16669590853977,300.5682544481589
9360.000000.png,217.2827870177151,300.5087408659429
9420.000000.png,217.46864674949052,300.3903705178619
9480.000000.png,217.63777748673957,300.3685057441891
9540.000000.png,217.7664547037768,300.1958361984204
9600.000000.png,217.86134292883676,300.1507462421292
9660.000000.png,218.09099523905667,300.0795398297523
9720.000000.png,218.20570263932595,300.0234322201004
9780.000000.png,218.34084919376537,299.90689691206006
9840.000000.png,218.48722568630717,299.8041625350309
9900.000000.png,218.611975071301,299.80139836607407
9960.000000.png,218.73808443070243,299.69343538223956
10020.000000.png,218.87283804716895,299.6502835713907
10080.000000.png,219.0330197235148,299.55375187530194
10140.000000.png,219.1904074425074,299.44814585023624
10200.000000.png,219.35979050500808,299.40300013286304
10260.000000.png,219.4496200038461,299.3220192529085
10320.000000.png,219.5765188044519,299.2555187308024
