Filename,X_c,Y_c
60.000000.png,0,0
120.000000.png,258.38395021540936,195.32762358294679
180.000000.png,346.886857406777,264.0488016976881
240.000000.png,219.50536898090488,254.22407722226282
300.000000.png,210.45248578904915,240.43929251359617
360.000000.png,225.1715791831656,243.15162154771315
420.000000.png,224.90202424341766,245.0184622160994
480.000000.png,222.82946906887258,244.7696478843008
540.000000.png,222.41203826891754,244.62742534573908
600.000000.png,222.09128219195884,244.75339377285528
660.000000.png,221.59788643413015,244.87569933710117
720.000000.png,221.10321702134388,244.9407589530735
780.000000.png,220.6168811933268,245.02860329064066
840.000000.png,220.13682377140645,245.1144744721846
900.000000.png,219.64107574803302,245.18134141531343
960.000000.png,219.14604970357652,245.25741458193494
1020.000000.png,218.65849623164485,245.32349693404188
1080.000000.png,218.16238103684455,245.39843321038825
1140.000000.png,217.67433494870014,245.47335223199178
1200.000000.png,217.19045961495496,245.5133261657238
1260.000000.png,216.7014162922867,245.5797770782833
1320.000000.png,216.23585263189213,245.64873767149246
1380.000000.png,215.74601337832428,245.71199225302598
1440.000000.png,215.27651508975865,245.76314420906826
1500.000000.png,214.7986107378822,245.80408832058734
1560.000000.png,214.3378298999552,245.85757527268848
1620.000000.png,213.88397151710046,245.90182487957657
1680.000000.png,213.43244705497446,245.94376879723995
1740.000000.png,212.9832134676547,245.9905190693964
1800.000000.png,212.55638854367442,246.01619098700652
1860.000000.png,212.1208204393923,246.06271635542666
1920.000000.png,211.70214983349786,246.08347891177638
1980.000000.png,211.28883308935517,246.1074837939032
2040.000000.png,210.8828078660431,246.13320894636303
2100.000000.png,210.48764767716364,246.15752127241316
2160.000000.png,210.09388384674895,246.1909023703519
2220.000000.png,209.71465403497908,246.1943623760162
2280.000000.png,209.3329978673883,246.20476377788412
2340.000000.png,208.9653778518606,246.2226765063912
2400.000000.png,208.609699766326,246.22903565155872
2460.000000.png,208.27819863574712,246.2259675276327
2520.000000.png,207.93644160635557,246.23650895702784
2580.000000.png,207.60110349433128,246.23409228325707
2640.000000.png,207.28601866483143,246.24539169722615
2700.000000.png,206.9867599894625,246.24359038188712
2760.000000.png,206.68250615409028,246.2369524761279
2820.000000.png,206.4003644403006,246.22198684178704
2880.000000.png,206.10223619460942,246.23264092538977
2940.000000.png,205.84358199629418,246.21384255171884
3000.000000.png,205.59502274916366,246.2029382712321
3060.000000.png,205.3159572623613,246.18973402449788
3120.000000.png,205.07303106343986,246.18196793594308
3180.000000.png,204.8476250355788,246.15921846887323
3240.000000.png,204.61018350820365,246.14612754970307
3300.000000.png,204.38945327462756,246.13496641755276
3360.000000.png,204.187771140882,246.10237013684278
3420.000000.png,203.9782157141918,246.0835902214788
3480.000000.png,203.79349137666395,246.07339576736436
3540.000000.png,203.60344168267838,246.0427085833835
3600.000000.png,203.425994700129,245.99793797164986
3660.000000.png,203.26620213184864,245.9787242828613
3720.000000.png,203.11049528842125,245.97069611654933
3780.000000.png,202.9502174568447,245.91349733339655
3840.000000.png,202.80537982446486,245.8830910520572
3900.000000.png,202.68772399230548,245.85657464359386
3960.000000.png,202.53545201160867,245.83964576494677
4020.000000.png,202.43031199435706,245.7874595340875
4080.000000.png,202.32938107536737,245.7751802936362
4140.000000.png,202.210523234894,245.72749275694045
4200.000000.png,202.12349529108343,245.6972216615984
4260.000000.png,202.03546530617675,245.67671885260884
4320.000000.png,201.92842863934857,245.61190735996715
4380.000000.png,201.8667548146924,245.5908497170098
4440.000000.png,201.7911742921894,245.5576381590714
4500.000000.png,201.72688532608623,245.50448465857298
4560.000000.png,201.67719940156204,245.46448771686676
4620.000000.png,201.6097322008238,245.41489422457846
4680.000000.png,201.55912920592158,245.3840075843849
4740.000000.png,201.54932392987342,245.34661632136314
4800.000000.png,201.50242985543514,245.3228343400065
4860.000000.png,201.48456927201192,245.25557048680963
4920.000000.png,201.44686761993995,245.19506644749544
4980.000000.png,201.4260533202467,245.168208965212
5040.000000.png,201.4177139337701,245.14842590671446
5100.000000.png,201.41712992938244,245.09816339990613
5160.000000.png,201.41672588113735,245.03147189162297
5220.000000.png,201.3969140473861,244.98469993270092
5280.000000.png,201.425858011785,244.95079083130787
5340.000000.png,201.428049511065,244.90721122929267
5400.000000.png,201.44383417505696,244.85249628043036
5460.000000.png,201.4862975628721,244.7932111270255
5520.000000.png,201.50827688519095,244.76765579521356
5580.000000.png,201.52416205897444,244.71368395501037
5640.000000.png,201.561491971546,244.674299509765
5700.000000.png,201.5890552266992,244.5962063567441
5760.000000.png,201.64351493526775,244.54612993177554
5820.000000.png,201.68092363818673,244.5190840802777
5880.000000.png,201.73814187224198,244.47598575382312
5940.000000.png,201.77968491598764,244.39903933991667
6000.000000.png,201.86735552601633,244.39135366636825
