Filename,X_c,Y_c
60.000000.png,483.76978946400664,491.32748000367746
120.000000.png,166.5202998305007,259.51826453014667
180.000000.png,111.18372844454797,288.9903722632619
240.000000.png,226.87414569576399,301.2703949708639
300.000000.png,228.61311030923414,295.4923494460427
360.000000.png,217.37609970124737,294.7393437322598
420.000000.png,218.1608133210565,295.45328119256396
480.000000.png,219.66905458622395,295.41967501768465
540.000000.png,219.95352305689423,295.2684489413699
600.000000.png,220.19190664218473,295.1606436762065
660.000000.png,220.56772355026933,295.1509518492738
720.000000.png,220.91771735710688,295.0287741950113
780.000000.png,221.2721386137857,294.9835904643071
840.000000.png,221.5961765266738,294.94134733986186
900.000000.png,221.9798190182597,294.85169755172495
960.000000.png,222.28211556964453,294.778415157315
1020.000000.png,222.6201418997836,294.77258430435984
1080.000000.png,222.99140532566722,294.68222763728267
1140.000000.png,223.30988405257747,294.63027282165166
1200.000000.png,223.6573204642644,294.56513168504887
1260.000000.png,223.9852058558187,294.5254616263754
1320.000000.png,224.3280203916427,294.4558168857295
1380.000000.png,224.6398041760194,294.3722279739021
1440.000000.png,224.95818925050958,294.3870998215766
1500.000000.png,225.31869968369725,294.2846503995134
1560.000000.png,225.62103556966122,294.26876347902237
1620.000000.png,225.9643009832089,294.199648755965
1680.000000.png,226.28088273107326,294.12835654151536
1740.000000.png,226.58428319497614,294.07914430616484
1800.000000.png,226.89773113674363,294.0310439816055
1860.000000.png,227.225415369496,293.9403673064083
1920.000000.png,227.52570930831328,293.9393789258677
1980.000000.png,227.814714818016,293.9049393386657
2040.000000.png,228.1058309930623,293.8188883931305
2100.000000.png,228.4486540519563,293.78654110757
2160.000000.png,228.72476010908525,293.7747209595518
2220.000000.png,229.04422033510448,293.7182483941143
2280.000000.png,229.30425458148193,293.65595697987555
2340.000000.png,229.63499234131217,293.60739313808284
2400.000000.png,229.8998527272972,293.54176049593224
2460.000000.png,230.18658207554668,293.54076374764867
2520.000000.png,230.50909251264392,293.46382838911074
2580.000000.png,230.7860506016179,293.4054237924614
2640.000000.png,231.06762693526952,293.443086242595
2700.000000.png,231.31557560873793,293.3344120518724
2760.000000.png,231.62052284956724,293.28945130085657
2820.000000.png,231.89866919711488,293.2869170334014
2880.000000.png,232.1351554176485,293.2172334595753
2940.000000.png,232.4259953053083,293.2403161379537
3000.000000.png,232.69409518677216,293.1690649562314
3060.000000.png,232.95573956624352,293.09218697408
3120.000000.png,233.2753693088138,293.1112732868568
3180.000000.png,233.5143431965987,292.9900706101857
3240.000000.png,233.7460209572359,293.02323636903077
3300.000000.png,234.01876140274933,292.98567112452395
3360.000000.png,234.23793794934392,292.9519619489236
3420.000000.png,234.48474390164395,292.9088278185917
3480.000000.png,234.74280573799828,292.9233687593879
3540.000000.png,234.9757019982449,292.8361368331164
3600.000000.png,235.20876907524325,292.7894815530006
3660.000000.png,235.50852703256734,292.83335243778686
3720.000000.png,235.7002673029542,292.7670958686074
3780.000000.png,235.9419831936119,292.6973577468434
3840.000000.png,236.16911711616396,292.6910639313898
3900.000000.png,236.42369093208208,292.66347578478656
3960.000000.png,236.65642982177934,292.58262816405056
4020.000000.png,236.88178046250533,292.5615751273357
4080.000000.png,237.1392916741219,292.53904263904155
4140.000000.png,237.32020599084663,292.5387799489132
4200.000000.png,237.55696163341247,292.480504153487
4260.000000.png,237.75783657264753,292.4952862052619
4320.000000.png,238.00466822596985,292.455686490674
4380.000000.png,238.18394139178793,292.41114770924213
4440.000000.png,238.40856134084126,292.3478605668222
4500.000000.png,238.59961408113352,292.38472352920314
4560.000000.png,238.8428804889633,292.3453143801392
4620.000000.png,239.03131364154794,292.30673959469027
4680.000000.png,239.20176828395975,292.26563352288156
4740.000000.png,239.4330897531868,292.2290119633
4800.000000.png,239.60555319854672,292.2177927597831
4860.000000.png,239.80535642923306,292.25125310177543
4920.000000.png,240.05780851130066,292.1685060083432
4980.000000.png,240.208771479266,292.1679436029978
5040.000000.png,240.34344509685562,292.1339139705709
5100.000000.png,240.53701665109963,292.08368434595195
5160.000000.png,240.7771907310181,292.068518524372
5220.000000.png,240.9536640434976,292.06725680700873
5280.000000.png,241.08232443017053,292.0519515535598
5340.000000.png,241.29162226713208,292.0033269696219
5400.000000.png,241.44209821432148,292.0124924605486
5460.000000.png,241.61727163876859,291.99157673114166
5520.000000.png,241.80238855277244,291.9344072375103
5580.000000.png,241.95618150831814,291.9066943209461
5640.000000.png,242.12422375884654,291.9197191848402
5700.000000.png,242.2641404036777,291.88165389447903
5760.000000.png,242.44291989875072,291.86621213358376
5820.000000.png,242.56152130226067,291.848575672856
5880.000000.png,242.7898815418055,291.85199669648324
5940.000000.png,242.85602587943464,291.81393473810084
6000.000000.png,243.0518506704657,291.8144354858036
6060.000000.png,243.17756615246964,291.7880801285769
6120.000000.png,243.31025932928617,291.7548025864009
6180.000000.png,243.462328091235,291.7567907865646
6240.000000.png,243.6180284921406,291.7119102958414
6300.000000.png,243.7225213195757,291.7194416626299
6360.000000.png,243.9007008845635,291.6718804172903
6420.000000.png,244.0253061766607,291.691017332848
6480.000000.png,244.15679780681393,291.66887709581454
6540.000000.png,244.26116805709023,291.68581379663715
6600.000000.png,244.36102900893468,291.640528302142
6660.000000.png,244.4988100303256,291.6423098633569
6720.000000.png,244.616766655203,291.60967617300776
6780.000000.png,244.7434149314615,291.55902790487437
6840.000000.png,244.85281649552041,291.5434479007158
6900.000000.png,244.96672191523828,291.563157998106
6960.000000.png,245.0840237769885,291.56882517478925
7020.000000.png,245.2153126297121,291.54437396873533
7080.000000.png,245.29494524596163,291.4917428797421
7140.000000.png,245.41897296061262,291.4689013518834
7200.000000.png,245.52114465656774,291.49817370426837
7260.000000.png,242.37184854673785,293.06862003812836
7320.000000.png,241.9361001133022,293.3501597688126
7380.000000.png,242.52526504234547,293.1281273634078
7440.000000.png,240.68479219050437,294.0708060937731
7500.000000.png,242.84807414441525,293.0608106492504
7560.000000.png,242.3981108039571,293.31322573658696
7620.000000.png,241.8072868892493,293.6613185118878
7680.000000.png,242.42498345847972,293.33938760090325
7740.000000.png,242.37909812104996,293.4681150328806
7800.000000.png,244.01054191607238,292.64105016613667
7860.000000.png,242.99533664953174,293.21293197453144
7920.000000.png,242.463114946743,293.53130082447285
7980.000000.png,242.50032427056212,293.595400912059
8040.000000.png,242.70397323174035,293.5493593258998
8100.000000.png,243.2968613419824,293.2757127796369
8160.000000.png,243.3421122901675,293.2945601320192
8220.000000.png,242.98130280595,293.5425305043924
8280.000000.png,243.0802495059077,293.5477551153339
8340.000000.png,243.6583542390201,293.2832043755409
8400.000000.png,243.26734211333994,293.57035950474864
8460.000000.png,243.2456752147295,293.66891525519554
8520.000000.png,243.47348015792704,293.56624772319543
8580.000000.png,242.23068545553244,294.38511757789036
8640.000000.png,243.55961335122453,293.60717755990726
8700.000000.png,245.25968666656297,292.618063513628
8760.000000.png,241.9598690778668,294.7916110846502
8820.000000.png,244.0017740824627,293.52092406481614
8880.000000.png,242.81439968296274,294.3558590238688
8940.000000.png,244.07240794472017,293.5511989938537
9000.000000.png,244.1708463507238,293.57730725491155
9060.000000.png,243.1362227893149,294.3729856749676
9120.000000.png,243.83454846261583,293.96297107202855
9180.000000.png,245.3120942528064,292.94537699575625
9240.000000.png,245.32212505634618,293.00071779681025
9300.000000.png,244.1426119308405,293.9817353501313
9360.000000.png,244.0642905609968,294.0797687360566
9420.000000.png,245.87099185733032,292.7240719013095
9480.000000.png,245.13574487754374,293.4047128473744
9540.000000.png,244.40830373941773,294.06565022786043
9600.000000.png,244.83192030323482,293.70477560878294
9660.000000.png,245.01794010514155,293.6344221841361
9720.000000.png,245.37229307777196,293.35886370220226
9780.000000.png,245.6828472991787,293.10048570813797
9840.000000.png,245.0218936065467,293.80135734111786
9900.000000.png,245.83503293436542,293.17433664656556
9960.000000.png,245.14362988916312,293.8669679463052
10020.000000.png,245.2240794993513,293.81746818360034
10080.000000.png,245.27970134007177,293.81341567090954
10140.000000.png,245.28846103872698,293.90340846697364
10200.000000.png,245.3653813808587,293.9002266871625
10260.000000.png,245.31350478289178,293.9909008196858
10320.000000.png,245.71388770934965,293.745043148846
10380.000000.png,245.80660699008868,293.730349504434
10440.000000.png,244.86008390426363,294.7979571135811
10500.000000.png,245.54384649170058,294.17366807269354
10560.000000.png,245.75431179143303,293.93940330590704
10620.000000.png,245.60197281209554,294.16176629700874
10680.000000.png,245.3636987989419,294.627902009431
10740.000000.png,245.65549298204536,294.3427998701976
10800.000000.png,245.6452964580476,294.3910929361812
10860.000000.png,245.3678752677414,294.9000649341655
10920.000000.png,245.09467407716252,295.32822532657053
10980.000000.png,246.25917056194203,293.9449230555317
11040.000000.png,245.59163412235583,294.988374700019
11100.000000.png,245.67622787722237,295.02963533993903
11160.000000.png,245.69273017903845,294.9940806615608
11220.000000.png,245.93125947257965,294.8147674798791
11280.000000.png,245.58026728737107,295.51295100051044
11340.000000.png,245.8290687080441,295.2995367934223
11400.000000.png,246.0446996448086,295.0137156439971
11460.000000.png,246.71407428595305,294.0875432670521
11520.000000.png,246.1356702449285,295.1160514990095
11580.000000.png,246.46817546658565,294.7203317376861
11640.000000.png,246.09360614092697,295.63446113334373
11700.000000.png,246.42285668771476,295.22487380219536
11760.000000.png,246.08157866784964,296.02051787103363
11820.000000.png,246.30157105265212,295.780324361467
11880.000000.png,246.36846883038422,295.8221496104187
11940.000000.png,246.44685041050226,295.8814187293944
12000.000000.png,246.80013597515108,295.3791124120887
12060.000000.png,246.78497553221405,295.5781276508059
12120.000000.png,246.69602886475113,296.0298498962134
12180.000000.png,246.866661491984,295.8522533309458
12240.000000.png,247.00395776745412,295.84778277600464
12300.000000.png,247.0513529463026,295.8829719412131
12360.000000.png,247.0749811682453,296.21146749346497
12420.000000.png,247.15067323356698,296.2762182231483
12480.000000.png,247.26039297951615,296.11365219278576
12540.000000.png,247.36289876896436,296.39162293415654
12600.000000.png,247.46849906374786,296.1258074704648
12660.000000.png,247.41735517483934,296.8643199267976
12720.000000.png,247.71754191632218,296.0477513614344
12780.000000.png,247.71966346150265,296.2312841980772
12840.000000.png,247.77930320289963,296.625555884311
12900.000000.png,247.86146437302884,296.4226665386405
12960.000000.png,248.05464957630556,296.27809990191236
13020.000000.png,248.11663440275618,296.66530796769604
13080.000000.png,248.18762454331073,296.4991929812763
13140.000000.png,248.35884171102543,296.77948273116664
13200.000000.png,248.44265791703663,297.0462341692527
13260.000000.png,248.47290248251585,296.4810163957204
13320.000000.png,248.6285067612375,296.59493555920767
13380.000000.png,248.6315942586268,296.236816163292
13440.000000.png,248.8208716544808,296.8339776833255
13500.000000.png,248.91530575575476,296.6011478140339
13560.000000.png,248.9850106549054,296.58498166389904
13620.000000.png,249.0711292054074,296.967380892931
13680.000000.png,249.26783410850535,296.9309160144449
13740.000000.png,249.23319993763317,296.5861645388437
13800.000000.png,249.30975326706695,296.38213260563657
13860.000000.png,249.44927086565312,296.70141945016826
13920.000000.png,249.55639626250112,296.67642726275136
13980.000000.png,249.69902552210567,296.978514515237
14040.000000.png,249.7684848285399,297.0508645164652
14100.000000.png,249.92361425403072,297.041226458821
14160.000000.png,249.91688302302558,296.68057619880057
14220.000000.png,250.0837296297976,297.072017757692
14280.000000.png,250.16978342709558,297.0516423383486
14340.000000.png,250.53965899182398,297.64008334924563
14400.000000.png,250.20563796014,296.76813691385365
14460.000000.png,250.3967281960154,296.94775429524105
14520.000000.png,250.34490887226312,296.65065609181636
14580.000000.png,250.43850955230548,296.7002839463924
14640.000000.png,250.43278513339138,296.65202562872565
14700.000000.png,251.29006003726093,297.98817522484825
14760.000000.png,250.88607079076334,297.2221880451034
14820.000000.png,250.66828765955128,296.7170717851911
14880.000000.png,251.32886728970047,297.5754277484939
14940.000000.png,250.7382950635074,296.58500066200395
15000.000000.png,250.57394021568328,296.1964329007439
15060.000000.png,251.069607198108,296.83232315277945
15120.000000.png,251.0764369366836,296.8172666844025
15180.000000.png,250.95516199063323,296.54751170845844
15240.000000.png,250.9913021282787,296.4487321640009
15300.000000.png,251.45312651406167,297.1043053391871
15360.000000.png,251.17930868641494,296.65756723858823
15420.000000.png,251.03949098341008,296.40709464886334
15480.000000.png,251.05425046715186,296.3597726937451
15540.000000.png,251.6399495297003,297.05728707538117
15600.000000.png,251.59072884087504,296.97031020507995
15660.000000.png,251.09154676585322,296.34498230971604
15720.000000.png,251.44971238006843,296.72575736317816
15780.000000.png,251.6844288513888,296.95555244488656
15840.000000.png,251.22472967542026,296.4060302535237
15900.000000.png,251.70717466682294,296.94662040344656
15960.000000.png,251.7603770105522,296.9756453524961
16020.000000.png,250.96224327918657,296.1070182702122
16080.000000.png,250.6794314332523,295.85542009923097
16140.000000.png,251.3323022827218,296.48419571991826
16200.000000.png,250.47780267480192,295.6422870698677
16260.000000.png,251.97633546496152,297.06488648185996
16320.000000.png,251.7143763782251,296.87719936749994
16380.000000.png,251.44967279228314,296.57332710026964
16440.000000.png,251.4969596332458,296.6993027850061
16500.000000.png,252.1724251167455,297.23851355198804
16560.000000.png,251.5487157947653,296.76763095056987
16620.000000.png,251.62987103264743,296.82066356718815
16680.000000.png,251.99539006515099,297.14670529073834
16740.000000.png,252.01572097994702,297.215707295944
16800.000000.png,252.4641805618547,297.61743670463943
16860.000000.png,252.24905016185178,297.4378125235404
16920.000000.png,252.39335801011956,297.5695173075313
16980.000000.png,252.0053429896877,297.32573134428344
17040.000000.png,252.21264171832448,297.4611887859626
17100.000000.png,252.25048193280037,297.58175908820687
17160.000000.png,252.2614514798639,297.6229303523115
17220.000000.png,252.81781703069055,298.0148600071651
17280.000000.png,253.3463467061261,298.47604175479046
17340.000000.png,252.93573041557897,298.1666242034413
17400.000000.png,253.05139353438727,298.3103880936651
17460.000000.png,254.4176872250231,299.34646154833734
17520.000000.png,253.09023836549375,298.4435101914103
17580.000000.png,253.0756344088298,298.48874092137845
17640.000000.png,253.36441122863047,298.72097493537814
17700.000000.png,253.1892585851369,298.6782603107641
17760.000000.png,252.88149941525074,298.4971803550511
17820.000000.png,251.10321843761483,297.38296388356423
17880.000000.png,251.25951843630818,297.56321033193234
17940.000000.png,251.4580428353672,297.77717003643545
18000.000000.png,251.65311996164323,297.9618557089534
18060.000000.png,251.8905557080557,298.1426911719185
18120.000000.png,252.09355378763766,298.3195553097699
18180.000000.png,252.32145659007315,298.56211180670505
18240.000000.png,252.5382547469132,298.8024852657258
18300.000000.png,252.8153994913262,299.0110272879891
18360.000000.png,253.10935557426075,299.22569383450565
18420.000000.png,253.3967859067971,299.46493181372875
18480.000000.png,253.66167942014843,299.67896384073117
18540.000000.png,253.9741600103828,299.9097701158867
18600.000000.png,254.3250782234958,300.17689161678663
18660.000000.png,254.67991322671125,300.4304837290059
