Filename,X_c,Y_c
9600.000000.png,293.39090736917467,244.32499678454093
9660.000000.png,293.0836279967201,244.04770883470096
9720.000000.png,292.78188021038335,243.79474996066298
9780.000000.png,292.4274311865631,243.54535779820569
9840.000000.png,292.041576230861,243.30467488929366
9900.000000.png,291.6135325367689,243.07410492232214
9960.000000.png,291.1531153401185,242.84029540893079
10020.000000.png,290.6747418889736,242.60315465482051
10080.000000.png,290.13288921034894,242.39676673202584
10140.000000.png,289.5928453510403,242.2027822714415
10200.000000.png,289.01015447761773,241.99995005754926
10260.000000.png,288.4259497866438,241.81892109405894
10320.000000.png,287.795879367194,241.64912640547317
10380.000000.png,287.16834232086154,241.49098513927484
10440.000000.png,286.5358906112612,241.33327031118728
10500.000000.png,285.8630725721713,241.20232947946516
10560.000000.png,285.1466389000097,241.070449977204
10620.000000.png,284.31222610423487,240.96630367095338
10680.000000.png,283.44025077295646,240.86221586843538
10740.000000.png,282.5782283057446,240.79446312984777
10800.000000.png,281.7528191238326,240.7396807628606
10860.000000.png,280.97050406165886,240.6906359355842
10920.000000.png,280.18673609888805,240.6565810864362
10980.000000.png,279.4120471205907,240.6471415125825
11040.000000.png,278.6237752747827,240.65579257601442
11100.000000.png,277.8433736732195,240.7026717389493
11160.000000.png,277.04328916713166,240.75501497019752
11220.000000.png,276.211179886113,240.85533598205578
11280.000000.png,275.3715661274096,240.94873216420783
11340.000000.png,274.5046552983918,241.07170073532282
11400.000000.png,273.61492755856966,241.1935646208807
11460.000000.png,272.70007488751224,241.31933103409858
11520.000000.png,271.75773673850233,241.4631607516818
11580.000000.png,270.79644151998133,241.59907000603644
11640.000000.png,269.8177071351273,241.7480682960905
11700.000000.png,268.81293379804333,241.89691224912107
11760.000000.png,267.7957722614493,242.0516402494011
11820.000000.png,266.77530432670545,242.18642425361082
11880.000000.png,265.75627622132913,242.31424394978183
11940.000000.png,264.7541023381359,242.43813656593983
12000.000000.png,263.7699950394701,242.5414499113611
12060.000000.png,262.7965963126713,242.63971906451644
12120.000000.png,261.82560406091955,242.72723855784105
12180.000000.png,260.8621986508962,242.799570251116
12240.000000.png,259.91022358431627,242.85582669296602
12300.000000.png,258.9945508954823,242.89196908075272
12360.000000.png,258.10194951778016,242.93832640869968
12420.000000.png,257.2594420675353,242.95588697547305
12480.000000.png,256.4646028593642,242.9474157803625
12540.000000.png,255.7444624172315,242.94180595364864
12600.000000.png,255.07439163168965,242.91033647015618
12660.000000.png,254.46978964164478,242.841537001873
12720.000000.png,253.933827183738,242.75172465711978
12780.000000.png,253.42319625353002,242.6466466053935
12840.000000.png,252.9512722446381,242.5228257610476
12900.000000.png,252.5291661922414,242.3646741614933
12960.000000.png,252.1243395602559,242.18821956215922
13020.000000.png,251.76460022695906,241.98898146909983
13080.000000.png,251.43224366960214,241.77416019521152
13140.000000.png,251.14154161466968,241.52552428221793
13200.000000.png,250.86841225462285,241.28171493071852
13260.000000.png,250.62344929576506,240.9993429307978
13320.000000.png,250.397255668157,240.7124582240121
13380.000000.png,250.19105984374747,240.39810359670093
13440.000000.png,249.9938291180606,240.06862312319433
13500.000000.png,249.78997870510943,239.7537858379827
13560.000000.png,249.56133896571808,239.41292515394798
13620.000000.png,249.307561298152,239.05510318402094
13680.000000.png,249.09166450081307,238.66533323235578
13740.000000.png,248.9339099027769,238.27082205244545
13800.000000.png,248.8329689939232,237.87759517485978
13860.000000.png,248.74215857098383,237.481561811725
13920.000000.png,248.64106604606062,237.09480900287596
13980.000000.png,248.53014754613557,236.69406534341266
14040.000000.png,248.3963409760361,236.30080604180975
14100.000000.png,248.2354013923104,235.92725151771702
14160.000000.png,248.06695910948474,235.58707124136322
14220.000000.png,247.87604788667423,235.27068912828304
14280.000000.png,247.64726106310874,235.01500700608338
14340.000000.png,247.3918126516809,234.79715793650857
14400.000000.png,247.1194179486498,234.59442917746847
14460.000000.png,246.82132381979838,234.45437237754135
14520.000000.png,246.48826730719273,234.3892641807844
14580.000000.png,246.12539769413544,234.38497876282395
14640.000000.png,245.7346307749134,234.44652459933613
14700.000000.png,245.29062498190302,234.60023937642174
14760.000000.png,244.83292121915,234.7821957401546
14820.000000.png,244.3582592450967,234.98942001226337
14880.000000.png,243.86866580821126,235.18227342111413
14940.000000.png,243.3451037056949,235.37179585141507
15000.000000.png,242.82157385507384,235.5608780958693
15060.000000.png,242.27433834624512,235.7718341599637
15120.000000.png,241.73030462050156,235.95584929656243
15180.000000.png,241.18275475393685,236.1565457107501
15240.000000.png,240.60684959445925,236.35824966143673
15300.000000.png,240.0368324801405,236.53535452349792
15360.000000.png,239.46967159241964,236.72671442457948
15420.000000.png,238.89984680100503,236.91700517575973
15480.000000.png,238.3252898575069,237.1132993108864
15540.000000.png,237.75955379031987,237.3026594272315
15600.000000.png,237.18816092662692,237.47730425503784
15660.000000.png,236.62706528814434,237.64882999352486
15720.000000.png,236.06606337521305,237.81495448413122
15780.000000.png,235.51871692990366,237.98871291019614
15840.000000.png,234.9740114458852,238.14677955878673
15900.000000.png,234.44565082302432,238.289393637824
15960.000000.png,233.92278305054919,238.43550899411585
16020.000000.png,233.42839383394016,238.58913417665335
16080.000000.png,232.92528681487434,238.73662295601335
16140.000000.png,232.4344047470866,238.86699631179042
16200.000000.png,231.9618561073693,238.9840008455571
16260.000000.png,231.51176800336788,239.11527718045647
16320.000000.png,231.06313126928725,239.24092995047002
16380.000000.png,230.6452401611257,239.35119035265333
16440.000000.png,230.22715781624686,239.4517856081175
16500.000000.png,229.83862550935655,239.5574312491128
16560.000000.png,229.4723561394484,239.64005233778718
16620.000000.png,229.11305004951097,239.74134321341728
16680.000000.png,228.7527104759872,239.82278041704174
16740.000000.png,228.4287481009432,239.90126808306778
16800.000000.png,228.10572046872764,239.9664827155003
16860.000000.png,227.80066785665232,240.057656030315
16920.000000.png,227.53298325674106,240.1184764039765
16980.000000.png,227.26029502879678,240.16836950424863
17040.000000.png,227.02303933795707,240.21471630195796
17100.000000.png,226.77817259727507,240.25034849998707
17160.000000.png,226.55362984651399,240.303938463683
17220.000000.png,226.3524516243292,240.33197010660237
17280.000000.png,226.17126654766975,240.3781578259171
17340.000000.png,225.9967179149482,240.40166611043267
17400.000000.png,225.84772318383608,240.41668282990352
17460.000000.png,225.69016132513778,240.43934049307163
17520.000000.png,225.565321362851,240.46797679416764
17580.000000.png,225.46265514931628,240.47458363776687
17640.000000.png,225.33632492866408,240.46662222038498
17700.000000.png,225.2407334167343,240.44851102949016
17760.000000.png,225.17897911967844,240.45429234715414
17820.000000.png,225.0840745940398,240.45805905710523
17880.000000.png,225.04632456621246,240.43848416999106
17940.000000.png,225.00317290480947,240.43065239323727
18000.000000.png,224.99318241532774,240.41683518327116
18060.000000.png,224.9618807184173,240.3916104347912
18120.000000.png,224.96266299622994,240.35951730852884
18180.000000.png,224.96118825714333,240.31858611201037
18240.000000.png,224.98874763951824,240.30100876287912
18300.000000.png,225.0155943590824,240.27558885052864
18360.000000.png,225.0530403377392,240.2220043931881
18420.000000.png,225.0918950610571,240.18174639179105
18480.000000.png,225.12841556138423,240.14596038620297
18540.000000.png,225.18396831902703,240.1010704777161
18600.000000.png,225.2623356939462,240.0257772240243
18660.000000.png,225.34435823515577,239.99000952882045
18720.000000.png,225.43380202489922,239.944051221486
18780.000000.png,225.5362590227429,239.90142453305805
18840.000000.png,225.6085897396509,239.82384840913022
18900.000000.png,225.72000242286464,239.76146459589066
18960.000000.png,225.80346535754322,239.71087155861298
19020.000000.png,225.93787022405817,239.6341502998448
19080.000000.png,226.04694186140534,239.58552464893128
19140.000000.png,226.18643082319588,239.52912777352506
19200.000000.png,226.312007028174,239.46700978777568
19260.000000.png,226.45216785228604,239.39201668265102
19320.000000.png,226.5927907398444,239.31647241414268
19380.000000.png,226.74383693722055,239.22395355296584
19440.000000.png,226.90387496839887,239.18210804082884
19500.000000.png,227.04327285547367,239.09833418890864
19560.000000.png,227.21490657167868,239.04587858846259
19620.000000.png,227.36235922307816,238.92789896038127
19680.000000.png,227.5185122003418,238.85026069371511
19740.000000.png,227.68817759356907,238.81300828844974
19800.000000.png,227.87825752675278,238.69327692150404
19860.000000.png,228.04599153069412,238.64290792403946
19920.000000.png,228.22033806339678,238.57604007626415
19980.000000.png,228.39840455184049,238.49460978455028
20040.000000.png,228.57363781581202,238.40722833001172
20100.000000.png,228.75933761550002,238.3107565500649
20160.000000.png,228.93418291132843,238.23828627955368
20220.000000.png,229.1395365029433,238.16665152288957
20280.000000.png,229.306363136429,238.08379163609064
20340.000000.png,229.4904065360722,238.01897581994206
20400.000000.png,229.69810688164546,237.9392582423333
20460.000000.png,229.89440462946257,237.85889474649207
20520.000000.png,230.05749269498972,237.77077663209917
20580.000000.png,230.2768386598771,237.68755721970572
20640.000000.png,230.4904386368521,237.60720804714956
20700.000000.png,230.67044559857584,237.51372537311832
20760.000000.png,230.87358808732432,237.40891174427978
20820.000000.png,231.08955733527142,237.3536947726372
20880.000000.png,231.26195490388574,237.22324516261835
20940.000000.png,231.49013786885402,237.14681335417353
21000.000000.png,231.70330039631318,237.05067164312055
21060.000000.png,231.8759906275175,236.95125048303325
21120.000000.png,232.11311522126024,236.8922313549168
21180.000000.png,232.2952960121199,236.80445533585998
21240.000000.png,232.48935652442833,236.720076486844
21300.000000.png,232.70145379600393,236.63050383627564
21360.000000.png,232.88483988977225,236.52529288140596
21420.000000.png,233.12729765906704,236.4504392791897
21480.000000.png,233.30346360200514,236.35147873736884
21540.000000.png,233.52054650706043,236.26997943458682
21600.000000.png,233.69281982164117,236.21379832423568
21660.000000.png,233.9174439889923,236.09953190452177
21720.000000.png,234.14532629530837,235.99486766127114
21780.000000.png,234.32961093900937,235.94394803267343
21840.000000.png,234.55411059029862,235.83755073094136
21900.000000.png,234.74155141112394,235.76839082356824
21960.000000.png,234.96177233296288,235.66554672106403
22020.000000.png,235.13536925462807,235.61530631811294
22080.000000.png,235.34613128948934,235.4937324003444
22140.000000.png,235.55529729724438,235.42529515352095
22200.000000.png,235.77545016219324,235.3492679693169
22260.000000.png,235.96067521281054,235.26377095151642
22320.000000.png,236.17661587805904,235.14320244397013
22380.000000.png,236.35371824798935,235.13607146062927
22440.000000.png,236.58598494291525,235.00966214981426
22500.000000.png,236.75998228674416,234.95664949017618
22560.000000.png,236.96297244955332,234.90331105141502
22620.000000.png,237.13596815202024,234.80944236111003
22680.000000.png,237.36848299561862,234.72221321790863
22740.000000.png,237.55037762261657,234.6755793007495
22800.000000.png,237.74233075645603,234.567380244132
22860.000000.png,237.98252112720405,234.48379207117722
22920.000000.png,238.13320952672692,234.44824573879177
22980.000000.png,238.33759169071587,234.3712353795324
23040.000000.png,238.50781666513785,234.2746253721262
23100.000000.png,238.69635313408403,234.20986831306612
23160.000000.png,238.88964169969623,234.1273089648475
23220.000000.png,239.07970795144965,234.06341393193574
23280.000000.png,239.30119751688989,233.98489112596636
23340.000000.png,239.46822264648236,233.91900404356096
23400.000000.png,239.62439728756132,233.8765544861353
23460.000000.png,239.82888201580158,233.76774776095337
23520.000000.png,240.03204784053156,233.72378648947952
23580.000000.png,240.19196779314146,233.64823201879884
23640.000000.png,240.34156864953195,233.58904564176166
23700.000000.png,240.55451857545077,233.5200504828996
23760.000000.png,240.76038361577628,233.42216764191807
23820.000000.png,240.90924793421297,233.38597069809987
23880.000000.png,241.06404644303473,233.31566626953864
23940.000000.png,241.27140149106015,233.24721132039178
24000.000000.png,241.43667170178767,233.21703535403975
